lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.44331,77.70284,306.5,0.4,0.4,8.0,0.9,npp,2023-09-30,02:M3:17,061778,VF375,UP,,,,3103995,,1,2023-09-30,POINT (77.70284271240234 29.44330978393555)
26.7601,83.20087,312.5,0.4,0.5,8.0,3.1,npp,2023-09-30,02:M3:17,061778,VF375,UP,,,,3104000,,1,2023-09-30,POINT (83.20086669921875 26.76009941101074)
28.11343,77.66108,330.9,0.4,0.4,8.0,1.2,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104067,,1,2023-09-30,POINT (77.66107940673828 28.11343002319336)
24.7142,75.95483,306.9,0.4,0.4,8.0,0.9,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3103980,,1,2023-09-30,POINT (75.95482635498047 24.71419906616211)
27.57895,79.71514,336.1,0.4,0.4,8.0,2.8,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104051,,1,2023-09-30,POINT (79.71514129638672 27.57895088195801)
26.8752,73.51693,307.7,0.5,0.4,8.0,1.9,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3103975,,1,2023-09-30,POINT (73.51692962646484 26.87520027160645)
28.15456,77.84911,336.4,0.4,0.4,8.0,3.2,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104069,,1,2023-09-30,POINT (77.84911346435547 28.15456008911133)
25.13304,75.88895,305.7,0.4,0.4,8.0,0.8,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3103977,,1,2023-09-30,POINT (75.88894653320312 25.1330394744873)
29.90839,74.95121,318.6,0.4,0.4,8.0,2.3,npp,2023-09-30,02:M3:17,061778,VF375,PB,,,,3103994,,1,2023-09-30,POINT (74.95121002197266 29.90839004516602)
25.12812,76.02507,339.3,0.5,0.4,7.0,5.1,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104044,,1,2023-09-30,POINT (76.02507019042969 25.12812042236328)
28.45167,78.23905,333.3,0.4,0.4,8.0,2.0,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104075,,1,2023-09-30,POINT (78.23905181884766 28.45166969299316)
30.54566,76.97296,331.0,0.4,0.4,8.0,2.1,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104129,,1,2023-09-30,POINT (76.97296142578125 30.5456600189209)
25.05532,76.43945,334.8,0.5,0.4,7.0,2.2,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104041,,1,2023-09-30,POINT (76.439453125 25.05532073974609)
25.13052,76.05995,337.7,0.5,0.4,7.0,3.6,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104043,,1,2023-09-30,POINT (76.05995178222656 25.13051986694336)
27.67002,78.36207,347.9,0.4,0.4,8.0,7.9,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104054,,1,2023-09-30,POINT (78.36206817626953 27.67001914978027)
28.00122,77.76782,335.6,0.4,0.4,8.0,4.6,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104060,,1,2023-09-30,POINT (77.767822265625 28.001220703125)
26.77782,73.76772,343.8,0.4,0.5,8.0,3.6,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104052,,1,2023-09-30,POINT (73.76772308349609 26.7778205871582)
24.9212,76.15073,333.8,0.5,0.4,8.0,3.5,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104040,,1,2023-09-30,POINT (76.15072631835938 24.92119979858398)
24.97123,76.58083,340.6,0.5,0.4,8.0,2.8,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104038,,1,2023-09-30,POINT (76.58083343505859 24.97122955322266)
28.65749,78.3405,335.4,0.4,0.4,8.0,2.3,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104079,,1,2023-09-30,POINT (78.34049987792969 28.65748977661133)
28.21665,76.84869,339.5,0.4,0.4,8.0,1.5,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104074,,1,2023-09-30,POINT (76.84868621826172 28.21665000915527)
30.57342,77.01419,332.4,0.4,0.4,8.0,2.4,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104131,,1,2023-09-30,POINT (77.01419067382812 30.57341957092285)
27.95421,77.71477,330.8,0.4,0.4,8.0,1.5,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104058,,1,2023-09-30,POINT (77.71476745605469 27.95421028137207)
30.54903,76.97221,335.7,0.4,0.4,8.0,3.5,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104130,,1,2023-09-30,POINT (76.97221374511719 30.54903030395508)
26.21831,73.98391,341.0,0.4,0.5,8.0,1.4,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104050,,1,2023-09-30,POINT (73.98390960693359 26.21830940246582)
29.90293,75.00791,346.1,0.5,0.4,8.0,12.5,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104115,,1,2023-09-30,POINT (75.00791168212891 29.90292930603027)
28.64759,78.40775,334.4,0.4,0.4,8.0,2.7,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104078,,1,2023-09-30,POINT (78.40775299072266 28.64759063720703)
27.97309,77.55491,332.8,0.4,0.4,7.0,2.1,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104062,,1,2023-09-30,POINT (77.55490875244141 27.97308921813965)
28.30671,75.92792,337.5,0.5,0.4,8.0,2.7,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104080,,1,2023-09-30,POINT (75.92791748046875 28.30670928955078)
24.84023,76.64542,333.5,0.5,0.4,7.0,2.5,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104037,,1,2023-09-30,POINT (76.64541625976562 24.84023094177246)
25.44293,76.44553,336.5,0.5,0.4,8.0,1.6,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104046,,1,2023-09-30,POINT (76.44553375244141 25.44293022155762)
28.49186,78.64603,336.1,0.4,0.4,8.0,2.5,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104072,,1,2023-09-30,POINT (78.64602661132812 28.49185943603516)
31.96166,74.84148,332.7,0.5,0.4,8.0,8.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104229,1.0,1,2023-09-30,POINT (74.84147644042969 31.96166038513184)
30.47001,77.02695,332.5,0.4,0.4,8.0,2.2,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104124,1.0,1,2023-09-30,POINT (77.02694702148438 30.47001075744629)
30.30547,76.98872,334.6,0.4,0.4,8.0,1.6,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104120,1.0,1,2023-09-30,POINT (76.98872375488281 30.30546951293945)
30.01466,76.92616,338.0,0.4,0.4,8.0,4.9,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104104,1.0,1,2023-09-30,POINT (76.92616271972656 30.0146598815918)
30.25946,77.2849,333.9,0.4,0.4,8.0,3.6,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104113,1.0,1,2023-09-30,POINT (77.28489685058594 30.25946044921875)
29.45205,77.00045,330.5,0.4,0.4,7.0,2.0,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104096,1.0,1,2023-09-30,POINT (77.00045013427734 29.45204925537109)
31.57767,74.77625,333.7,0.5,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104176,1.0,1,2023-09-30,POINT (74.77625274658203 31.57766914367676)
31.57678,74.77147,332.6,0.5,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104177,1.0,1,2023-09-30,POINT (74.77146911621094 31.57678031921387)
31.90995,74.69997,343.1,0.5,0.4,8.0,7.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104228,1.0,1,2023-09-30,POINT (74.69996643066406 31.90995025634766)
31.91514,74.7487,334.1,0.5,0.4,8.0,2.4,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104227,1.0,1,2023-09-30,POINT (74.74870300292969 31.91514015197754)
31.89034,74.71488,330.0,0.5,0.4,8.0,2.3,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104226,1.0,1,2023-09-30,POINT (74.71488189697266 31.89034080505371)
31.5785,74.80107,334.2,0.5,0.4,8.0,2.6,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104173,1.0,1,2023-09-30,POINT (74.80107116699219 31.57850074768066)
31.52457,74.83661,333.2,0.5,0.4,8.0,2.4,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104154,1.0,1,2023-09-30,POINT (74.83660888671875 31.52457046508789)
31.46057,75.41266,341.3,0.4,0.4,8.0,4.9,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104143,1.0,1,2023-09-30,POINT (75.41265869140625 31.46056938171387)
30.61566,76.80598,333.4,0.4,0.4,7.0,1.9,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104134,1.0,1,2023-09-30,POINT (76.80597686767578 30.61565971374512)
30.46481,76.9117,334.1,0.4,0.4,8.0,1.4,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104126,1.0,1,2023-09-30,POINT (76.91169738769531 30.46480941772461)
30.11935,76.92121,347.4,0.4,0.4,8.0,5.1,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104109,1.0,1,2023-09-30,POINT (76.92121124267578 30.11935043334961)
31.62634,75.00212,335.9,0.4,0.4,8.0,2.5,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104180,1.0,1,2023-09-30,POINT (75.00212097167969 31.62634086608887)
30.3428,77.21617,338.8,0.4,0.4,8.0,5.9,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104119,1.0,1,2023-09-30,POINT (77.21617126464844 30.34280014038086)
31.71391,74.94328,334.6,0.5,0.4,8.0,2.6,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104206,1.0,1,2023-09-30,POINT (74.94328308105469 31.71390914916992)
31.71234,74.94662,343.9,0.5,0.4,8.0,6.2,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104202,1.0,1,2023-09-30,POINT (74.94661712646484 31.71233940124512)
29.75936,76.57713,337.1,0.4,0.4,8.0,2.3,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104101,1.0,1,2023-09-30,POINT (76.57713317871094 29.75935935974121)
29.28015,76.9158,334.7,0.4,0.4,8.0,3.5,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104093,1.0,1,2023-09-30,POINT (76.91580200195312 29.28014945983887)
31.70629,74.93332,334.5,0.5,0.4,8.0,3.7,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104201,1.0,1,2023-09-30,POINT (74.93331909179688 31.70628929138184)
31.70779,74.93001,334.3,0.5,0.4,8.0,3.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104204,1.0,1,2023-09-30,POINT (74.93000793457031 31.70779037475586)
31.71305,74.93856,332.2,0.5,0.4,7.0,2.6,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104207,1.0,1,2023-09-30,POINT (74.93856048583984 31.71305084228516)
31.71066,74.93717,331.1,0.5,0.4,7.0,3.3,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104203,1.0,1,2023-09-30,POINT (74.93717193603516 31.71066093444824)
31.51459,74.63765,335.2,0.5,0.4,8.0,7.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104161,1.0,1,2023-09-30,POINT (74.63764953613281 31.51458930969238)
31.511,74.63854,333.2,0.5,0.4,8.0,4.4,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104158,1.0,1,2023-09-30,POINT (74.63854217529297 31.51099967956543)
30.16568,77.01035,334.1,0.4,0.4,8.0,2.9,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104111,1.0,1,2023-09-30,POINT (77.01035308837891 30.16567993164062)
31.81322,74.98268,345.5,0.4,0.4,8.0,8.2,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104224,1.0,1,2023-09-30,POINT (74.98268127441406 31.81321907043457)
31.8533,74.66161,330.0,0.5,0.4,8.0,2.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104225,1.0,1,2023-09-30,POINT (74.66161346435547 31.85330009460449)
31.59258,74.98816,337.6,0.5,0.4,8.0,3.5,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104166,1.0,1,2023-09-30,POINT (74.9881591796875 31.59258079528809)
30.34239,76.21021,337.4,0.4,0.4,8.0,5.6,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104125,1.0,1,2023-09-30,POINT (76.21021270751953 30.3423900604248)
29.58788,75.88226,330.1,0.4,0.4,8.0,1.4,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104100,1.0,1,2023-09-30,POINT (75.88226318359375 29.5878791809082)
30.37613,76.26123,338.4,0.4,0.4,8.0,4.2,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104128,1.0,1,2023-09-30,POINT (76.26123046875 30.37612915039062)
30.55553,75.87107,333.6,0.4,0.4,8.0,3.9,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104135,1.0,1,2023-09-30,POINT (75.87107086181641 30.5555305480957)
30.03118,76.85742,336.3,0.4,0.4,8.0,3.1,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104107,1.0,1,2023-09-30,POINT (76.857421875 30.03117942810059)
29.37325,76.61443,333.5,0.4,0.4,8.0,6.0,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104095,1.0,1,2023-09-30,POINT (76.61443328857422 29.37324905395508)
31.74293,74.96072,333.9,0.4,0.4,8.0,2.9,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104220,1.0,1,2023-09-30,POINT (74.96071624755859 31.74292945861816)
30.47897,76.91288,331.1,0.4,0.4,8.0,2.2,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104127,1.0,1,2023-09-30,POINT (76.91287994384766 30.47896957397461)
30.43228,76.88428,337.5,0.4,0.4,8.0,3.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104123,1.0,1,2023-09-30,POINT (76.88427734375 30.43227958679199)
30.03999,77.16152,335.0,0.4,0.4,8.0,2.9,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104103,1.0,1,2023-09-30,POINT (77.16152191162109 30.03998947143555)
29.98131,77.08292,336.5,0.4,0.4,8.0,2.0,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104102,1.0,1,2023-09-30,POINT (77.08291625976562 29.98130989074707)
30.28381,77.19493,332.1,0.4,0.4,8.0,1.7,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104114,1.0,1,2023-09-30,POINT (77.19493103027344 30.28380966186523)
30.04278,77.0107,332.8,0.4,0.4,8.0,3.0,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104106,1.0,1,2023-09-30,POINT (77.01069641113281 30.04277992248535)
29.04509,77.10432,340.8,0.4,0.4,8.0,5.9,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104091,1.0,1,2023-09-30,POINT (77.10431671142578 29.04508972167969)
29.334,76.10801,332.0,0.4,0.4,7.0,1.2,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104097,1.0,1,2023-09-30,POINT (76.10800933837891 29.33399963378906)
29.43073,75.91567,333.9,0.4,0.4,8.0,1.8,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104099,1.0,1,2023-09-30,POINT (75.91567230224609 29.43073081970215)
30.53349,76.6497,332.6,0.4,0.4,8.0,2.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104133,1.0,1,2023-09-30,POINT (76.64969635009766 30.53348922729492)
31.35603,75.75011,336.3,0.4,0.4,8.0,4.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104138,1.0,1,2023-09-30,POINT (75.75010681152344 31.35602951049805)
31.70005,74.93978,332.8,0.5,0.4,8.0,4.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104200,1.0,1,2023-09-30,POINT (74.93978118896484 31.70005035400391)
31.67612,74.95061,330.6,0.5,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104194,1.0,1,2023-09-30,POINT (74.95060729980469 31.67612075805664)
31.6832,74.94887,334.2,0.5,0.4,8.0,2.2,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104195,1.0,1,2023-09-30,POINT (74.94886779785156 31.68320083618164)
31.67258,74.95148,338.1,0.5,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104193,1.0,1,2023-09-30,POINT (74.95147705078125 31.67258071899414)
30.53666,76.7103,347.3,0.4,0.4,8.0,4.7,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104132,1.0,1,2023-09-30,POINT (76.71029663085938 30.53665924072266)
30.26625,76.81551,332.9,0.4,0.4,8.0,3.0,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104118,1.0,1,2023-09-30,POINT (76.81551361083984 30.26625061035156)
30.2457,76.77649,334.4,0.4,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104117,1.0,1,2023-09-30,POINT (76.7764892578125 30.24570083618164)
31.69681,75.00446,334.4,0.4,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104196,1.0,1,2023-09-30,POINT (75.00446319580078 31.69680976867676)
31.7791,74.95674,338.1,0.4,0.4,8.0,3.2,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104223,1.0,1,2023-09-30,POINT (74.95674133300781 31.77910041809082)
31.76681,74.94994,337.5,0.4,0.4,8.0,4.0,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104222,1.0,1,2023-09-30,POINT (74.94994354248047 31.76680946350098)
31.73756,74.97186,334.9,0.4,0.4,8.0,8.7,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104214,1.0,1,2023-09-30,POINT (74.97186279296875 31.7375602722168)
31.73256,74.92393,332.1,0.5,0.4,7.0,2.7,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104217,1.0,1,2023-09-30,POINT (74.92392730712891 31.73255920410156)
31.72988,74.9295,336.9,0.5,0.4,8.0,4.7,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104215,1.0,1,2023-09-30,POINT (74.92949676513672 31.72987937927246)
31.72281,74.93124,333.0,0.5,0.4,8.0,5.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104212,1.0,1,2023-09-30,POINT (74.93123626708984 31.72281074523926)
31.72366,74.93596,334.8,0.5,0.4,8.0,8.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104211,1.0,1,2023-09-30,POINT (74.93595886230469 31.72365951538086)
31.72332,74.99496,334.8,0.4,0.4,7.0,10.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104205,1.0,1,2023-09-30,POINT (74.99495697021484 31.72332000732422)
31.73318,74.96803,342.1,0.4,0.4,8.0,11.6,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104213,1.0,1,2023-09-30,POINT (74.96803283691406 31.73317909240723)
31.58907,74.83837,332.8,0.5,0.4,8.0,2.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104175,1.0,1,2023-09-30,POINT (74.83837127685547 31.58906936645508)
31.57428,74.84428,333.2,0.5,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104170,1.0,1,2023-09-30,POINT (74.84427642822266 31.57427978515625)
31.57343,74.83951,337.6,0.5,0.4,8.0,3.8,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104171,1.0,1,2023-09-30,POINT (74.83950805664062 31.57342910766602)
28.84406,77.14734,306.5,0.4,0.4,8.0,0.9,npp,2023-09-30,02:M3:17,061778,VF375,HR,,,,3103996,1.0,1,2023-09-30,POINT (77.1473388671875 28.84406089782715)
29.03691,77.09746,331.7,0.4,0.4,7.0,2.4,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104090,1.0,1,2023-09-30,POINT (77.09745788574219 29.03690910339355)
29.00422,77.1547,335.6,0.4,0.4,8.0,2.2,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104089,1.0,1,2023-09-30,POINT (77.15470123291016 29.00421905517578)
29.17898,76.94144,331.9,0.4,0.4,8.0,2.6,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104092,1.0,1,2023-09-30,POINT (76.94143676757812 29.17897987365723)
30.93812,76.23798,338.5,0.4,0.4,8.0,3.4,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104136,1.0,1,2023-09-30,POINT (76.23798370361328 30.93811988830566)
30.06318,76.67194,331.5,0.4,0.4,7.0,1.9,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104108,1.0,1,2023-09-30,POINT (76.67194366455078 30.06318092346191)
31.57306,75.18772,332.8,0.4,0.4,8.0,2.1,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104150,1.0,1,2023-09-30,POINT (75.18772125244141 31.57305908203125)
31.58525,75.19441,336.8,0.4,0.4,8.0,14.4,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104153,1.0,1,2023-09-30,POINT (75.19441223144531 31.58525085449219)
