lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.503,76.417,320.0,1.0,1.0,32.0,9.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167057,1.0,1,2021-11-09,POINT (76.41699981689453 30.50300025939941)
30.106,75.395,333.0,1.0,1.0,84.0,24.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166204,1.0,1,2021-11-09,POINT (75.39499664306641 30.10600090026855)
29.933,75.474,324.9,1.0,1.0,75.0,15.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167386,1.0,1,2021-11-09,POINT (75.4739990234375 29.9330005645752)
29.978,75.529,349.6,1.0,1.0,95.0,51.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167166,1.0,1,2021-11-09,POINT (75.52899932861328 29.97800064086914)
30.206,76.143,327.1,1.0,1.0,79.0,17.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166227,1.0,1,2021-11-09,POINT (76.14299774169922 30.20599937438965)
30.256,76.106,318.2,1.0,1.0,40.0,8.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166617,1.0,1,2021-11-09,POINT (76.10600280761719 30.25600051879883)
30.467,76.748,317.5,1.0,1.0,49.0,7.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165640,1.0,1,2021-11-09,POINT (76.74800109863281 30.46699905395508)
30.189,75.961,315.7,1.0,1.0,49.0,6.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166206,1.0,1,2021-11-09,POINT (75.96099853515625 30.18899917602539)
30.032,75.581,336.8,1.0,1.0,87.0,28.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166161,1.0,1,2021-11-09,POINT (75.58100128173828 30.0319995880127)
30.183,75.979,323.6,1.0,1.0,48.0,11.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166225,1.0,1,2021-11-09,POINT (75.97899627685547 30.1830005645752)
30.209,76.094,339.4,1.0,1.0,89.0,34.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166208,1.0,1,2021-11-09,POINT (76.09400177001953 30.20899963378906)
30.257,76.18,314.6,1.0,1.0,56.0,6.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166632,1.0,1,2021-11-09,POINT (76.18000030517578 30.25699996948242)
30.937,75.15,321.6,1.0,1.0,72.0,11.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165525,1.0,1,2021-11-09,POINT (75.15000152587891 30.9370002746582)
30.252,76.012,339.4,1.0,1.0,89.0,34.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166609,1.0,1,2021-11-09,POINT (76.01200103759766 30.25200080871582)
30.253,76.023,322.9,1.0,1.0,64.0,12.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166610,1.0,1,2021-11-09,POINT (76.02300262451172 30.25300025939941)
30.527,74.106,322.6,1.1,1.0,67.0,13.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166279,1.0,1,2021-11-09,POINT (74.10600280761719 30.52700042724609)
30.501,74.066,333.4,1.1,1.0,85.0,28.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166337,1.0,1,2021-11-09,POINT (74.06600189208984 30.50099945068359)
30.492,74.125,318.3,1.1,1.0,34.0,8.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165982,1.0,1,2021-11-09,POINT (74.125 30.49200057983398)
30.21,76.105,317.3,1.0,1.0,39.0,7.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166209,1.0,1,2021-11-09,POINT (76.10500335693359 30.20999908447266)
30.45,73.985,336.4,1.1,1.0,87.0,34.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166303,1.0,1,2021-11-09,POINT (73.98500061035156 30.45000076293945)
30.523,74.084,339.3,1.1,1.0,89.0,35.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166278,1.0,1,2021-11-09,POINT (74.08399963378906 30.52300071716309)
30.891,76.29,314.6,1.0,1.0,65.0,6.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165050,1.0,1,2021-11-09,POINT (76.29000091552734 30.89100074768066)
30.713,76.535,317.8,1.0,1.0,71.0,8.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165310,1.0,1,2021-11-09,POINT (76.53500366210938 30.71299934387207)
29.941,75.216,320.9,1.0,1.0,68.0,11.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166196,1.0,1,2021-11-09,POINT (75.21600341796875 29.94099998474121)
30.703,76.398,317.2,1.0,1.0,17.0,6.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165288,1.0,1,2021-11-09,POINT (76.39800262451172 30.70299911499023)
30.704,76.409,336.8,1.0,1.0,88.0,29.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165289,1.0,1,2021-11-09,POINT (76.40899658203125 30.70400047302246)
30.729,76.387,315.6,1.0,1.0,45.0,5.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166550,1.0,1,2021-11-09,POINT (76.38700103759766 30.72900009155273)
30.716,76.357,317.1,1.0,1.0,69.0,7.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165246,1.0,1,2021-11-09,POINT (76.35700225830078 30.71599960327148)
29.942,75.226,326.2,1.0,1.0,76.0,16.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166197,1.0,1,2021-11-09,POINT (75.22599792480469 29.9419994354248)
30.206,76.011,341.3,1.0,1.0,90.0,38.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166671,1.0,1,2021-11-09,POINT (76.01100158691406 30.20599937438965)
30.975,75.282,326.2,1.0,1.0,78.0,15.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165547,1.0,1,2021-11-09,POINT (75.28199768066406 30.97500038146973)
30.786,75.818,316.1,1.0,1.0,64.0,8.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166319,1.0,1,2021-11-09,POINT (75.81800079345703 30.7859992980957)
30.099,75.53,333.7,1.0,1.0,84.0,24.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167132,1.0,1,2021-11-09,POINT (75.52999877929688 30.09900093078613)
30.676,76.34,328.3,1.0,1.0,82.0,19.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165331,1.0,1,2021-11-09,POINT (76.33999633789062 30.67600059509277)
30.898,75.325,333.9,1.0,1.0,85.0,23.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164885,1.0,1,2021-11-09,POINT (75.32499694824219 30.89800071716309)
30.735,75.972,316.5,1.0,1.0,41.0,7.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165953,1.0,1,2021-11-09,POINT (75.97200012207031 30.73500061035156)
30.468,76.434,324.0,1.0,1.0,50.0,12.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167109,1.0,1,2021-11-09,POINT (76.43399810791016 30.4680004119873)
30.522,76.488,315.7,1.0,1.0,64.0,6.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167035,1.0,1,2021-11-09,POINT (76.48799896240234 30.52199935913086)
30.846,75.346,338.3,1.0,1.0,88.0,32.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164977,1.0,1,2021-11-09,POINT (75.34600067138672 30.84600067138672)
29.999,75.482,317.0,1.0,1.0,42.0,5.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166177,1.0,1,2021-11-09,POINT (75.48200225830078 29.99900054931641)
30.011,75.501,328.7,1.0,1.0,79.0,17.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166169,1.0,1,2021-11-09,POINT (75.50099945068359 30.01099967956543)
29.965,75.499,322.4,1.0,1.0,49.0,10.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167387,1.0,1,2021-11-09,POINT (75.49900054931641 29.96500015258789)
29.966,75.51,319.3,1.0,1.0,41.0,7.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167178,1.0,1,2021-11-09,POINT (75.51000213623047 29.96599960327148)
30.02,75.499,338.7,1.0,1.0,88.0,32.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167258,1.0,1,2021-11-09,POINT (75.49900054931641 30.02000045776367)
30.021,75.509,331.0,1.0,1.0,82.0,21.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167259,1.0,1,2021-11-09,POINT (75.50900268554688 30.02099990844727)
29.922,75.46,316.5,1.0,1.0,27.0,6.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167208,1.0,1,2021-11-09,POINT (75.45999908447266 29.92200088500977)
30.504,74.145,327.3,1.1,1.0,65.0,17.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166350,1.0,1,2021-11-09,POINT (74.14499664306641 30.50399971008301)
30.22,75.923,322.3,1.0,1.0,72.0,12.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166631,1.0,1,2021-11-09,POINT (75.92299652099609 30.21999931335449)
30.229,75.922,316.1,1.0,1.0,34.0,6.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166616,1.0,1,2021-11-09,POINT (75.9219970703125 30.22900009155273)
29.994,75.451,328.3,1.0,1.0,79.0,17.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166176,1.0,1,2021-11-09,POINT (75.45099639892578 29.99399948120117)
30.679,76.297,314.0,1.0,1.0,59.0,5.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165308,1.0,1,2021-11-09,POINT (76.2969970703125 30.67900085449219)
30.771,76.294,320.9,1.0,1.0,70.0,10.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165972,1.0,1,2021-11-09,POINT (76.29399871826172 30.77099990844727)
30.761,76.285,321.3,1.0,1.0,74.0,10.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166135,1.0,1,2021-11-09,POINT (76.28500366210938 30.76099967956543)
31.006,75.184,334.3,1.0,1.0,71.0,24.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165094,1.0,1,2021-11-09,POINT (75.18399810791016 31.00600051879883)
30.945,75.202,330.4,1.0,1.0,82.0,21.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165527,1.0,1,2021-11-09,POINT (75.20200347900391 30.94499969482422)
31.016,75.246,328.8,1.0,1.0,81.0,20.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165095,1.0,1,2021-11-09,POINT (75.24600219726562 31.01600074768066)
30.773,76.368,331.8,1.0,1.0,85.0,22.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166137,1.0,1,2021-11-09,POINT (76.36799621582031 30.77300071716309)
30.897,76.67,316.0,1.0,1.0,70.0,7.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166333,1.0,1,2021-11-09,POINT (76.66999816894531 30.89699935913086)
30.1,75.54,326.2,1.0,1.0,74.0,14.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167133,1.0,1,2021-11-09,POINT (75.54000091552734 30.10000038146973)
30.791,76.305,328.0,1.0,1.0,82.0,18.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165943,1.0,1,2021-11-09,POINT (76.30500030517578 30.79100036621094)
30.803,76.324,314.5,1.0,1.0,55.0,5.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166316,1.0,1,2021-11-09,POINT (76.32399749755859 30.80299949645996)
30.824,76.342,326.7,1.0,1.0,81.0,16.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165997,1.0,1,2021-11-09,POINT (76.34200286865234 30.82399940490723)
30.764,76.369,319.3,1.0,1.0,21.0,7.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166149,1.0,1,2021-11-09,POINT (76.36900329589844 30.76399993896484)
29.963,75.553,318.1,1.0,1.0,30.0,7.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167184,1.0,1,2021-11-09,POINT (75.55300140380859 29.96299934387207)
29.962,75.542,324.5,1.0,1.0,74.0,13.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167183,1.0,1,2021-11-09,POINT (75.54199981689453 29.96199989318848)
29.216,76.111,317.0,1.0,1.0,63.0,8.5,mod,2021-11-09,13:38:31,003812,A,HR,,,,2167229,1.0,1,2021-11-09,POINT (76.11100006103516 29.21599960327148)
29.215,76.101,320.3,1.0,1.0,70.0,11.6,mod,2021-11-09,13:38:31,003812,A,HR,,,,2167228,1.0,1,2021-11-09,POINT (76.10099792480469 29.21500015258789)
29.977,75.518,353.4,1.0,1.0,97.0,59.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167165,1.0,1,2021-11-09,POINT (75.51799774169922 29.97699928283691)
30.024,75.53,332.1,1.0,1.0,83.0,23.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167261,1.0,1,2021-11-09,POINT (75.52999877929688 30.02400016784668)
30.088,75.521,319.1,1.0,1.0,63.0,8.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167143,1.0,1,2021-11-09,POINT (75.52100372314453 30.08799934387207)
29.995,75.515,326.4,1.0,1.0,77.0,15.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166187,1.0,1,2021-11-09,POINT (75.51499938964844 29.9950008392334)
30.824,76.544,315.0,1.0,1.0,68.0,5.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165944,1.0,1,2021-11-09,POINT (76.54399871826172 30.82399940490723)
30.829,76.447,317.6,1.0,1.0,71.0,7.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166018,1.0,1,2021-11-09,POINT (76.44699859619141 30.82900047302246)
30.097,75.583,314.8,1.0,1.0,17.0,5.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167144,1.0,1,2021-11-09,POINT (75.58300018310547 30.09700012207031)
30.666,76.533,318.2,1.0,1.0,71.0,8.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165575,1.0,1,2021-11-09,POINT (76.53299713134766 30.66600036621094)
30.94,76.313,316.7,1.0,1.0,69.0,7.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165875,1.0,1,2021-11-09,POINT (76.31300354003906 30.94000053405762)
30.671,76.5,316.4,1.0,1.0,65.0,6.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165551,1.0,1,2021-11-09,POINT (76.5 30.67099952697754)
30.822,76.459,318.3,1.0,1.0,36.0,7.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165920,1.0,1,2021-11-09,POINT (76.45899963378906 30.82200050354004)
30.831,76.458,323.8,1.0,1.0,78.0,13.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166019,1.0,1,2021-11-09,POINT (76.45800018310547 30.83099937438965)
30.679,76.424,315.2,1.0,1.0,25.0,5.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165339,1.0,1,2021-11-09,POINT (76.42400360107422 30.67900085449219)
30.734,76.29,321.4,1.0,1.0,37.0,9.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166965,1.0,1,2021-11-09,POINT (76.29000091552734 30.73399925231934)
30.087,75.447,318.5,1.0,1.0,64.0,8.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167130,1.0,1,2021-11-09,POINT (75.44699859619141 30.08699989318848)
29.954,75.491,333.7,1.0,1.0,74.0,24.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167182,1.0,1,2021-11-09,POINT (75.49099731445312 29.95400047302246)
29.963,75.489,326.7,1.0,1.0,62.0,15.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167388,1.0,1,2021-11-09,POINT (75.48899841308594 29.96299934387207)
29.8,76.067,330.4,1.0,1.0,82.0,20.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166435,1.0,1,2021-11-09,POINT (76.06700134277344 29.79999923706055)
31.165,75.381,316.3,1.0,1.0,66.0,5.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165808,1.0,1,2021-11-09,POINT (75.38099670410156 31.16500091552734)
31.12,75.326,323.1,1.0,1.0,76.0,12.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165007,1.0,1,2021-11-09,POINT (75.32599639892578 31.1200008392334)
30.331,75.112,319.0,1.0,1.0,65.0,9.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167012,1.0,1,2021-11-09,POINT (75.11199951171875 30.33099937438965)
30.394,75.157,334.6,1.0,1.0,85.0,25.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166101,1.0,1,2021-11-09,POINT (75.15699768066406 30.39399909973145)
30.248,75.167,320.7,1.0,1.0,51.0,9.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165628,1.0,1,2021-11-09,POINT (75.16699981689453 30.24799919128418)
30.976,75.41,315.9,1.0,1.0,62.0,6.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165531,1.0,1,2021-11-09,POINT (75.41000366210938 30.97599983215332)
30.945,75.448,328.0,1.0,1.0,80.0,19.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164820,1.0,1,2021-11-09,POINT (75.447998046875 30.94499969482422)
30.954,75.446,338.8,1.0,1.0,89.0,34.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164811,1.0,1,2021-11-09,POINT (75.44599914550781 30.95400047302246)
31.117,75.241,328.4,1.0,1.0,81.0,17.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165830,1.0,1,2021-11-09,POINT (75.24099731445312 31.11700057983398)
31.118,75.251,320.3,1.0,1.0,72.0,8.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165831,1.0,1,2021-11-09,POINT (75.25099945068359 31.11800003051758)
31.12,75.261,318.5,1.0,1.0,68.0,6.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165832,1.0,1,2021-11-09,POINT (75.26100158691406 31.1200008392334)
30.416,75.121,327.7,1.0,1.0,78.0,17.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166037,1.0,1,2021-11-09,POINT (75.12100219726562 30.41600036621094)
30.307,75.138,333.2,1.0,1.0,84.0,25.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167064,1.0,1,2021-11-09,POINT (75.13800048828125 30.30699920654297)
30.395,75.168,326.1,1.0,1.0,53.0,13.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166102,1.0,1,2021-11-09,POINT (75.16799926757812 30.39500045776367)
30.392,75.147,327.5,1.0,1.0,78.0,16.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166100,1.0,1,2021-11-09,POINT (75.14700317382812 30.39200019836426)
31.182,75.495,317.9,1.0,1.0,67.0,7.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165809,1.0,1,2021-11-09,POINT (75.49500274658203 31.18199920654297)
30.432,75.111,343.8,1.0,1.0,91.0,42.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164856,1.0,1,2021-11-09,POINT (75.11100006103516 30.43199920654297)
30.414,75.11,324.5,1.0,1.0,52.0,13.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166036,1.0,1,2021-11-09,POINT (75.11000061035156 30.41399955749512)
30.316,75.137,332.5,1.0,1.0,83.0,24.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167039,1.0,1,2021-11-09,POINT (75.13700103759766 30.31599998474121)
30.326,74.835,329.5,1.0,1.0,80.0,20.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166370,1.0,1,2021-11-09,POINT (74.83499908447266 30.32600021362305)
30.375,74.847,332.2,1.0,1.0,83.0,23.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166032,1.0,1,2021-11-09,POINT (74.84700012207031 30.375)
30.124,76.218,317.5,1.0,1.0,45.0,7.3,mod,2021-11-09,13:38:31,003812,A,HR,,,,2166168,1.0,1,2021-11-09,POINT (76.21800231933594 30.12400054931641)
30.363,74.773,318.3,1.0,1.0,30.0,7.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166031,1.0,1,2021-11-09,POINT (74.77300262451172 30.36300086975098)
30.367,74.739,325.9,1.0,1.0,76.0,15.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165601,1.0,1,2021-11-09,POINT (74.73899841308594 30.36700057983398)
30.37,74.645,317.1,1.0,1.0,60.0,7.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165595,1.0,1,2021-11-09,POINT (74.64499664306641 30.3700008392334)
30.368,74.634,319.3,1.0,1.0,66.0,9.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165594,1.0,1,2021-11-09,POINT (74.63400268554688 30.36800003051758)
30.19,76.22,313.4,1.0,1.0,40.0,4.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167150,1.0,1,2021-11-09,POINT (76.22000122070312 30.19000053405762)
30.093,76.192,337.9,1.0,1.0,88.0,31.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166194,1.0,1,2021-11-09,POINT (76.19200134277344 30.0930004119873)
30.168,76.192,319.5,1.0,1.0,68.0,10.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166694,1.0,1,2021-11-09,POINT (76.19200134277344 30.16799926757812)
29.828,76.198,318.6,1.0,1.0,68.0,7.8,mod,2021-11-09,13:38:31,003812,A,HR,,,,2166429,1.0,1,2021-11-09,POINT (76.197998046875 29.82799911499023)
29.829,76.208,314.8,1.0,1.0,58.0,4.5,mod,2021-11-09,13:38:31,003812,A,HR,,,,2166430,1.0,1,2021-11-09,POINT (76.20800018310547 29.82900047302246)
30.963,76.218,315.4,1.0,1.0,47.0,5.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164992,1.0,1,2021-11-09,POINT (76.21800231933594 30.96299934387207)
30.256,76.233,323.5,1.0,1.0,48.0,12.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166644,1.0,1,2021-11-09,POINT (76.23300170898438 30.25600051879883)
30.818,75.283,313.4,1.0,1.0,45.0,4.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165217,1.0,1,2021-11-09,POINT (75.28299713134766 30.81800079345703)
30.97,76.206,327.0,1.0,1.0,81.0,16.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164979,1.0,1,2021-11-09,POINT (76.20600128173828 30.96999931335449)
30.936,76.218,314.6,1.0,1.0,27.0,5.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165241,1.0,1,2021-11-09,POINT (76.21800231933594 30.93600082397461)
30.961,76.207,318.0,1.0,1.0,71.0,7.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164991,1.0,1,2021-11-09,POINT (76.20700073242188 30.96100044250488)
30.362,74.592,327.1,1.0,1.0,78.0,18.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165593,1.0,1,2021-11-09,POINT (74.59200286865234 30.36199951171875)
30.786,75.311,320.5,1.0,1.0,70.0,10.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165885,1.0,1,2021-11-09,POINT (75.31099700927734 30.7859992980957)
30.773,75.163,320.7,1.0,1.0,39.0,9.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165870,1.0,1,2021-11-09,POINT (75.16300201416016 30.77300071716309)
30.831,75.307,318.3,1.0,1.0,67.0,8.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164990,1.0,1,2021-11-09,POINT (75.30699920654297 30.83099937438965)
30.946,75.459,325.4,1.0,1.0,78.0,16.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164821,1.0,1,2021-11-09,POINT (75.45899963378906 30.94599914550781)
30.955,75.457,333.5,1.0,1.0,85.0,26.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164812,1.0,1,2021-11-09,POINT (75.45700073242188 30.95499992370605)
30.808,75.21,315.6,1.0,1.0,58.0,6.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165216,1.0,1,2021-11-09,POINT (75.20999908447266 30.8080005645752)
30.969,76.195,340.1,1.0,1.0,90.0,34.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164978,1.0,1,2021-11-09,POINT (76.19499969482422 30.9689998626709)
30.949,75.351,314.7,1.0,1.0,59.0,5.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164804,1.0,1,2021-11-09,POINT (75.35099792480469 30.94899940490723)
30.287,75.067,349.0,1.0,1.0,94.0,52.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167077,1.0,1,2021-11-09,POINT (75.06700134277344 30.28700065612793)
30.78,75.777,321.3,1.0,1.0,73.0,12.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166289,1.0,1,2021-11-09,POINT (75.77700042724609 30.78000068664551)
30.268,74.941,319.9,1.0,1.0,67.0,10.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167072,1.0,1,2021-11-09,POINT (74.94100189208984 30.26799964904785)
30.27,74.952,325.4,1.0,1.0,76.0,15.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167073,1.0,1,2021-11-09,POINT (74.95200347900391 30.27000045776367)
30.438,76.281,316.4,1.0,1.0,64.0,6.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167124,1.0,1,2021-11-09,POINT (76.28099822998047 30.4379997253418)
30.779,75.14,324.4,1.0,1.0,53.0,13.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165237,1.0,1,2021-11-09,POINT (75.13999938964844 30.77899932861328)
30.435,76.324,328.8,1.0,1.0,81.0,19.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165619,1.0,1,2021-11-09,POINT (76.32399749755859 30.43499946594238)
30.436,76.334,318.7,1.0,1.0,69.0,9.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165620,1.0,1,2021-11-09,POINT (76.33399963378906 30.43600082397461)
30.405,75.047,330.3,1.0,1.0,78.0,20.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166035,1.0,1,2021-11-09,POINT (75.0469970703125 30.40500068664551)
30.488,76.314,317.7,1.0,1.0,27.0,7.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167054,1.0,1,2021-11-09,POINT (76.31400299072266 30.48800086975098)
30.458,76.362,315.6,1.0,1.0,63.0,7.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167108,1.0,1,2021-11-09,POINT (76.36199951171875 30.45800018310547)
30.756,75.231,318.5,1.0,1.0,57.0,8.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165904,1.0,1,2021-11-09,POINT (75.23100280761719 30.75600051879883)
30.47,76.317,316.0,1.0,1.0,28.0,6.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167085,1.0,1,2021-11-09,POINT (76.31700134277344 30.46999931335449)
30.759,75.252,320.0,1.0,1.0,22.0,8.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165905,1.0,1,2021-11-09,POINT (75.25199890136719 30.75900077819824)
30.524,76.3,324.8,1.0,1.0,78.0,15.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166987,1.0,1,2021-11-09,POINT (76.30000305175781 30.52400016784668)
30.494,76.355,315.6,1.0,1.0,63.0,7.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167055,1.0,1,2021-11-09,POINT (76.35500335693359 30.49399948120117)
30.495,76.365,323.4,1.0,1.0,76.0,14.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167056,1.0,1,2021-11-09,POINT (76.36499786376953 30.4950008392334)
30.484,74.195,348.2,1.1,1.0,94.0,56.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166304,1.0,1,2021-11-09,POINT (74.19499969482422 30.48399925231934)
