lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.73713,84.4248,333.6,0.5,0.4,8.0,3.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773336,,,,POINT (84.42479705810547 25.73712921142578)
25.96936,81.11517,367.0,0.4,0.4,9.0,5.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773350,,,,POINT (81.11517333984375 25.9693603515625)
31.25246,75.86336,330.4,0.4,0.4,8.0,3.2,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773470,1.0,,,POINT (75.86335754394531 31.25246047973633)
32.06018,75.36569,329.8,0.4,0.4,8.0,2.3,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773480,1.0,,,POINT (75.36569213867188 32.0601806640625)
30.17478,76.8186,333.1,0.4,0.4,8.0,2.7,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773461,1.0,,,POINT (76.818603515625 30.17477989196777)
30.684,75.95296,325.4,0.4,0.4,8.0,3.2,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773466,1.0,,,POINT (75.95295715332031 30.68400001525879)
29.9463,77.06899,331.1,0.4,0.4,8.0,2.7,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773458,1.0,,,POINT (77.06899261474609 29.9463005065918)
31.92713,74.73898,328.9,0.5,0.4,8.0,1.5,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773479,1.0,,,POINT (74.73898315429688 31.9271297454834)
28.88673,76.48855,326.1,0.4,0.4,8.0,2.2,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773435,1.0,,,POINT (76.48854827880859 28.8867301940918)
29.94948,77.04305,325.1,0.4,0.4,8.0,2.2,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773459,1.0,,,POINT (77.04305267333984 29.9494800567627)
31.62581,75.52336,331.8,0.4,0.4,8.0,5.5,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773477,1.0,,,POINT (75.52336120605469 31.62581062316895)
30.68476,75.95734,329.9,0.4,0.4,8.0,3.2,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773465,1.0,,,POINT (75.95733642578125 30.68475914001465)
31.09744,76.18929,329.5,0.4,0.4,8.0,2.6,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773469,1.0,,,POINT (76.18929290771484 31.09744071960449)
29.25813,76.93501,329.8,0.4,0.4,8.0,1.8,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773442,1.0,,,POINT (76.93501281738281 29.25812911987305)
31.78443,75.63581,330.5,0.4,0.4,8.0,2.6,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773478,1.0,,,POINT (75.63581085205078 31.7844295501709)
29.00379,76.63129,330.6,0.4,0.4,8.0,5.3,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773438,1.0,,,POINT (76.63128662109375 29.0037899017334)
29.56637,76.91339,331.2,0.4,0.4,8.0,5.9,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773449,1.0,,,POINT (76.91339111328125 29.56637001037598)
