lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.88161,74.7046,349.6,0.4,0.6,8.0,4.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633484,1.0,1,,POINT (74.70459747314453 31.88161087036133)
31.88199,74.76392,331.4,0.4,0.6,7.0,1.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633487,1.0,1,,POINT (74.76392364501953 31.88199043273926)
31.87798,74.70409,353.8,0.4,0.6,8.0,5.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633488,1.0,1,,POINT (74.70408630371094 31.87797927856445)
31.90546,75.03671,342.6,0.4,0.6,8.0,6.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633489,1.0,1,,POINT (75.03671264648438 31.90546035766602)
31.88363,74.70758,338.7,0.4,0.6,8.0,3.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633490,1.0,1,,POINT (74.70758056640625 31.88363075256348)
31.4107,75.14168,345.2,0.6,0.7,8.0,6.6,npp,2020-10-04,0702,046306,VF375,PB,,,,1632982,1.0,1,,POINT (75.14167785644531 31.41069984436035)
31.43157,75.16714,334.0,0.6,0.7,8.0,3.7,npp,2020-10-04,0702,046306,VF375,PB,,,,1632983,1.0,1,,POINT (75.16713714599609 31.43157005310059)
31.48172,75.17509,334.7,0.6,0.7,8.0,4.8,npp,2020-10-04,0702,046306,VF375,PB,,,,1632984,1.0,1,,POINT (75.17508697509766 31.48171997070312)
31.48793,75.17281,352.2,0.6,0.7,8.0,10.6,npp,2020-10-04,0702,046306,VF375,PB,,,,1632985,1.0,1,,POINT (75.17281341552734 31.48793029785156)
31.51277,75.06406,335.9,0.6,0.7,8.0,7.0,npp,2020-10-04,0702,046306,VF375,PB,,,,1632986,1.0,1,,POINT (75.06405639648438 31.51276969909668)
31.49843,74.96169,345.8,0.6,0.7,8.0,9.8,npp,2020-10-04,0702,046306,VF375,PB,,,,1632987,1.0,1,,POINT (74.96169281005859 31.4984302520752)
31.51245,75.05865,346.6,0.6,0.7,8.0,9.1,npp,2020-10-04,0702,046306,VF375,PB,,,,1632988,1.0,1,,POINT (75.05864715576172 31.51244926452637)
31.49926,74.96266,353.7,0.6,0.7,8.0,8.5,npp,2020-10-04,0702,046306,VF375,PB,,,,1632989,1.0,1,,POINT (74.96266174316406 31.49925994873047)
31.60061,75.17821,348.6,0.6,0.7,8.0,6.3,npp,2020-10-04,0702,046306,VF375,PB,,,,1632990,1.0,1,,POINT (75.17820739746094 31.60061073303223)
31.52181,74.84511,332.0,0.6,0.7,7.0,5.6,npp,2020-10-04,0702,046306,VF375,PB,,,,1632991,1.0,1,,POINT (74.84510803222656 31.52181053161621)
31.63663,75.08576,367.0,0.6,0.7,9.0,12.8,npp,2020-10-04,0702,046306,VF375,PB,,,,1632992,1.0,1,,POINT (75.08576202392578 31.63662910461426)
31.62999,75.08519,330.7,0.6,0.7,7.0,7.6,npp,2020-10-04,0702,046306,VF375,PB,,,,1632993,1.0,1,,POINT (75.08518981933594 31.62998962402344)
31.66784,75.19593,343.0,0.6,0.7,8.0,4.0,npp,2020-10-04,0702,046306,VF375,PB,,,,1632994,1.0,1,,POINT (75.19593048095703 31.66783905029297)
31.6362,75.08291,353.7,0.6,0.7,8.0,7.6,npp,2020-10-04,0702,046306,VF375,PB,,,,1632995,1.0,1,,POINT (75.08290863037109 31.63619995117188)
29.64609,76.428,333.2,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,HR,,,,1633157,1.0,1,,POINT (76.42800140380859 29.64608955383301)
29.69628,76.73743,367.0,0.5,0.7,9.0,6.0,npp,2020-10-04,0842,046307,VF375,HR,,,,1633158,1.0,1,,POINT (76.7374267578125 29.69627952575684)
29.70769,76.91124,331.1,0.5,0.7,8.0,3.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633159,1.0,1,,POINT (76.91123962402344 29.70768928527832)
29.6933,76.73831,356.5,0.5,0.7,8.0,7.2,npp,2020-10-04,0842,046307,VF375,HR,,,,1633160,1.0,1,,POINT (76.73831176757812 29.69330024719238)
29.70959,76.91196,335.3,0.5,0.7,8.0,3.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633161,1.0,1,,POINT (76.91195678710938 29.70959091186523)
29.71954,76.05433,355.7,0.4,0.6,8.0,9.2,npp,2020-10-04,0842,046307,VF375,HR,,,,1633162,1.0,1,,POINT (76.05432891845703 29.71953964233398)
29.7588,75.75522,337.8,0.4,0.6,8.0,4.9,npp,2020-10-04,0842,046307,VF375,HR,,,,1633165,1.0,1,,POINT (75.75521850585938 29.7588005065918)
29.85013,77.10695,340.1,0.5,0.7,8.0,3.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633167,1.0,1,,POINT (77.10694885253906 29.85013008117676)
29.86955,76.03632,344.3,0.4,0.6,8.0,4.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633168,1.0,1,,POINT (76.03632354736328 29.86955070495605)
29.87089,76.03616,345.2,0.4,0.6,8.0,4.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633170,1.0,1,,POINT (76.03616333007812 29.87088966369629)
29.94772,76.99215,347.0,0.5,0.7,8.0,6.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633171,1.0,1,,POINT (76.99214935302734 29.94771957397461)
29.97359,76.9185,335.0,0.5,0.7,8.0,3.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633173,1.0,1,,POINT (76.91850280761719 29.97359085083008)
29.97183,76.08215,347.1,0.4,0.6,8.0,5.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633175,1.0,1,,POINT (76.0821533203125 29.97183036804199)
29.9926,76.21329,330.5,0.4,0.6,8.0,2.8,npp,2020-10-04,0842,046307,VF375,HR,,,,1633176,1.0,1,,POINT (76.21328735351562 29.99259948730469)
30.01552,76.8768,331.2,0.5,0.7,8.0,2.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633177,1.0,1,,POINT (76.87680053710938 30.0155200958252)
29.97324,76.08291,332.3,0.4,0.6,8.0,4.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633178,1.0,1,,POINT (76.08290863037109 29.97323989868164)
29.99318,76.21424,333.8,0.4,0.6,8.0,3.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633180,1.0,1,,POINT (76.21424102783203 29.99317932128906)
30.06423,77.08999,333.5,0.5,0.7,8.0,4.3,npp,2020-10-04,0842,046307,VF375,HR,,,,1633181,1.0,1,,POINT (77.08998870849609 30.06422996520996)
30.07031,77.08955,339.6,0.5,0.7,8.0,4.3,npp,2020-10-04,0842,046307,VF375,HR,,,,1633182,1.0,1,,POINT (77.08954620361328 30.07031059265137)
30.09509,76.99406,331.3,0.5,0.7,7.0,4.3,npp,2020-10-04,0842,046307,VF375,HR,,,,1633183,1.0,1,,POINT (76.99405670166016 30.09509086608887)
30.11737,76.96151,335.8,0.5,0.7,8.0,3.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633185,1.0,1,,POINT (76.96150970458984 30.11737060546875)
30.10812,76.81425,354.9,0.5,0.7,8.0,8.3,npp,2020-10-04,0842,046307,VF375,HR,,,,1633186,1.0,1,,POINT (76.81424713134766 30.10811996459961)
30.12576,76.80791,341.1,0.5,0.7,8.0,6.5,npp,2020-10-04,0842,046307,VF375,HR,,,,1633187,1.0,1,,POINT (76.80790710449219 30.12575912475586)
30.1324,76.81756,342.1,0.5,0.7,8.0,5.1,npp,2020-10-04,0842,046307,VF375,HR,,,,1633188,1.0,1,,POINT (76.81755828857422 30.13240051269531)
30.11812,76.96221,333.3,0.5,0.7,8.0,3.8,npp,2020-10-04,0842,046307,VF375,HR,,,,1633190,1.0,1,,POINT (76.96221160888672 30.11812019348145)
30.10977,76.81474,341.1,0.5,0.7,8.0,5.0,npp,2020-10-04,0842,046307,VF375,HR,,,,1633191,1.0,1,,POINT (76.81474304199219 30.10976982116699)
30.46047,77.0548,348.3,0.5,0.7,8.0,5.8,npp,2020-10-04,0842,046307,VF375,HR,,,,1633209,1.0,1,,POINT (77.05480194091797 30.46047019958496)
30.46816,76.66422,341.4,0.5,0.7,8.0,4.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633210,1.0,1,,POINT (76.66422271728516 30.46816062927246)
30.47472,76.67372,346.7,0.5,0.7,8.0,7.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633211,1.0,1,,POINT (76.67372131347656 30.4747200012207)
30.50569,76.14533,367.0,0.4,0.6,9.0,5.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633213,1.0,1,,POINT (76.14533233642578 30.50568962097168)
30.506,76.14994,332.7,0.4,0.6,8.0,5.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633214,1.0,1,,POINT (76.14994049072266 30.50600051879883)
30.51131,76.53313,338.4,0.5,0.7,8.0,4.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633215,1.0,1,,POINT (76.53312683105469 30.51131057739258)
30.50583,76.14571,367.0,0.4,0.6,9.0,12.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633216,1.0,1,,POINT (76.14571380615234 30.50583076477051)
30.95711,74.54972,334.1,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633295,1.0,1,,POINT (74.54972076416016 30.95710945129395)
31.04175,74.89122,330.4,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633299,1.0,1,,POINT (74.89122009277344 31.04174995422363)
31.15254,76.14773,335.4,0.4,0.6,8.0,1.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633310,1.0,1,,POINT (76.14772796630859 31.15254020690918)
31.20559,75.00184,334.5,0.4,0.6,8.0,2.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633318,1.0,1,,POINT (75.00183868408203 31.20558929443359)
31.26409,75.12823,334.8,0.4,0.6,8.0,2.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633319,1.0,1,,POINT (75.12822723388672 31.26408958435059)
31.27137,75.15252,353.6,0.4,0.6,8.0,3.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633320,1.0,1,,POINT (75.15251922607422 31.27136993408203)
31.27107,75.14838,338.3,0.4,0.6,8.0,3.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633321,1.0,1,,POINT (75.14837646484375 31.27107048034668)
31.27687,75.15205,367.0,0.4,0.6,9.0,6.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633323,1.0,1,,POINT (75.15204620361328 31.27687072753906)
31.42139,74.69795,334.6,0.4,0.6,8.0,4.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633377,1.0,1,,POINT (74.69795227050781 31.42139053344727)
31.46092,75.17336,367.0,0.4,0.6,9.0,8.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633378,1.0,1,,POINT (75.17336273193359 31.4609203338623)
31.45654,75.11106,334.4,0.4,0.6,8.0,1.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633379,1.0,1,,POINT (75.11106109619141 31.45653915405273)
31.4513,75.03699,336.8,0.4,0.6,8.0,1.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633380,1.0,1,,POINT (75.0369873046875 31.4512996673584)
31.46907,75.21056,330.6,0.4,0.6,8.0,1.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633381,1.0,1,,POINT (75.21056365966797 31.46907043457031)
31.47983,75.20542,331.1,0.4,0.6,8.0,4.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633382,1.0,1,,POINT (75.20542144775391 31.47982978820801)
31.47954,75.20123,337.4,0.4,0.6,8.0,3.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633383,1.0,1,,POINT (75.20123291015625 31.47953987121582)
31.4723,75.02283,351.3,0.4,0.6,8.0,6.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633384,1.0,1,,POINT (75.0228271484375 31.47229957580566)
31.45609,74.80166,342.5,0.4,0.6,8.0,6.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633385,1.0,1,,POINT (74.80165863037109 31.45609092712402)
31.47905,75.20306,347.3,0.4,0.6,8.0,3.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633386,1.0,1,,POINT (75.20305633544922 31.47904968261719)
31.45248,74.79924,350.0,0.4,0.6,8.0,5.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633387,1.0,1,,POINT (74.79924011230469 31.45248031616211)
31.57951,75.12361,337.7,0.4,0.6,8.0,3.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633414,1.0,1,,POINT (75.12361145019531 31.57950973510742)
31.59323,75.16443,367.0,0.4,0.6,9.0,7.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633415,1.0,1,,POINT (75.1644287109375 31.59322929382324)
31.59214,75.14767,345.2,0.4,0.6,8.0,3.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633416,1.0,1,,POINT (75.14766693115234 31.59214019775391)
31.59766,75.14718,332.7,0.4,0.6,7.0,2.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633418,1.0,1,,POINT (75.14717864990234 31.59766006469727)
31.62335,75.28509,333.6,0.4,0.6,8.0,1.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633420,1.0,1,,POINT (75.28508758544922 31.62335014343262)
31.60971,74.99633,339.1,0.4,0.6,8.0,2.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633421,1.0,1,,POINT (74.99633026123047 31.60971069335938)
31.62803,75.18674,367.0,0.4,0.6,9.0,6.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633422,1.0,1,,POINT (75.18673706054688 31.62803077697754)
31.64102,75.05152,346.0,0.4,0.6,8.0,4.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633424,1.0,1,,POINT (75.05152130126953 31.64101982116699)
31.65367,75.15502,348.2,0.4,0.6,8.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633425,1.0,1,,POINT (75.15502166748047 31.6536693572998)
31.63189,74.61726,367.0,0.4,0.6,9.0,6.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633426,1.0,1,,POINT (74.61726379394531 31.63188934326172)
31.65764,74.67383,344.7,0.4,0.6,8.0,5.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633427,1.0,1,,POINT (74.673828125 31.65764045715332)
31.70334,75.15083,367.0,0.4,0.6,9.0,13.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633428,1.0,1,,POINT (75.15083312988281 31.70334053039551)
31.70304,75.14664,353.6,0.4,0.6,8.0,13.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633429,1.0,1,,POINT (75.14663696289062 31.70303916931152)
31.78063,74.99332,341.8,0.4,0.6,8.0,3.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633451,1.0,1,,POINT (74.99331665039062 31.78063011169434)
31.75156,74.59377,335.4,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633452,1.0,1,,POINT (74.59377288818359 31.75156021118164)
31.78391,74.88628,341.1,0.4,0.6,8.0,2.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633453,1.0,1,,POINT (74.88627624511719 31.78391075134277)
31.78148,74.99376,339.8,0.4,0.6,8.0,3.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633458,1.0,1,,POINT (74.99375915527344 31.78148078918457)
31.75491,74.59357,341.2,0.4,0.6,8.0,2.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633459,1.0,1,,POINT (74.59356689453125 31.75490951538086)
31.77999,74.88701,331.1,0.4,0.6,7.0,2.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633461,1.0,1,,POINT (74.88700866699219 31.77998924255371)
31.80995,75.00787,339.2,0.4,0.6,8.0,1.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633465,1.0,1,,POINT (75.00787353515625 31.80994987487793)
31.80713,74.80342,339.8,0.4,0.6,8.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633467,1.0,1,,POINT (74.80342102050781 31.80713081359863)
31.82001,74.9121,330.9,0.4,0.6,8.0,2.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633468,1.0,1,,POINT (74.91210174560547 31.82000923156738)
31.83048,74.98536,334.9,0.4,0.6,8.0,2.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633469,1.0,1,,POINT (74.98535919189453 31.83048057556152)
31.82937,74.96892,333.1,0.4,0.6,7.0,4.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633470,1.0,1,,POINT (74.96891784667969 31.82937049865723)
31.80993,74.68716,330.9,0.4,0.6,8.0,1.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633471,1.0,1,,POINT (74.68715667724609 31.8099308013916)
31.80772,74.65563,339.7,0.4,0.6,8.0,3.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633472,1.0,1,,POINT (74.65563201904297 31.80772018432617)
31.8382,75.01788,345.5,0.4,0.6,8.0,4.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633473,1.0,1,,POINT (75.01788330078125 31.83819961547852)
31.83654,74.68078,337.6,0.4,0.6,8.0,3.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633476,1.0,1,,POINT (74.68077850341797 31.83654022216797)
31.83626,74.67683,338.2,0.4,0.6,8.0,3.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633477,1.0,1,,POINT (74.67682647705078 31.83625984191895)
31.97399,74.83267,367.0,0.4,0.6,9.0,14.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633495,1.0,1,,POINT (74.83267211914062 31.97398948669434)
31.98416,74.9696,331.2,0.4,0.6,8.0,1.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633498,1.0,1,,POINT (74.96959686279297 31.98415946960449)
32.02991,74.99476,336.0,0.4,0.6,8.0,2.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633499,1.0,1,,POINT (74.99475860595703 32.02991104125977)
30.04065,76.99798,331.2,0.5,0.7,8.0,2.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633179,1.0,1,,POINT (76.99797821044922 30.0406494140625)
28.80941,79.84959,337.7,0.4,0.6,8.0,3.5,npp,2020-10-04,0702,046306,VF375,UP,,,,1632937,,1,,POINT (79.84958648681641 28.80941009521484)
28.80854,79.84592,338.1,0.4,0.6,8.0,3.5,npp,2020-10-04,0702,046306,VF375,UP,,,,1632938,,1,,POINT (79.84591674804688 28.80854034423828)
28.53187,78.67944,330.4,0.4,0.6,8.0,2.7,npp,2020-10-04,0702,046306,VF375,UP,,,,1632939,,1,,POINT (78.679443359375 28.53186988830566)
28.864,79.79781,342.8,0.4,0.6,8.0,4.1,npp,2020-10-04,0702,046306,VF375,UP,,,,1632940,,1,,POINT (79.79781341552734 28.86400032043457)
28.83685,79.60963,337.6,0.4,0.6,8.0,2.7,npp,2020-10-04,0702,046306,VF375,UP,,,,1632941,,1,,POINT (79.60962677001953 28.83684921264648)
28.83873,79.60799,331.5,0.4,0.6,8.0,2.1,npp,2020-10-04,0702,046306,VF375,UP,,,,1632942,,1,,POINT (79.60798645019531 28.83872985839844)
29.26132,78.07251,331.2,0.4,0.6,8.0,3.3,npp,2020-10-04,0702,046306,VF375,UP,,,,1632944,,1,,POINT (78.072509765625 29.26132011413574)
29.8414,77.63587,330.4,0.5,0.7,7.0,2.5,npp,2020-10-04,0702,046306,VF375,UP,,,,1632948,,1,,POINT (77.63587188720703 29.84140014648438)
25.00423,76.5422,339.5,0.4,0.6,8.0,3.1,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633097,,1,,POINT (76.54219818115234 25.00423049926758)
25.00599,76.42761,336.0,0.4,0.6,7.0,2.5,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633098,,1,,POINT (76.4276123046875 25.00598907470703)
25.0263,76.33726,345.3,0.4,0.6,8.0,4.8,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633099,,1,,POINT (76.33725738525391 25.02630043029785)
25.03184,76.33672,345.0,0.4,0.6,8.0,5.2,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633100,,1,,POINT (76.33672332763672 25.03183937072754)
25.06371,76.3818,353.2,0.4,0.6,8.0,5.7,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633101,,1,,POINT (76.38179779052734 25.0637092590332)
25.06242,76.38094,340.1,0.4,0.6,7.0,5.9,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633102,,1,,POINT (76.38094329833984 25.06241989135742)
25.07845,76.37151,340.6,0.4,0.6,8.0,3.2,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633103,,1,,POINT (76.37151336669922 25.07844924926758)
25.08504,75.99085,331.8,0.4,0.6,8.0,2.0,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633104,,1,,POINT (75.99085235595703 25.08503913879395)
25.13584,76.25847,337.2,0.4,0.6,7.0,2.3,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633105,,1,,POINT (76.25846862792969 25.13583946228027)
25.15309,76.26482,342.8,0.4,0.6,8.0,3.0,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633106,,1,,POINT (76.26481628417969 25.15308952331543)
25.15895,76.26826,337.7,0.4,0.6,7.0,3.0,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633107,,1,,POINT (76.26825714111328 25.15895080566406)
25.15314,76.26682,343.3,0.4,0.6,8.0,4.5,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633109,,1,,POINT (76.26682281494141 25.15313911437988)
25.18728,76.34354,344.2,0.4,0.6,8.0,3.2,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633110,,1,,POINT (76.34353637695312 25.18728065490723)
25.18434,76.3077,342.7,0.4,0.6,8.0,6.0,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633111,,1,,POINT (76.30770111083984 25.18433952331543)
25.17099,76.14659,342.3,0.4,0.6,8.0,4.2,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633112,,1,,POINT (76.14659118652344 25.17098999023438)
25.19006,76.17623,333.3,0.4,0.6,7.0,1.5,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633113,,1,,POINT (76.17623138427734 25.19005966186523)
25.20936,76.27352,340.3,0.4,0.6,7.0,3.0,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633115,,1,,POINT (76.27352142333984 25.20936012268066)
25.24463,76.10434,335.3,0.4,0.6,7.0,2.3,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633118,,1,,POINT (76.10433959960938 25.24463081359863)
25.26679,76.10117,338.8,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633121,,1,,POINT (76.10117340087891 25.26679039001465)
25.40212,76.46565,338.2,0.4,0.6,7.0,4.0,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633123,,1,,POINT (76.46565246582031 25.40212059020996)
28.01763,80.2607,348.2,0.7,0.8,8.0,11.2,npp,2020-10-04,0842,046307,VF375,UP,,,,1633137,,1,,POINT (80.26069641113281 28.01762962341309)
28.01388,80.25871,331.4,0.7,0.8,8.0,5.1,npp,2020-10-04,0842,046307,VF375,UP,,,,1633139,,1,,POINT (80.25871276855469 28.01387977600098)
28.021,80.25832,333.1,0.7,0.8,8.0,5.1,npp,2020-10-04,0842,046307,VF375,UP,,,,1633140,,1,,POINT (80.25832366943359 28.02099990844727)
29.47724,76.86028,344.9,0.5,0.7,8.0,5.1,npp,2020-10-04,0842,046307,VF375,HR,,,,1633150,,1,,POINT (76.86028289794922 29.47723960876465)
29.61526,74.32871,367.0,0.3,0.6,9.0,3.5,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633163,,1,,POINT (74.32871246337891 29.61525917053223)
29.63885,74.54071,341.1,0.3,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,RJ,,,,1633164,,1,,POINT (74.54071044921875 29.63884925842285)
29.97235,76.8982,330.6,0.5,0.7,7.0,5.7,npp,2020-10-04,0842,046307,VF375,HR,,,,1633174,,1,,POINT (76.89820098876953 29.97234916687012)
31.50639,75.11253,333.9,0.4,0.6,7.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633393,,1,,POINT (75.11253356933594 31.50638961791992)
28.16473,80.09008,303.3,0.6,0.7,8.0,0.7,npp,2020-10-04,1933,046313,VF375,UP,,,,1633653,,1,,POINT (80.09008026123047 28.16473007202148)
26.64039,79.47883,304.2,0.6,0.7,8.0,1.2,npp,2020-10-04,1933,046313,VF375,UP,,,,1633655,,1,,POINT (79.47882843017578 26.64039039611816)
27.6663,76.12868,307.4,0.5,0.5,8.0,2.0,npp,2020-10-04,2114,046314,VF375,RJ,,,,1633836,,1,,POINT (76.12867736816406 27.66629981994629)
26.64031,79.48142,309.0,0.4,0.6,8.0,1.4,npp,2020-10-04,2114,046314,VF375,UP,,,,1633842,,1,,POINT (79.48142242431641 26.64031028747559)
26.63959,79.48205,306.8,0.4,0.6,8.0,1.4,npp,2020-10-04,2114,046314,VF375,UP,,,,1633843,,1,,POINT (79.48204803466797 26.63958930969238)
24.93511,74.63332,304.7,0.5,0.5,8.0,1.4,npp,2020-10-04,2114,046314,VF375,RJ,,,,1633856,,1,,POINT (74.63332366943359 24.93511009216309)
24.66042,74.63161,309.7,0.5,0.5,8.0,2.3,npp,2020-10-04,2114,046314,VF375,RJ,,,,1633890,,1,,POINT (74.63160705566406 24.66041946411133)
24.82117,73.09307,305.5,0.4,0.5,8.0,1.8,npp,2020-10-04,2114,046314,VF375,RJ,,,,1633897,,1,,POINT (73.09307098388672 24.82117080688477)
