lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.85061,74.65997,337.8,0.6,0.7,8.0,1.8,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563569,1.0,1,2024-06-03,POINT (74.65997314453125 31.85061073303223)
31.8506,74.66001,338.6,0.6,0.7,8.0,2.7,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563568,1.0,1,2024-06-03,POINT (74.66001129150391 31.85059928894043)
30.89856,75.6254,342.5,0.4,0.6,8.0,5.0,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563459,1.0,1,2024-06-03,POINT (75.62539672851562 30.8985595703125)
30.95841,75.66344,336.1,0.4,0.6,8.0,4.2,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563460,1.0,1,2024-06-03,POINT (75.66343688964844 30.95841026306152)
31.6447,74.57263,333.0,0.6,0.7,8.0,6.9,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563561,1.0,1,2024-06-03,POINT (74.5726318359375 31.64469909667969)
30.43105,75.70981,335.7,0.4,0.6,8.0,3.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563454,1.0,1,2024-06-03,POINT (75.70980834960938 30.43104934692383)
31.64538,74.56958,367.0,0.6,0.7,9.0,13.5,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563563,1.0,1,2024-06-03,POINT (74.569580078125 31.6453800201416)
31.6444,74.56657,351.8,0.6,0.7,8.0,6.9,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563562,1.0,1,2024-06-03,POINT (74.56656646728516 31.64439964294434)
30.43274,75.70884,336.3,0.4,0.6,8.0,2.7,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563455,1.0,1,2024-06-03,POINT (75.70883941650391 30.4327392578125)
32.05136,75.32955,340.1,0.4,0.6,8.0,7.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563483,1.0,1,2024-06-03,POINT (75.32955169677734 32.05136108398438)
32.00998,75.29239,347.0,0.6,0.7,8.0,7.7,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563572,1.0,1,2024-06-03,POINT (75.29238891601562 32.00997924804688)
31.94768,75.90549,312.9,0.4,0.6,8.0,2.0,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562973,1.0,1,2024-06-03,POINT (75.90548706054688 31.94767951965332)
31.94992,75.90423,312.3,0.4,0.6,8.0,1.4,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562971,1.0,1,2024-06-03,POINT (75.90422821044922 31.94992065429688)
31.94452,75.90369,310.7,0.4,0.6,8.0,1.4,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562972,1.0,1,2024-06-03,POINT (75.9036865234375 31.94452095031738)
31.81723,75.75961,336.1,0.7,0.8,8.0,2.3,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563567,1.0,1,2024-06-03,POINT (75.75961303710938 31.81723022460938)
31.82553,75.78735,349.7,0.3,0.6,8.0,5.5,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563479,1.0,1,2024-06-03,POINT (75.787353515625 31.82552909851074)
31.82642,75.79104,354.8,0.3,0.6,8.0,8.8,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563478,1.0,1,2024-06-03,POINT (75.79103851318359 31.82641983032227)
31.24002,75.82125,335.9,0.7,0.7,8.0,3.3,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563559,1.0,1,2024-06-03,POINT (75.82125091552734 31.24002075195312)
30.20796,76.586,306.7,0.3,0.6,8.0,0.9,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562989,1.0,1,2024-06-03,POINT (76.58599853515625 30.20796012878418)
30.59227,76.57674,336.3,0.3,0.6,8.0,1.6,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563453,1.0,1,2024-06-03,POINT (76.57673645019531 30.59226989746094)
29.05372,76.0473,345.3,0.4,0.6,8.0,11.1,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563424,1.0,1,2024-06-03,POINT (76.04730224609375 29.05372047424316)
29.21185,76.16811,322.3,0.3,0.6,8.0,2.1,npp,2024-06-03,01:35:03,065282,VF375,HR,,,,3562997,1.0,1,2024-06-03,POINT (76.16811370849609 29.21184921264648)
31.67325,75.86119,335.9,0.3,0.6,8.0,3.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563473,1.0,1,2024-06-03,POINT (75.86119079589844 31.67325019836426)
31.13179,75.88032,334.8,0.4,0.6,8.0,1.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563463,1.0,1,2024-06-03,POINT (75.88031768798828 31.13179016113281)
31.45972,75.84892,330.7,0.3,0.6,7.0,1.6,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563471,1.0,1,2024-06-03,POINT (75.84892272949219 31.45972061157227)
31.46016,75.84805,332.1,0.3,0.6,7.0,2.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563472,1.0,1,2024-06-03,POINT (75.84805297851562 31.46015930175781)
