lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.31439,74.75805,355.3,0.5,0.7,8.0,8.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103486,1.0,1,2021-10-28,POINT (74.75804901123047 31.31439018249512)
31.54619,75.61072,333.6,0.4,0.6,8.0,3.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103487,1.0,1,2021-10-28,POINT (75.6107177734375 31.54619026184082)
30.80574,75.1439,367.0,0.5,0.7,9.0,11.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103346,1.0,1,2021-10-28,POINT (75.14389801025391 30.80574035644531)
30.22889,75.76191,329.8,0.5,0.7,8.0,2.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103919,1.0,1,2021-10-28,POINT (75.76190948486328 30.22888946533203)
30.20116,75.30116,349.5,0.5,0.7,8.0,6.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103920,1.0,1,2021-10-28,POINT (75.30116271972656 30.2011604309082)
30.28507,76.66281,340.5,0.6,0.7,8.0,4.9,npp,2021-10-28,14:19:27,051827,VF375,HR,,,,2103921,1.0,1,2021-10-28,POINT (76.66281127929688 30.28507041931152)
30.28342,76.63102,331.1,0.6,0.7,8.0,7.0,npp,2021-10-28,14:19:27,051827,VF375,HR,,,,2103922,1.0,1,2021-10-28,POINT (76.63101959228516 30.28342056274414)
30.17834,74.84878,333.1,0.5,0.7,8.0,3.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103923,1.0,1,2021-10-28,POINT (74.84877777099609 30.17834091186523)
30.17479,74.79487,348.8,0.5,0.7,8.0,7.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103924,1.0,1,2021-10-28,POINT (74.79486846923828 30.17478942871094)
30.1618,74.8698,332.7,0.5,0.7,8.0,3.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103914,1.0,1,2021-10-28,POINT (74.86979675292969 30.16180038452148)
29.98877,76.37639,347.0,0.4,0.6,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103121,1.0,1,2021-10-28,POINT (76.37638854980469 29.98876953125)
29.96251,74.67216,356.7,0.5,0.7,8.0,9.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102913,1.0,1,2021-10-28,POINT (74.67215728759766 29.96250915527344)
29.96107,74.6667,344.4,0.5,0.7,8.0,9.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102914,1.0,1,2021-10-28,POINT (74.66670227050781 29.96106910705566)
30.4426,76.50935,332.7,0.4,0.6,8.0,1.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102915,1.0,1,2021-10-28,POINT (76.50935363769531 30.44260025024414)
29.95985,74.66925,367.0,0.5,0.7,9.0,18.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102916,1.0,1,2021-10-28,POINT (74.66925048828125 29.9598503112793)
30.11852,74.9427,367.0,0.5,0.7,9.0,8.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103896,1.0,1,2021-10-28,POINT (74.94270324707031 30.11852073669434)
30.19684,76.34351,336.9,0.6,0.7,8.0,4.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103897,1.0,1,2021-10-28,POINT (76.34351348876953 30.19684028625488)
30.20824,76.44101,352.5,0.6,0.7,8.0,9.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103898,1.0,1,2021-10-28,POINT (76.44100952148438 30.2082405090332)
30.12676,74.88234,330.5,0.5,0.7,8.0,2.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103900,1.0,1,2021-10-28,POINT (74.88233947753906 30.12676048278809)
30.37788,75.27121,334.7,0.5,0.7,8.0,4.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103639,1.0,1,2021-10-28,POINT (75.27120971679688 30.37788009643555)
31.43667,75.14098,346.3,0.5,0.7,8.0,3.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103497,1.0,1,2021-10-28,POINT (75.14098358154297 31.43667030334473)
29.63212,76.05515,335.7,0.5,0.6,8.0,5.7,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103464,1.0,1,2021-10-28,POINT (76.05515289306641 29.63212013244629)
29.78262,76.63335,329.1,0.4,0.6,8.0,1.9,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103465,1.0,1,2021-10-28,POINT (76.63334655761719 29.78261947631836)
29.9518,77.16096,329.7,0.4,0.6,8.0,1.6,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103466,1.0,1,2021-10-28,POINT (77.16095733642578 29.9517993927002)
29.64599,75.91437,329.7,0.5,0.7,8.0,1.3,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103467,1.0,1,2021-10-28,POINT (75.91436767578125 29.6459903717041)
29.72181,76.19388,339.9,0.4,0.6,8.0,3.3,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103468,1.0,1,2021-10-28,POINT (76.19387817382812 29.72180938720703)
29.95325,77.16284,330.3,0.4,0.6,8.0,2.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103470,1.0,1,2021-10-28,POINT (77.162841796875 29.95325088500977)
29.53308,75.51049,333.2,0.5,0.7,8.0,3.5,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103471,1.0,1,2021-10-28,POINT (75.51049041748047 29.53307914733887)
29.71501,76.19023,330.6,0.4,0.6,8.0,2.3,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103472,1.0,1,2021-10-28,POINT (76.19023132324219 29.71500968933105)
29.72178,76.19291,338.4,0.4,0.6,8.0,2.5,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103473,1.0,1,2021-10-28,POINT (76.19290924072266 29.72178077697754)
29.64995,75.91241,334.1,0.5,0.7,8.0,3.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103474,1.0,1,2021-10-28,POINT (75.91240692138672 29.64995002746582)
30.04714,77.26742,345.5,0.4,0.6,8.0,3.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103475,1.0,1,2021-10-28,POINT (77.26741790771484 30.04714012145996)
29.67711,75.70218,337.1,0.5,0.7,8.0,4.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103476,1.0,1,2021-10-28,POINT (75.70217895507812 29.67711067199707)
31.33752,74.9192,339.1,0.5,0.7,8.0,7.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103483,1.0,1,2021-10-28,POINT (74.91919708251953 31.33752059936523)
31.50664,75.26636,330.0,0.5,0.6,8.0,2.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103502,1.0,1,2021-10-28,POINT (75.266357421875 31.50663948059082)
31.44059,75.01344,339.8,0.5,0.7,8.0,3.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103503,1.0,1,2021-10-28,POINT (75.01344299316406 31.44058990478516)
31.55273,75.39694,351.7,0.4,0.6,8.0,5.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103504,1.0,1,2021-10-28,POINT (75.39694213867188 31.55273056030273)
31.50206,75.20123,330.4,0.5,0.7,8.0,2.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103505,1.0,1,2021-10-28,POINT (75.20123291015625 31.50205993652344)
30.86422,75.10207,346.6,0.5,0.7,8.0,4.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103359,1.0,1,2021-10-28,POINT (75.10207366943359 30.86421966552734)
30.68737,74.37484,331.6,0.5,0.7,8.0,3.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103360,1.0,1,2021-10-28,POINT (74.37483978271484 30.68737030029297)
30.38398,75.27077,347.5,0.5,0.7,8.0,4.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103640,1.0,1,2021-10-28,POINT (75.27076721191406 30.38397979736328)
30.34731,74.68132,343.1,0.5,0.6,8.0,4.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103641,1.0,1,2021-10-28,POINT (74.68132019042969 30.34730911254883)
30.39197,75.30197,367.0,0.5,0.7,9.0,15.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103642,1.0,1,2021-10-28,POINT (75.30197143554688 30.39196968078613)
30.38564,75.1972,344.7,0.5,0.7,8.0,4.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103643,1.0,1,2021-10-28,POINT (75.19719696044922 30.38563919067383)
30.36418,74.85215,332.2,0.5,0.7,8.0,3.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103644,1.0,1,2021-10-28,POINT (74.85214996337891 30.36417961120605)
30.72182,74.60389,367.0,0.5,0.7,9.0,40.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103361,1.0,1,2021-10-28,POINT (74.60388946533203 30.72182083129883)
30.77513,74.80206,330.8,0.5,0.7,8.0,5.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103362,1.0,1,2021-10-28,POINT (74.80206298828125 30.7751293182373)
30.72038,74.59858,355.0,0.5,0.7,8.0,24.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103363,1.0,1,2021-10-28,POINT (74.59857940673828 30.72038078308105)
30.86148,75.10217,351.3,0.5,0.7,8.0,6.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103364,1.0,1,2021-10-28,POINT (75.1021728515625 30.86148071289062)
30.78376,74.81028,329.9,0.5,0.7,8.0,6.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103365,1.0,1,2021-10-28,POINT (74.81027984619141 30.78376007080078)
30.86633,75.0248,340.7,0.5,0.7,8.0,6.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103366,1.0,1,2021-10-28,POINT (75.02480316162109 30.86632919311523)
30.80965,74.66527,367.0,0.5,0.7,9.0,15.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103376,1.0,1,2021-10-28,POINT (74.66526794433594 30.80965042114258)
30.77483,74.50969,352.0,0.5,0.7,8.0,6.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103377,1.0,1,2021-10-28,POINT (74.50968933105469 30.77482986450195)
30.50826,77.19705,332.6,0.4,0.6,8.0,3.9,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103254,1.0,1,2021-10-28,POINT (77.19705200195312 30.50826072692871)
29.67587,75.69733,338.0,0.5,0.7,8.0,4.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103477,1.0,1,2021-10-28,POINT (75.69732666015625 29.67587089538574)
30.03402,77.09494,332.6,0.4,0.6,8.0,1.3,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103478,1.0,1,2021-10-28,POINT (77.09494018554688 30.03401947021484)
29.65896,75.58144,341.3,0.5,0.7,8.0,4.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103479,1.0,1,2021-10-28,POINT (75.58144378662109 29.65896034240723)
30.03265,77.06548,332.7,0.4,0.6,8.0,2.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103480,1.0,1,2021-10-28,POINT (77.06548309326172 30.03264999389648)
29.7078,75.74937,341.8,0.5,0.7,8.0,4.6,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103481,1.0,1,2021-10-28,POINT (75.74936676025391 29.70779991149902)
31.33881,74.92415,367.0,0.5,0.7,9.0,13.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103482,1.0,1,2021-10-28,POINT (74.92414855957031 31.33880996704102)
30.11098,75.32864,343.3,0.5,0.7,8.0,5.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103878,1.0,1,2021-10-28,POINT (75.32864379882812 30.1109790802002)
30.12945,74.91396,333.5,0.5,0.7,8.0,3.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102924,1.0,1,2021-10-28,POINT (74.91396331787109 30.12944984436035)
30.11983,74.87718,341.2,0.5,0.7,8.0,4.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102925,1.0,1,2021-10-28,POINT (74.87718200683594 30.11982917785645)
30.12899,74.86254,367.0,0.5,0.7,9.0,12.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102926,1.0,1,2021-10-28,POINT (74.86254119873047 30.12899017333984)
30.12761,74.85726,356.4,0.5,0.7,8.0,12.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102927,1.0,1,2021-10-28,POINT (74.85726165771484 30.12760925292969)
30.35853,75.68253,367.0,0.5,0.7,9.0,13.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102928,1.0,1,2021-10-28,POINT (75.68253326416016 30.35853004455566)
30.42457,75.94524,331.3,0.4,0.6,8.0,3.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102929,1.0,1,2021-10-28,POINT (75.94523620605469 30.42457008361816)
30.43016,75.94337,331.8,0.4,0.6,8.0,3.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102930,1.0,1,2021-10-28,POINT (75.94336700439453 30.43016052246094)
30.1285,74.85957,367.0,0.5,0.7,9.0,26.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102931,1.0,1,2021-10-28,POINT (74.85957336425781 30.12849998474121)
30.35847,75.68401,367.0,0.5,0.7,9.0,7.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102932,1.0,1,2021-10-28,POINT (75.68401336669922 30.35847091674805)
30.42606,75.94584,352.8,0.4,0.6,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102933,1.0,1,2021-10-28,POINT (75.94583892822266 30.42605972290039)
31.8409,74.61732,341.2,0.5,0.7,8.0,4.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103074,1.0,1,2021-10-28,POINT (74.61731719970703 31.84090042114258)
29.88079,74.89992,297.5,0.5,0.7,8.0,0.7,npp,2021-10-28,01:29:53,051818,VF375,HR,,,,2102646,1.0,1,2021-10-28,POINT (74.89991760253906 29.88079071044922)
29.88057,74.89994,298.5,0.5,0.7,8.0,0.6,npp,2021-10-28,01:29:53,051818,VF375,HR,,,,2102647,1.0,1,2021-10-28,POINT (74.89994049072266 29.88056945800781)
29.45873,76.89138,302.5,0.4,0.6,8.0,2.4,npp,2021-10-28,01:29:53,051818,VF375,HR,,,,2102649,1.0,1,2021-10-28,POINT (76.89138031005859 29.45873069763184)
29.68206,75.2627,340.7,0.5,0.7,8.0,4.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103117,1.0,1,2021-10-28,POINT (75.26270294189453 29.68206024169922)
31.42689,74.70159,357.2,0.5,0.7,8.0,7.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103959,1.0,1,2021-10-28,POINT (74.70159149169922 31.42688941955566)
30.03205,76.20612,335.8,0.4,0.6,8.0,3.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103152,1.0,1,2021-10-28,POINT (76.20612335205078 30.03204917907715)
30.14461,76.6259,332.7,0.4,0.6,8.0,2.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103211,1.0,1,2021-10-28,POINT (76.62590026855469 30.14460945129395)
30.68564,75.3364,340.1,0.5,0.7,8.0,4.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103319,1.0,1,2021-10-28,POINT (75.33640289306641 30.68564033508301)
30.60237,74.96519,339.8,0.5,0.7,8.0,6.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103320,1.0,1,2021-10-28,POINT (74.96518707275391 30.60236930847168)
30.41958,76.53502,367.0,0.4,0.6,9.0,8.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102910,1.0,1,2021-10-28,POINT (76.53501892089844 30.41958045959473)
30.42061,76.5392,331.6,0.4,0.6,8.0,8.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102911,1.0,1,2021-10-28,POINT (76.53919982910156 30.42061042785645)
29.98245,74.74802,335.3,0.5,0.7,8.0,2.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102912,1.0,1,2021-10-28,POINT (74.74801635742188 29.98245048522949)
30.57456,74.65982,330.7,0.5,0.7,8.0,6.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103332,1.0,1,2021-10-28,POINT (74.65982055664062 30.57456016540527)
31.52993,75.37971,334.7,0.4,0.6,8.0,6.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103501,1.0,1,2021-10-28,POINT (75.37970733642578 31.52993011474609)
30.72297,75.36034,337.2,0.5,0.7,8.0,3.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103324,1.0,1,2021-10-28,POINT (75.36033630371094 30.72296905517578)
30.5987,74.9686,342.8,0.5,0.7,8.0,5.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103325,1.0,1,2021-10-28,POINT (74.96859741210938 30.59869956970215)
30.57038,74.83849,336.3,0.5,0.7,8.0,4.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103326,1.0,1,2021-10-28,POINT (74.83849334716797 30.57037925720215)
30.76015,75.50963,334.2,0.5,0.7,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103327,1.0,1,2021-10-28,POINT (75.50962829589844 30.76015090942383)
30.01105,76.29826,367.0,0.4,0.6,9.0,8.9,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103133,1.0,1,2021-10-28,POINT (76.29826354980469 30.01104927062988)
30.56201,75.56811,330.9,0.5,0.7,8.0,1.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103290,1.0,1,2021-10-28,POINT (75.56810760498047 30.56200981140137)
30.3884,74.88931,350.2,0.5,0.7,8.0,15.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103291,1.0,1,2021-10-28,POINT (74.88931274414062 30.38839912414551)
30.38705,74.88409,356.8,0.5,0.7,8.0,13.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103292,1.0,1,2021-10-28,POINT (74.88408660888672 30.38705062866211)
30.53924,75.6028,329.0,0.5,0.7,8.0,2.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103293,1.0,1,2021-10-28,POINT (75.60279846191406 30.53923988342285)
30.66479,75.61123,340.8,0.5,0.6,8.0,4.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103314,1.0,1,2021-10-28,POINT (75.61122894287109 30.6647891998291)
30.57315,74.65452,333.8,0.5,0.7,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103333,1.0,1,2021-10-28,POINT (74.65451812744141 30.57315063476562)
30.57027,74.84184,352.9,0.5,0.7,8.0,6.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103321,1.0,1,2021-10-28,POINT (74.84184265136719 30.57027053833008)
30.36619,74.34383,338.5,0.5,0.7,8.0,5.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103318,1.0,1,2021-10-28,POINT (74.34382629394531 30.36618995666504)
30.88529,75.28101,339.4,0.5,0.7,8.0,12.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103354,1.0,1,2021-10-28,POINT (75.28101348876953 30.88529014587402)
31.25911,75.22894,329.2,0.5,0.7,8.0,2.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104258,1.0,1,2021-10-28,POINT (75.22894287109375 31.25910949707031)
31.26523,75.22853,367.0,0.5,0.7,9.0,8.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104259,1.0,1,2021-10-28,POINT (75.22853088378906 31.26523017883301)
31.27719,75.22232,339.7,0.5,0.7,8.0,7.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104260,1.0,1,2021-10-28,POINT (75.22232055664062 31.27718925476074)
30.72168,74.60432,367.0,0.5,0.7,9.0,21.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103355,1.0,1,2021-10-28,POINT (74.60431671142578 30.7216796875)
31.42403,75.04568,329.1,0.5,0.7,8.0,2.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103498,1.0,1,2021-10-28,POINT (75.04567718505859 31.42403030395508)
31.47565,75.1949,343.0,0.5,0.7,8.0,6.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103499,1.0,1,2021-10-28,POINT (75.19490051269531 31.47565078735352)
31.56889,75.5304,349.9,0.4,0.6,8.0,4.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103500,1.0,1,2021-10-28,POINT (75.53040313720703 31.56888961791992)
29.28218,76.12633,340.8,0.5,0.7,8.0,4.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103442,1.0,1,2021-10-28,POINT (76.12632751464844 29.28218078613281)
31.56956,75.39111,328.7,0.4,0.6,7.0,3.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103509,1.0,1,2021-10-28,POINT (75.39111328125 31.56955909729004)
31.57399,75.38453,341.3,0.4,0.6,8.0,9.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103510,1.0,1,2021-10-28,POINT (75.38452911376953 31.57398986816406)
31.57281,75.37991,329.7,0.4,0.6,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103511,1.0,1,2021-10-28,POINT (75.37991333007812 31.57280921936035)
31.62592,75.54018,331.9,0.4,0.6,8.0,3.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103512,1.0,1,2021-10-28,POINT (75.54017639160156 31.62591934204102)
31.41191,74.68708,367.0,0.5,0.7,9.0,12.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103513,1.0,1,2021-10-28,POINT (74.68708038330078 31.41190910339355)
31.64174,75.57869,341.9,0.4,0.6,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103514,1.0,1,2021-10-28,POINT (75.57868957519531 31.6417407989502)
28.22533,77.34607,336.7,0.4,0.6,8.0,2.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103431,1.0,1,2021-10-28,POINT (77.3460693359375 28.2253303527832)
28.95974,77.17603,332.4,0.4,0.6,8.0,2.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103439,1.0,1,2021-10-28,POINT (77.17603302001953 28.95973968505859)
29.36151,76.71235,333.5,0.4,0.6,8.0,1.9,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103441,1.0,1,2021-10-28,POINT (76.71234893798828 29.36150932312012)
29.92202,75.46651,333.2,0.5,0.7,8.0,3.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103546,1.0,1,2021-10-28,POINT (75.46650695800781 29.92201995849609)
29.92569,76.1293,337.4,0.5,0.7,8.0,7.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103547,1.0,1,2021-10-28,POINT (76.12930297851562 29.92568969726562)
29.89026,75.3483,367.0,0.5,0.7,9.0,8.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103548,1.0,1,2021-10-28,POINT (75.34829711914062 29.89026069641113)
29.93206,76.12887,332.6,0.5,0.7,8.0,3.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103549,1.0,1,2021-10-28,POINT (76.12886810302734 29.93206024169922)
29.88208,74.90054,333.0,0.5,0.7,8.0,2.9,npp,2021-10-28,14:19:27,051827,VF375,HR,,,,2103553,1.0,1,2021-10-28,POINT (74.90054321289062 29.882080078125)
29.93653,75.73435,346.6,0.5,0.7,8.0,4.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103554,1.0,1,2021-10-28,POINT (75.73435211181641 29.9365291595459)
30.7472,75.39407,339.0,0.5,0.7,8.0,10.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103555,1.0,1,2021-10-28,POINT (75.39407348632812 30.74720001220703)
30.74558,75.36707,330.3,0.5,0.7,8.0,2.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103556,1.0,1,2021-10-28,POINT (75.36707305908203 30.74558067321777)
30.70685,74.74905,347.9,0.5,0.7,8.0,7.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103557,1.0,1,2021-10-28,POINT (74.74904632568359 30.70685005187988)
30.74609,75.39547,367.0,0.5,0.7,9.0,12.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103570,1.0,1,2021-10-28,POINT (75.39546966552734 30.74608993530273)
30.74639,75.40089,332.4,0.5,0.7,8.0,13.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103571,1.0,1,2021-10-28,POINT (75.40088653564453 30.74638938903809)
30.70968,74.74931,334.0,0.5,0.7,8.0,7.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103572,1.0,1,2021-10-28,POINT (74.74931335449219 30.70968055725098)
30.70939,74.74437,340.7,0.5,0.7,8.0,5.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103573,1.0,1,2021-10-28,POINT (74.74436950683594 30.70939064025879)
30.72878,74.97462,336.6,0.5,0.7,8.0,4.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103574,1.0,1,2021-10-28,POINT (74.97461700439453 30.72878074645996)
30.77316,75.67063,367.0,0.5,0.7,9.0,21.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103575,1.0,1,2021-10-28,POINT (75.67063140869141 30.77316093444824)
30.70892,74.53917,367.0,0.4,0.6,9.0,10.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103576,1.0,1,2021-10-28,POINT (74.53916931152344 30.70891952514648)
30.77525,75.5918,329.4,0.5,0.7,8.0,1.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103577,1.0,1,2021-10-28,POINT (75.591796875 30.77524948120117)
30.77669,75.50288,367.0,0.5,0.7,9.0,16.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103578,1.0,1,2021-10-28,POINT (75.50287628173828 30.77668952941895)
30.75942,75.08602,341.2,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103579,1.0,1,2021-10-28,POINT (75.08602142333984 30.75942039489746)
30.75912,75.08083,346.2,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103580,1.0,1,2021-10-28,POINT (75.08083343505859 30.75912094116211)
30.78211,75.37671,367.0,0.5,0.7,9.0,9.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103581,1.0,1,2021-10-28,POINT (75.376708984375 30.7821102142334)
30.76517,75.08041,335.2,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103582,1.0,1,2021-10-28,POINT (75.08040618896484 30.76516914367676)
30.38329,76.4315,351.2,0.6,0.7,8.0,13.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103629,1.0,1,2021-10-28,POINT (76.43150329589844 30.3832893371582)
30.42548,75.44971,329.7,0.5,0.7,8.0,9.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103652,1.0,1,2021-10-28,POINT (75.44970703125 30.42547988891602)
30.3854,74.81087,332.7,0.5,0.7,8.0,3.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103653,1.0,1,2021-10-28,POINT (74.81086730957031 30.38540077209473)
30.37644,74.6743,345.0,0.5,0.6,8.0,4.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103654,1.0,1,2021-10-28,POINT (74.67430114746094 30.37644004821777)
