lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.60455,73.68538,306.6,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214740,,1,2026-03-03,POINT (73.68537902832031 26.60454940795898)
29.36806,78.13102,300.8,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214440,,1,2026-03-03,POINT (78.13101959228516 29.3680591583252)
29.01334,78.86694,302.1,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214453,,1,2026-03-03,POINT (78.866943359375 29.01333999633789)
28.95384,79.09486,301.0,0.4,0.4,8.0,0.2,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214455,,1,2026-03-03,POINT (79.09485626220703 28.9538402557373)
28.86769,78.74277,299.4,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214461,,1,2026-03-03,POINT (78.74276733398438 28.86768913269043)
28.836,78.74001,306.0,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214467,,1,2026-03-03,POINT (78.74001312255859 28.83600044250488)
28.74436,79.22797,298.6,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214470,,1,2026-03-03,POINT (79.22796630859375 28.74435997009277)
28.82069,78.78561,301.8,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214471,,1,2026-03-03,POINT (78.78560638427734 28.8206901550293)
28.5993,77.78086,299.0,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214494,,1,2026-03-03,POINT (77.78086090087891 28.59930038452148)
28.43765,78.15087,309.6,0.4,0.4,8.0,1.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214500,,1,2026-03-03,POINT (78.15087127685547 28.43765068054199)
28.20647,77.81831,300.0,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214502,,1,2026-03-03,POINT (77.81831359863281 28.20647048950195)
28.00698,76.28931,301.8,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214523,,1,2026-03-03,POINT (76.289306640625 28.00698089599609)
27.51164,77.67558,300.8,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214541,,1,2026-03-03,POINT (77.67558288574219 27.51164054870605)
27.68192,76.35089,301.0,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214554,,1,2026-03-03,POINT (76.35089111328125 27.68191909790039)
27.70166,76.20667,304.2,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214555,,1,2026-03-03,POINT (76.20667266845703 27.70166015625)
26.82436,80.66732,298.9,0.5,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214565,,1,2026-03-03,POINT (80.66732025146484 26.82435989379883)
26.57622,81.302,298.4,0.4,0.5,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214578,,1,2026-03-03,POINT (81.302001953125 26.57621955871582)
26.91182,75.78062,306.2,0.4,0.4,8.0,2.2,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214651,,1,2026-03-03,POINT (75.78061676025391 26.91181945800781)
26.9051,75.82296,304.6,0.4,0.4,8.0,1.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214652,,1,2026-03-03,POINT (75.82295989990234 26.90509986877441)
24.8015,73.52692,297.0,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214829,,1,2026-03-03,POINT (73.52691650390625 24.80150032043457)
23.57887,74.15314,300.6,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214921,,1,2026-03-03,POINT (74.15313720703125 23.57887077331543)
29.46051,76.86772,343.5,0.4,0.4,8.0,6.8,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214449,,1,2026-03-03,POINT (76.86772155761719 29.46051025390625)
27.68932,76.44749,306.8,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214549,,1,2026-03-03,POINT (76.44748687744141 27.6893196105957)
28.81227,78.79265,301.1,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214474,,1,2026-03-03,POINT (78.79264831542969 28.81226921081543)
28.78164,78.79671,300.4,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214476,,1,2026-03-03,POINT (78.79670715332031 28.78163909912109)
24.89803,74.28545,301.8,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214820,,1,2026-03-03,POINT (74.28545379638672 24.89802932739258)
28.78438,78.90767,298.6,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214475,,1,2026-03-03,POINT (78.90766906738281 28.78437995910645)
27.50757,77.67889,302.8,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214544,,1,2026-03-03,POINT (77.67888641357422 27.50757026672363)
28.28914,79.35075,302.9,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214497,,1,2026-03-03,POINT (79.35075378417969 28.28914070129395)
27.57364,77.70158,301.1,0.4,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214535,,1,2026-03-03,POINT (77.70157623291016 27.57364082336426)
26.92692,75.83029,305.3,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214639,,1,2026-03-03,POINT (75.83029174804688 26.92691993713379)
26.92215,75.81744,308.9,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214645,,1,2026-03-03,POINT (75.81743621826172 26.92214965820312)
25.5174,73.12893,316.5,0.4,0.4,8.0,1.3,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214801,,1,2026-03-03,POINT (73.12892913818359 25.51740074157715)
24.93253,74.63338,312.3,0.4,0.4,8.0,1.3,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214816,,1,2026-03-03,POINT (74.63337707519531 24.93252944946289)
24.75058,73.58385,300.7,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214831,,1,2026-03-03,POINT (73.58384704589844 24.75057983398438)
23.53711,74.18056,303.2,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214937,,1,2026-03-03,POINT (74.18055725097656 23.537109375)
28.86826,76.33289,301.8,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214490,,1,2026-03-03,POINT (76.33289337158203 28.86825942993164)
27.51373,77.6634,300.9,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214540,,1,2026-03-03,POINT (77.66339874267578 27.51372909545898)
26.92154,75.82129,308.9,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214646,,1,2026-03-03,POINT (75.8212890625 26.92153930664062)
25.75947,75.37154,302.9,0.4,0.4,8.0,0.9,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214784,,1,2026-03-03,POINT (75.37153625488281 25.75946998596191)
28.00448,76.04816,298.5,0.4,0.4,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214526,,1,2026-03-03,POINT (76.04815673828125 28.00448036193848)
26.92277,75.81359,308.2,0.4,0.4,8.0,1.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214644,,1,2026-03-03,POINT (75.81359100341797 26.92276954650879)
26.91824,75.82063,306.6,0.4,0.4,8.0,1.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214647,,1,2026-03-03,POINT (75.82063293457031 26.91823959350586)
29.58685,77.30363,306.8,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214438,,1,2026-03-03,POINT (77.30362701416016 29.58684921264648)
28.84287,78.78175,301.3,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214464,,1,2026-03-03,POINT (78.78175354003906 28.84287071228027)
27.95477,78.17916,297.1,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214508,,1,2026-03-03,POINT (78.17916107177734 27.95476913452148)
27.94137,76.25191,296.3,0.4,0.4,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214527,,1,2026-03-03,POINT (76.25190734863281 27.94137001037598)
27.50966,77.66673,301.4,0.4,0.4,8.0,0.9,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214542,,1,2026-03-03,POINT (77.66673278808594 27.5096607208252)
27.6846,76.35545,298.4,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214552,,1,2026-03-03,POINT (76.35545349121094 27.68460083007812)
27.6007,76.05131,305.3,0.4,0.4,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214568,,1,2026-03-03,POINT (76.05130767822266 27.60070037841797)
28.00691,73.30006,308.0,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214571,,1,2026-03-03,POINT (73.30005645751953 28.00691032409668)
25.22778,83.16953,309.7,0.5,0.5,8.0,1.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214710,,1,2026-03-03,POINT (83.16953277587891 25.22777938842773)
25.48014,81.17278,300.8,0.4,0.5,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214728,,1,2026-03-03,POINT (81.17278289794922 25.48014068603516)
28.87732,78.9925,300.0,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214458,,1,2026-03-03,POINT (78.99250030517578 28.8773193359375)
28.87799,78.74512,302.4,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214460,,1,2026-03-03,POINT (78.7451171875 28.87799072265625)
28.85503,78.67319,299.6,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214466,,1,2026-03-03,POINT (78.67318725585938 28.85503005981445)
28.81494,78.79774,302.8,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214473,,1,2026-03-03,POINT (78.79773712158203 28.81493949890137)
29.48636,74.07004,300.0,0.4,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214478,,1,2026-03-03,POINT (74.07003784179688 29.48636054992676)
