lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.94475,76.58614,343.7,0.4,0.4,8.0,10.5,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917070,,1,2025-04-17,POINT (76.58614349365234 29.94474983215332)
24.6892,73.00338,312.1,0.4,0.4,8.0,1.5,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917394,,1,2025-04-17,POINT (73.00337982177734 24.68919944763184)
28.28346,77.72622,307.0,0.4,0.4,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917101,,1,2025-04-17,POINT (77.72621917724609 28.28346061706543)
26.64516,79.47963,305.9,0.5,0.4,8.0,4.4,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917120,,1,2025-04-17,POINT (79.47962951660156 26.64516067504883)
25.16091,76.45153,304.9,0.4,0.4,8.0,0.4,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917199,,1,2025-04-17,POINT (76.45153045654297 25.16090965270996)
25.11165,76.10863,306.5,0.4,0.4,8.0,0.5,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917214,,1,2025-04-17,POINT (76.10862731933594 25.11165046691895)
27.32707,82.49815,306.1,0.4,0.5,8.0,1.2,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917102,,1,2025-04-17,POINT (82.49815368652344 27.32707023620605)
26.75957,83.20155,308.4,0.5,0.5,8.0,1.7,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917112,,1,2025-04-17,POINT (83.20155334472656 26.75956916809082)
27.66907,76.13361,308.9,0.4,0.4,8.0,1.8,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917117,,1,2025-04-17,POINT (76.13361358642578 27.66906929016113)
27.2313,82.55286,317.1,0.4,0.5,8.0,1.9,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917110,,1,2025-04-17,POINT (82.5528564453125 27.23130035400391)
27.66639,76.12908,310.3,0.4,0.4,8.0,1.8,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917118,,1,2025-04-17,POINT (76.12908172607422 27.66638946533203)
25.13033,77.05511,318.7,0.4,0.4,8.0,1.5,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917192,,1,2025-04-17,POINT (77.05510711669922 25.13032913208008)
24.6318,78.37315,302.6,0.5,0.4,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917228,,1,2025-04-17,POINT (78.37315368652344 24.63179969787598)
29.94804,76.58684,302.8,0.4,0.4,8.0,10.5,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917069,,1,2025-04-17,POINT (76.58683776855469 29.94804000854492)
29.35039,76.05093,330.6,0.4,0.4,8.0,3.0,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917089,,1,2025-04-17,POINT (76.05092620849609 29.35038948059082)
24.14044,82.67575,307.8,0.5,0.5,8.0,2.2,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917178,,1,2025-04-17,POINT (82.67575073242188 24.14043998718262)
24.50851,78.56448,306.4,0.5,0.4,8.0,0.4,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917246,,1,2025-04-17,POINT (78.56448364257812 24.50851058959961)
24.99298,76.57847,305.5,0.4,0.4,8.0,0.4,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917218,,1,2025-04-17,POINT (76.57846832275391 24.99297904968262)
25.12615,76.10357,333.9,0.4,0.4,8.0,3.0,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917211,,1,2025-04-17,POINT (76.10356903076172 25.12615013122559)
24.66181,76.6926,303.9,0.4,0.4,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917268,,1,2025-04-17,POINT (76.69259643554688 24.66180992126465)
28.36619,77.46102,304.7,0.4,0.4,8.0,0.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917099,,1,2025-04-17,POINT (77.46102142333984 28.36618995666504)
25.16407,77.12377,319.8,0.4,0.4,8.0,2.1,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917184,,1,2025-04-17,POINT (77.12377166748047 25.16407012939453)
29.25839,76.29192,340.8,0.4,0.4,8.0,8.0,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917091,,1,2025-04-17,POINT (76.29192352294922 29.25839042663574)
29.12412,75.7805,307.3,0.4,0.4,8.0,0.9,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917094,,1,2025-04-17,POINT (75.78050231933594 29.12412071228027)
25.16233,76.56795,307.5,0.4,0.4,8.0,0.5,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917197,,1,2025-04-17,POINT (76.56794738769531 25.16233062744141)
28.82231,76.95906,305.2,0.4,0.4,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917096,,1,2025-04-17,POINT (76.95906066894531 28.82230949401855)
26.64154,79.4788,343.9,0.5,0.4,8.0,4.4,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917122,,1,2025-04-17,POINT (79.47879791259766 26.64154052734375)
25.14874,76.42116,310.3,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917204,,1,2025-04-17,POINT (76.42115783691406 25.14874076843262)
25.07524,76.33118,315.5,0.4,0.4,8.0,1.2,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917215,,1,2025-04-17,POINT (76.3311767578125 25.07523918151855)
24.95674,76.71223,313.5,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917223,,1,2025-04-17,POINT (76.71222686767578 24.95673942565918)
24.83752,76.16317,305.3,0.4,0.4,8.0,0.5,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917254,,1,2025-04-17,POINT (76.16316986083984 24.83752059936523)
24.66115,76.69652,309.3,0.4,0.4,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917269,,1,2025-04-17,POINT (76.69651794433594 24.6611499786377)
29.84864,76.74158,328.9,0.4,0.4,8.0,3.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917074,,1,2025-04-17,POINT (76.7415771484375 29.84864044189453)
27.25616,82.5405,303.8,0.4,0.5,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917106,,1,2025-04-17,POINT (82.54049682617188 27.25616073608398)
27.22848,82.6088,310.4,0.5,0.5,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917109,,1,2025-04-17,POINT (82.60880279541016 27.22847938537598)
27.7265,77.30234,319.7,0.4,0.4,8.0,1.4,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917116,,1,2025-04-17,POINT (77.30233764648438 27.72649955749512)
25.77876,75.84497,307.7,0.4,0.4,8.0,1.8,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917156,,1,2025-04-17,POINT (75.844970703125 25.77876091003418)
25.16744,77.12446,333.0,0.4,0.4,8.0,2.1,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917182,,1,2025-04-17,POINT (77.12445831298828 25.16744041442871)
25.02558,76.6938,311.5,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917212,,1,2025-04-17,POINT (76.69380187988281 25.02557945251465)
25.11227,76.10479,318.9,0.4,0.4,8.0,2.0,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917213,,1,2025-04-17,POINT (76.10478973388672 25.11227035522461)
24.98964,76.5778,304.4,0.4,0.4,8.0,0.4,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917221,,1,2025-04-17,POINT (76.57779693603516 24.98963928222656)
24.83689,76.16701,305.1,0.4,0.4,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917255,,1,2025-04-17,POINT (76.16700744628906 24.83688926696777)
24.69054,74.68204,310.3,0.4,0.4,8.0,1.3,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917322,,1,2025-04-17,POINT (74.68203735351562 24.6905403137207)
29.72292,76.37894,307.0,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917077,,1,2025-04-17,POINT (76.37893676757812 29.72291946411133)
25.3045,75.77538,312.3,0.4,0.4,8.0,0.9,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917196,,1,2025-04-17,POINT (75.77538299560547 25.30450057983398)
30.09306,77.20336,310.2,0.4,0.4,8.0,21.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917063,,1,2025-04-17,POINT (77.20336151123047 30.09305953979492)
24.14021,82.67678,307.7,0.5,0.5,8.0,1.6,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917172,,1,2025-04-17,POINT (82.67678070068359 24.14020919799805)
24.66516,76.69328,318.9,0.4,0.4,8.0,1.8,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917266,,1,2025-04-17,POINT (76.69328308105469 24.66515922546387)
27.51544,76.7529,306.5,0.4,0.4,8.0,1.6,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917119,,1,2025-04-17,POINT (76.75289916992188 27.51543998718262)
28.74294,76.92682,310.7,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917098,,1,2025-04-17,POINT (76.92681884765625 28.74294090270996)
27.2398,82.64027,304.0,0.5,0.5,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917105,,1,2025-04-17,POINT (82.64026641845703 27.23979949951172)
30.0871,77.19798,306.5,0.4,0.4,8.0,1.5,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917067,1.0,1,2025-04-17,POINT (77.19798278808594 30.08709907531738)
29.75037,75.82529,303.3,0.4,0.4,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917079,1.0,1,2025-04-17,POINT (75.82528686523438 29.75037002563477)
29.34859,76.40707,345.9,0.4,0.4,8.0,13.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917085,1.0,1,2025-04-17,POINT (76.40706634521484 29.34859085083008)
29.34798,76.411,308.7,0.4,0.4,8.0,13.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917087,1.0,1,2025-04-17,POINT (76.41100311279297 29.34798049926758)
30.0904,77.19868,341.3,0.4,0.4,8.0,21.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917064,1.0,1,2025-04-17,POINT (77.19867706298828 30.09040069580078)
29.34921,76.40314,310.5,0.4,0.4,8.0,3.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917086,1.0,1,2025-04-17,POINT (76.40313720703125 29.34921073913574)
29.26169,76.29259,342.2,0.4,0.4,8.0,8.0,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917090,1.0,1,2025-04-17,POINT (76.29258728027344 29.26169013977051)
29.40066,76.72125,337.6,0.4,0.4,8.0,4.9,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917081,1.0,1,2025-04-17,POINT (76.72125244140625 29.40065956115723)
30.09105,77.19471,311.0,0.4,0.4,8.0,3.0,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917065,1.0,1,2025-04-17,POINT (77.19470977783203 30.09104919433594)
30.15528,76.43128,326.4,0.4,0.4,8.0,1.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917068,1.0,1,2025-04-17,POINT (76.43128204345703 30.1552791595459)
29.94145,76.58546,305.8,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917072,1.0,1,2025-04-17,POINT (76.58545684814453 29.94145011901855)
29.68664,76.65243,335.8,0.4,0.4,8.0,2.7,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917075,1.0,1,2025-04-17,POINT (76.65242767333984 29.6866397857666)
28.85089,77.16092,305.0,0.4,0.4,8.0,0.4,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917095,1.0,1,2025-04-17,POINT (77.16091918945312 28.85088920593262)
30.0937,77.19939,350.8,0.4,0.4,8.0,21.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917061,1.0,1,2025-04-17,POINT (77.19938659667969 30.09370040893555)
29.85194,76.74228,334.6,0.4,0.4,8.0,3.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917073,1.0,1,2025-04-17,POINT (76.74227905273438 29.8519401550293)
29.72231,76.3829,317.3,0.4,0.4,8.0,1.2,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917078,1.0,1,2025-04-17,POINT (76.38289642333984 29.72230911254883)
29.35189,76.40775,328.9,0.4,0.4,8.0,13.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917084,1.0,1,2025-04-17,POINT (76.40775299072266 29.35189056396484)
29.179,76.1917,309.4,0.4,0.4,8.0,1.4,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917093,1.0,1,2025-04-17,POINT (76.19170379638672 29.17900085449219)
30.08976,77.20265,311.3,0.4,0.4,8.0,21.8,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917066,1.0,1,2025-04-17,POINT (77.20265197753906 30.08975982666016)
29.68334,76.65173,310.5,0.4,0.4,8.0,2.7,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917076,1.0,1,2025-04-17,POINT (76.6517333984375 29.68334007263184)
30.097,77.20009,306.8,0.4,0.4,8.0,3.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917060,1.0,1,2025-04-17,POINT (77.20008850097656 30.09700012207031)
30.09435,77.19542,309.8,0.4,0.4,8.0,3.0,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917062,1.0,1,2025-04-17,POINT (77.19541931152344 30.09435081481934)
29.94537,76.5822,311.4,0.4,0.4,8.0,10.5,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917071,1.0,1,2025-04-17,POINT (76.58219909667969 29.94536972045898)
