lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.44938,72.4199,348.9,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026153,,1,2025-10-20,POINT (72.41989898681641 27.44938087463379)
27.40868,72.18002,337.5,0.4,0.4,7.0,4.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026157,,1,2025-10-20,POINT (72.18002319335938 27.4086799621582)
27.3809,72.01772,337.4,0.4,0.4,7.0,12.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026159,,1,2025-10-20,POINT (72.01772308349609 27.38089942932129)
27.37868,72.00482,348.3,0.4,0.4,8.0,9.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026161,,1,2025-10-20,POINT (72.00482177734375 27.3786792755127)
27.39276,72.02405,350.6,0.4,0.4,8.0,18.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026180,,1,2025-10-20,POINT (72.0240478515625 27.39275932312012)
27.39055,72.01115,341.1,0.4,0.4,8.0,12.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026183,,1,2025-10-20,POINT (72.01114654541016 27.39055061340332)
27.42101,72.16856,339.3,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026187,,1,2025-10-20,POINT (72.16855621337891 27.4210090637207)
27.42173,72.1728,357.6,0.4,0.4,7.0,5.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026190,,1,2025-10-20,POINT (72.17279815673828 27.42173004150391)
27.39675,72.00534,354.2,0.4,0.4,8.0,12.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026198,,1,2025-10-20,POINT (72.00534057617188 27.39674949645996)
27.39601,72.00104,352.2,0.4,0.4,8.0,12.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026199,,1,2025-10-20,POINT (72.00103759765625 27.39600944519043)
27.40095,72.00889,347.9,0.4,0.4,8.0,8.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026207,,1,2025-10-20,POINT (72.00888824462891 27.40094947814941)
27.39948,72.00029,347.0,0.4,0.4,8.0,10.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026208,,1,2025-10-20,POINT (72.00028991699219 27.39948081970215)
27.40241,72.01749,356.8,0.4,0.4,7.0,14.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026209,,1,2025-10-20,POINT (72.01748657226562 27.40241050720215)
27.40441,72.00813,353.6,0.4,0.4,8.0,8.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026215,,1,2025-10-20,POINT (72.00813293457031 27.40440940856934)
27.40147,71.99092,348.5,0.4,0.4,8.0,7.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026217,,1,2025-10-20,POINT (71.99092102050781 27.40147018432617)
27.40588,72.01673,357.0,0.4,0.4,7.0,14.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026218,,1,2025-10-20,POINT (72.01673126220703 27.40587997436523)
27.40514,72.01243,357.0,0.4,0.4,7.0,8.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026219,,1,2025-10-20,POINT (72.01242828369141 27.4051399230957)
27.4823,72.4474,340.4,0.4,0.4,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026220,,1,2025-10-20,POINT (72.44740295410156 27.4822998046875)
27.48916,72.39043,354.2,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026224,,1,2025-10-20,POINT (72.39042663574219 27.48916053771973)
27.50155,72.40075,340.0,0.4,0.4,8.0,2.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026229,,1,2025-10-20,POINT (72.40074920654297 27.50155067443848)
27.50496,72.40001,337.2,0.4,0.4,7.0,1.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026230,,1,2025-10-20,POINT (72.40000915527344 27.50495910644531)
27.50426,72.39584,338.6,0.4,0.4,7.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026231,,1,2025-10-20,POINT (72.39584350585938 27.50425910949707)
27.51876,72.41868,344.1,0.4,0.4,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026239,,1,2025-10-20,POINT (72.41867828369141 27.51876068115234)
27.52617,72.39981,338.6,0.4,0.4,7.0,2.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026243,,1,2025-10-20,POINT (72.39981079101562 27.52617073059082)
27.59002,72.23908,335.6,0.4,0.4,7.0,1.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026249,,1,2025-10-20,POINT (72.23908233642578 27.59001922607422)
27.59489,72.24679,343.5,0.4,0.4,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026251,,1,2025-10-20,POINT (72.24678802490234 27.59489059448242)
27.59905,72.25028,346.8,0.4,0.4,8.0,2.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026254,,1,2025-10-20,POINT (72.25028228759766 27.59905052185059)
27.60446,72.24038,355.1,0.4,0.4,8.0,2.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026262,,1,2025-10-20,POINT (72.24037933349609 27.60445976257324)
27.61221,72.26492,349.9,0.4,0.4,8.0,2.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026264,,1,2025-10-20,POINT (72.26492309570312 27.61220932006836)
28.8819,79.78498,330.0,0.6,0.4,7.0,3.6,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026288,,1,2025-10-20,POINT (79.78498077392578 28.88190078735352)
28.64834,73.75932,338.6,0.4,0.4,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026298,,1,2025-10-20,POINT (73.75932312011719 28.64834022521973)
29.41059,76.20539,338.0,0.4,0.4,8.0,2.4,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026308,,1,2025-10-20,POINT (76.20539093017578 29.41058921813965)
29.30524,74.57369,334.6,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026312,,1,2025-10-20,POINT (74.57369232177734 29.30524063110352)
29.28398,74.34248,333.8,0.4,0.4,8.0,2.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026314,,1,2025-10-20,POINT (74.34248352050781 29.28397941589355)
29.31722,74.31981,340.7,0.4,0.4,8.0,3.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026318,,1,2025-10-20,POINT (74.31980895996094 29.31722068786621)
29.46097,74.41769,330.4,0.4,0.4,7.0,15.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026328,,1,2025-10-20,POINT (74.41768646240234 29.46096992492676)
29.5729,74.53425,347.6,0.4,0.4,8.0,8.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026335,,1,2025-10-20,POINT (74.53424835205078 29.57290077209473)
29.56733,74.47422,333.8,0.4,0.4,8.0,3.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026337,,1,2025-10-20,POINT (74.47422027587891 29.56732940673828)
29.55738,74.2727,338.6,0.4,0.4,8.0,12.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026339,,1,2025-10-20,POINT (74.27269744873047 29.55738067626953)
29.57092,74.16022,333.3,0.4,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026343,,1,2025-10-20,POINT (74.16021728515625 29.57092094421387)
29.62115,74.22443,335.1,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026347,,1,2025-10-20,POINT (74.22442626953125 29.62114906311035)
30.41086,77.0827,333.4,0.4,0.4,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026362,,1,2025-10-20,POINT (77.08270263671875 30.41086006164551)
31.43441,74.8652,337.0,0.4,0.4,8.0,4.8,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026393,,1,2025-10-20,POINT (74.86519622802734 31.43441009521484)
31.8965,75.39709,347.5,0.4,0.4,8.0,7.1,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026406,,1,2025-10-20,POINT (75.39708709716797 31.89649963378906)
25.34817,76.28219,337.3,0.4,0.4,8.0,4.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025910,,1,2025-10-20,POINT (76.28218841552734 25.34816932678223)
25.90893,78.96859,338.7,0.5,0.4,8.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025917,,1,2025-10-20,POINT (78.96858978271484 25.9089298248291)
26.93042,72.07477,340.5,0.4,0.4,7.0,33.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026009,,1,2025-10-20,POINT (72.07476806640625 26.930419921875)
27.38363,72.01266,352.5,0.4,0.4,8.0,12.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026169,,1,2025-10-20,POINT (72.01265716552734 27.38363075256348)
27.38289,72.00837,353.6,0.4,0.4,8.0,9.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026170,,1,2025-10-20,POINT (72.00836944580078 27.38289070129395)
27.4259,72.1763,343.1,0.4,0.4,8.0,5.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026195,,1,2025-10-20,POINT (72.17630004882812 27.42589950561523)
27.49258,72.38971,347.7,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026226,,1,2025-10-20,POINT (72.38970947265625 27.49258041381836)
27.51251,72.40273,336.7,0.4,0.4,7.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026237,,1,2025-10-20,POINT (72.40273284912109 27.51251029968262)
27.53936,72.4359,338.8,0.4,0.4,7.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026244,,1,2025-10-20,POINT (72.43589782714844 27.53936004638672)
27.60464,72.26218,342.2,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026257,,1,2025-10-20,POINT (72.26217651367188 27.60463905334473)
28.66512,79.65349,339.9,0.6,0.4,8.0,6.4,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026267,,1,2025-10-20,POINT (79.65348815917969 28.66511917114258)
29.58367,76.04633,333.3,0.4,0.4,7.0,2.6,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026319,,1,2025-10-20,POINT (76.04633331298828 29.58366966247559)
29.62534,74.25208,336.4,0.4,0.4,8.0,4.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026346,,1,2025-10-20,POINT (74.25208282470703 29.62533950805664)
31.46069,75.00054,334.4,0.4,0.4,8.0,2.2,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026394,,1,2025-10-20,POINT (75.00054168701172 31.46068954467773)
24.6964,76.80486,335.9,0.4,0.4,8.0,1.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025887,,1,2025-10-20,POINT (76.80486297607422 24.6963996887207)
25.2053,76.46658,332.0,0.4,0.4,7.0,1.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025901,,1,2025-10-20,POINT (76.46658325195312 25.20529937744141)
25.87492,81.05013,332.3,0.4,0.5,8.0,2.0,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025903,,1,2025-10-20,POINT (81.05013275146484 25.87491989135742)
25.87631,80.89973,331.0,0.4,0.5,8.0,2.0,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025906,,1,2025-10-20,POINT (80.89972686767578 25.87631034851074)
25.64506,72.37846,337.6,0.4,0.4,7.0,5.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025931,,1,2025-10-20,POINT (72.37846374511719 25.64505958557129)
26.82728,79.77785,333.0,0.5,0.4,8.0,2.6,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025933,,1,2025-10-20,POINT (79.77784729003906 26.82728004455566)
27.00467,78.72995,339.1,0.5,0.4,8.0,4.0,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025941,,1,2025-10-20,POINT (78.72994995117188 27.00466918945312)
27.49549,78.43974,332.3,0.5,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025954,,1,2025-10-20,POINT (78.43974304199219 27.4954891204834)
26.50111,71.61536,357.0,0.5,0.4,7.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025957,,1,2025-10-20,POINT (71.6153564453125 26.5011100769043)
26.53076,71.63695,337.9,0.5,0.4,7.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025959,,1,2025-10-20,POINT (71.63694763183594 26.53075981140137)
26.91652,72.07774,351.7,0.4,0.4,8.0,17.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025995,,1,2025-10-20,POINT (72.07774353027344 26.91651916503906)
26.91474,72.04671,356.3,0.4,0.4,7.0,7.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026003,,1,2025-10-20,POINT (72.04670715332031 26.91473960876465)
26.92968,72.07047,352.5,0.4,0.4,8.0,33.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026010,,1,2025-10-20,POINT (72.07047271728516 26.92967987060547)
26.93091,72.05678,354.2,0.4,0.4,8.0,25.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026016,,1,2025-10-20,POINT (72.05677795410156 26.93091011047363)
26.93513,72.06034,358.1,0.4,0.4,7.0,19.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026021,,1,2025-10-20,POINT (72.06034088134766 26.93512916564941)
26.95051,72.06595,343.8,0.4,0.4,8.0,3.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026029,,1,2025-10-20,POINT (72.06594848632812 26.95051002502441)
26.9545,72.0472,344.1,0.4,0.4,8.0,26.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026046,,1,2025-10-20,POINT (72.04720306396484 26.95450019836426)
26.95871,72.05077,357.0,0.4,0.4,7.0,7.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026054,,1,2025-10-20,POINT (72.05077362060547 26.95870971679688)
27.18275,72.00446,345.5,0.4,0.4,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026068,,1,2025-10-20,POINT (72.00446319580078 27.1827507019043)
27.33517,72.14747,345.4,0.4,0.4,8.0,3.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026072,,1,2025-10-20,POINT (72.14746856689453 27.33517074584961)
27.3337,72.13895,345.9,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026074,,1,2025-10-20,POINT (72.13894653320312 27.33370018005371)
27.33788,72.14246,338.3,0.4,0.4,7.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026077,,1,2025-10-20,POINT (72.14246368408203 27.3378791809082)
27.36129,72.13297,350.2,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026094,,1,2025-10-20,POINT (72.13297271728516 27.36128997802734)
27.36621,72.14075,353.7,0.4,0.4,8.0,6.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026096,,1,2025-10-20,POINT (72.1407470703125 27.3662109375)
27.43571,72.42283,343.5,0.4,0.4,8.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026120,,1,2025-10-20,POINT (72.42282867431641 27.43571090698242)
27.44184,72.41719,340.3,0.4,0.4,8.0,2.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026136,,1,2025-10-20,POINT (72.41719055175781 27.44183921813965)
27.44878,72.43734,342.3,0.4,0.4,8.0,3.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026143,,1,2025-10-20,POINT (72.43733978271484 27.44878005981445)
27.44667,72.42481,350.5,0.4,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026144,,1,2025-10-20,POINT (72.42481231689453 27.44667053222656)
27.4535,72.42334,344.2,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026166,,1,2025-10-20,POINT (72.42333984375 27.45350074768066)
27.46243,72.43439,336.6,0.4,0.4,7.0,3.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026179,,1,2025-10-20,POINT (72.43438720703125 27.46242904663086)
27.42518,72.17206,357.1,0.4,0.4,7.0,5.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026200,,1,2025-10-20,POINT (72.17205810546875 27.42518043518066)
27.40315,72.02178,350.7,0.4,0.4,8.0,14.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026205,,1,2025-10-20,POINT (72.02178192138672 27.40315055847168)
27.40168,72.01318,356.5,0.4,0.4,8.0,8.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026206,,1,2025-10-20,POINT (72.01318359375 27.40167999267578)
27.49187,72.38553,339.7,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026227,,1,2025-10-20,POINT (72.38552856445312 27.49187088012695)
28.57579,80.03051,336.8,0.4,0.5,8.0,2.2,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026232,,1,2025-10-20,POINT (80.03050994873047 28.57579040527344)
27.51947,72.42284,349.3,0.4,0.4,8.0,3.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026238,,1,2025-10-20,POINT (72.42283630371094 27.51947021484375)
27.48621,71.97786,340.1,0.4,0.4,8.0,4.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026248,,1,2025-10-20,POINT (71.97785949707031 27.48620986938477)
27.59833,72.24606,343.3,0.4,0.4,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026255,,1,2025-10-20,POINT (72.24606323242188 27.59832954406738)
27.61005,72.25228,344.3,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026265,,1,2025-10-20,POINT (72.25228118896484 27.61005020141602)
28.84939,79.71201,338.9,0.6,0.4,8.0,5.1,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026284,,1,2025-10-20,POINT (79.71201324462891 28.84939002990723)
28.26345,73.03461,342.3,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026297,,1,2025-10-20,POINT (73.03460693359375 28.26345062255859)
29.61161,77.17454,332.0,0.4,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026310,,1,2025-10-20,POINT (77.17453765869141 29.61161041259766)
29.46156,74.42165,334.7,0.4,0.4,8.0,11.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026327,,1,2025-10-20,POINT (74.42165374755859 29.4615592956543)
30.13897,76.84154,333.9,0.4,0.4,8.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026350,,1,2025-10-20,POINT (76.84153747558594 30.13896942138672)
27.496,72.38898,340.9,0.4,0.4,8.0,3.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026228,,1,2025-10-20,POINT (72.38897705078125 27.49600028991699)
27.3893,72.0248,356.4,0.4,0.4,8.0,18.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026173,,1,2025-10-20,POINT (72.02480316162109 27.3892993927002)
27.40541,72.20271,335.2,0.4,0.4,7.0,1.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026139,,1,2025-10-20,POINT (72.20271301269531 27.40541076660156)
27.83927,77.39762,340.3,0.4,0.4,8.0,6.2,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026060,,1,2025-10-20,POINT (77.39762115478516 27.83926963806152)
26.93364,72.0517,352.6,0.4,0.4,8.0,25.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026019,,1,2025-10-20,POINT (72.05169677734375 26.93363952636719)
27.37943,72.00912,352.1,0.4,0.4,8.0,9.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026160,,1,2025-10-20,POINT (72.00911712646484 27.37943077087402)
26.91925,72.0727,345.8,0.4,0.4,8.0,22.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026000,,1,2025-10-20,POINT (72.07270050048828 26.91925048828125)
27.36276,72.14149,352.2,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026093,,1,2025-10-20,POINT (72.14148712158203 27.36276054382324)
25.37033,76.2465,338.5,0.4,0.4,8.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025913,,1,2025-10-20,POINT (76.24649810791016 25.37033081054688)
26.74528,79.52409,330.1,0.5,0.4,8.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025932,,1,2025-10-20,POINT (79.52409362792969 26.74527931213379)
27.02796,81.35474,337.1,0.4,0.5,8.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025935,,1,2025-10-20,POINT (81.354736328125 27.0279598236084)
27.06595,81.0321,333.5,0.4,0.5,8.0,4.8,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025937,,1,2025-10-20,POINT (81.03209686279297 27.06595039367676)
26.90655,72.38338,338.0,0.4,0.4,8.0,1.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025987,,1,2025-10-20,POINT (72.38337707519531 26.90654945373535)
26.95102,72.04797,341.5,0.4,0.4,8.0,26.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026039,,1,2025-10-20,POINT (72.0479736328125 26.95101928710938)
26.95746,72.06445,355.3,0.4,0.4,8.0,10.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026043,,1,2025-10-20,POINT (72.064453125 26.95746040344238)
27.44416,72.47283,336.8,0.4,0.4,7.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026117,,1,2025-10-20,POINT (72.47283172607422 27.44416046142578)
27.43713,72.43119,348.9,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026118,,1,2025-10-20,POINT (72.43119049072266 27.43712997436523)
27.43642,72.42701,353.6,0.4,0.4,8.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026119,,1,2025-10-20,POINT (72.42700958251953 27.43642044067383)
27.43842,72.41793,345.9,0.4,0.4,8.0,6.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026127,,1,2025-10-20,POINT (72.41793060302734 27.43841934204102)
27.3851,72.02126,342.3,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026168,,1,2025-10-20,POINT (72.02126312255859 27.38509941101074)
27.47959,72.45229,348.3,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026214,,1,2025-10-20,POINT (72.45229339599609 27.47958946228027)
27.60049,72.25871,339.6,0.4,0.4,8.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026252,,1,2025-10-20,POINT (72.25871276855469 27.60049057006836)
29.25446,76.05611,337.1,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026304,,1,2025-10-20,POINT (76.05610656738281 29.25445938110352)
30.49534,76.71071,335.4,0.4,0.4,8.0,3.0,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026363,,1,2025-10-20,POINT (76.71070861816406 30.49534034729004)
30.97997,75.54309,330.7,0.4,0.4,7.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026382,,1,2025-10-20,POINT (75.5430908203125 30.97997093200684)
25.93695,76.59054,340.4,0.4,0.4,8.0,4.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025923,,1,2025-10-20,POINT (76.59053802490234 25.93695068359375)
26.50547,71.6191,352.2,0.5,0.4,8.0,5.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025958,,1,2025-10-20,POINT (71.61910247802734 26.50547027587891)
27.53975,77.57435,343.7,0.4,0.4,8.0,8.9,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025979,,1,2025-10-20,POINT (77.57434844970703 27.53974914550781)
26.90413,72.08932,340.1,0.4,0.4,7.0,3.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025989,,1,2025-10-20,POINT (72.08931732177734 26.90413093566895)
26.92422,72.08057,344.3,0.4,0.4,8.0,21.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026004,,1,2025-10-20,POINT (72.08056640625 26.92421913146973)
26.93289,72.04739,341.3,0.4,0.4,7.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026020,,1,2025-10-20,POINT (72.04739379882812 26.93288993835449)
26.95695,72.08241,338.3,0.4,0.4,8.0,3.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026034,,1,2025-10-20,POINT (72.08241271972656 26.95694923400879)
28.01918,77.69845,335.1,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026067,,1,2025-10-20,POINT (77.69844818115234 28.01918029785156)
27.33715,72.13821,338.7,0.4,0.4,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026078,,1,2025-10-20,POINT (72.13820648193359 27.33715057373047)
27.34772,72.15797,352.1,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026080,,1,2025-10-20,POINT (72.15796661376953 27.34771919250488)
27.34699,72.15372,346.6,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026081,,1,2025-10-20,POINT (72.15371704101562 27.34699058532715)
27.35242,72.14373,342.4,0.4,0.4,8.0,3.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026084,,1,2025-10-20,POINT (72.14373016357422 27.35242080688477)
27.36819,72.13148,356.8,0.4,0.4,7.0,4.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026100,,1,2025-10-20,POINT (72.13147735595703 27.36819076538086)
27.39039,72.21915,347.2,0.4,0.4,8.0,4.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026108,,1,2025-10-20,POINT (72.21914672851562 27.39039039611816)
27.3931,72.21417,342.1,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026112,,1,2025-10-20,POINT (72.21417236328125 27.39310073852539)
27.40052,72.19497,345.5,0.4,0.4,8.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026129,,1,2025-10-20,POINT (72.19496917724609 27.40052032470703)
27.45238,72.47968,336.4,0.4,0.4,7.0,2.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026131,,1,2025-10-20,POINT (72.47968292236328 27.45237922668457)
27.44325,72.42554,352.2,0.4,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026134,,1,2025-10-20,POINT (72.425537109375 27.44325065612793)
27.45561,72.43587,353.4,0.4,0.4,8.0,4.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026165,,1,2025-10-20,POINT (72.43586730957031 27.45561027526855)
