lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.59114,77.3451,330.7,0.4,0.4,8.0,2.6,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328119,,1,2022-02-25,POINT (77.34510040283203 29.59114074707031)
29.03942,77.50572,330.9,0.4,0.4,8.0,2.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327813,,1,2022-02-25,POINT (77.50572204589844 29.03941917419434)
24.96195,74.12463,301.0,0.4,0.4,8.0,0.9,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326482,,1,2022-02-25,POINT (74.1246337890625 24.96195030212402)
24.69145,73.00175,303.0,0.4,0.4,8.0,0.8,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326470,,1,2022-02-25,POINT (73.00174713134766 24.69145011901855)
28.46661,79.92876,327.5,0.5,0.4,8.0,1.8,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327826,,1,2022-02-25,POINT (79.92875671386719 28.46660995483398)
28.26686,80.0498,334.9,0.5,0.4,8.0,7.7,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327829,,1,2022-02-25,POINT (80.04979705810547 28.26685905456543)
28.27803,80.76767,329.5,0.5,0.4,8.0,1.8,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327830,,1,2022-02-25,POINT (80.76766967773438 28.27803039550781)
27.38233,79.79408,330.6,0.5,0.4,8.0,3.0,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327831,,1,2022-02-25,POINT (79.79408264160156 27.3823299407959)
27.23476,79.72017,346.0,0.5,0.4,8.0,6.6,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327833,,1,2022-02-25,POINT (79.72016906738281 27.23476028442383)
28.84641,77.49737,326.8,0.4,0.4,8.0,1.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327816,,1,2022-02-25,POINT (77.49736785888672 28.84641075134277)
26.88039,73.51556,300.4,0.4,0.4,8.0,0.7,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326496,,1,2022-02-25,POINT (73.51555633544922 26.88039016723633)
26.64375,79.48392,310.6,0.6,0.4,8.0,1.4,npp,2022-02-25,02:18:34,053521,VF375,UP,,,,2326498,,1,2022-02-25,POINT (79.48391723632812 26.64374923706055)
27.66892,76.12952,308.2,0.4,0.4,8.0,1.3,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326499,,1,2022-02-25,POINT (76.1295166015625 27.66892051696777)
23.77008,73.97065,308.9,0.4,0.4,8.0,0.9,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326461,,1,2022-02-25,POINT (73.97064971923828 23.77008056640625)
24.66196,74.6346,305.7,0.4,0.4,8.0,1.7,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326476,,1,2022-02-25,POINT (74.63459777832031 24.66196060180664)
28.11847,76.79954,298.2,0.4,0.4,8.0,0.9,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326500,,1,2022-02-25,POINT (76.79953765869141 28.11846923828125)
24.93398,74.63473,312.2,0.4,0.4,8.0,1.4,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326485,,1,2022-02-25,POINT (74.63472747802734 24.93398094177246)
26.87317,73.51818,305.9,0.4,0.4,8.0,1.1,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326494,,1,2022-02-25,POINT (73.51818084716797 26.87317085266113)
24.76263,74.60683,301.9,0.4,0.4,8.0,0.9,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326478,,1,2022-02-25,POINT (74.60682678222656 24.76263046264648)
26.92793,73.46776,299.7,0.4,0.4,8.0,0.9,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326497,,1,2022-02-25,POINT (73.46775817871094 26.92793083190918)
24.82232,73.09441,310.8,0.4,0.4,8.0,1.4,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326471,,1,2022-02-25,POINT (73.09441375732422 24.82232093811035)
26.87708,73.51494,303.5,0.4,0.4,8.0,0.7,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326495,,1,2022-02-25,POINT (73.51493835449219 26.8770809173584)
29.29381,77.28883,333.9,0.4,0.4,8.0,9.8,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328127,,1,2022-02-25,POINT (77.28883361816406 29.29380989074707)
29.10459,77.67501,342.1,0.4,0.4,8.0,4.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327812,,1,2022-02-25,POINT (77.67501068115234 29.10458946228027)
28.9152,78.33028,333.8,0.4,0.4,8.0,2.4,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327818,,1,2022-02-25,POINT (78.33027648925781 28.91519927978516)
28.81671,78.6506,326.9,0.4,0.4,7.0,2.7,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327820,,1,2022-02-25,POINT (78.65059661865234 28.81670951843262)
28.30252,77.1616,330.1,0.4,0.4,8.0,1.4,npp,2022-02-25,13:28:34,053528,VF375,HR,,,,2327822,,1,2022-02-25,POINT (77.16159820556641 28.30252075195312)
28.51334,80.45644,338.0,0.5,0.4,8.0,6.2,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327827,,1,2022-02-25,POINT (80.45644378662109 28.51333999633789)
27.41978,80.51072,332.4,0.5,0.4,8.0,5.6,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327832,,1,2022-02-25,POINT (80.51071929931641 27.41978073120117)
26.36579,83.20287,340.9,0.4,0.5,8.0,8.2,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327837,,1,2022-02-25,POINT (83.20287322998047 26.36578941345215)
29.52963,77.60146,331.4,0.4,0.4,8.0,2.5,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328120,,1,2022-02-25,POINT (77.60146331787109 29.52963066101074)
28.26549,80.04804,339.7,0.5,0.4,8.0,7.2,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327828,,1,2022-02-25,POINT (80.04804229736328 28.26548957824707)
26.80493,82.24271,329.4,0.4,0.5,8.0,1.6,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327834,,1,2022-02-25,POINT (82.24270629882812 26.80492973327637)
29.9045,77.6956,332.6,0.4,0.4,8.0,2.2,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328116,,1,2022-02-25,POINT (77.69560241699219 29.90449905395508)
29.45433,77.48363,329.5,0.4,0.4,8.0,1.0,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328122,,1,2022-02-25,POINT (77.48362731933594 29.45433044433594)
29.29994,77.28352,333.3,0.4,0.4,8.0,5.0,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328126,,1,2022-02-25,POINT (77.28352355957031 29.29994010925293)
29.16397,77.60136,331.0,0.4,0.4,8.0,3.2,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328131,,1,2022-02-25,POINT (77.60135650634766 29.16397094726562)
29.21617,78.46645,332.2,0.4,0.4,8.0,3.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328133,,1,2022-02-25,POINT (78.46645355224609 29.2161693572998)
24.69224,74.68023,304.4,0.4,0.4,8.0,1.1,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326477,,1,2022-02-25,POINT (74.68022918701172 24.69223976135254)
25.27974,71.7715,297.6,0.4,0.4,8.0,0.3,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326480,,1,2022-02-25,POINT (71.77149963378906 25.27973937988281)
24.14143,82.7466,300.5,0.3,0.6,8.0,0.8,npp,2022-02-25,02:18:34,053521,VF375,UP,,,,2326488,,1,2022-02-25,POINT (82.74659729003906 24.14142990112305)
24.1422,82.74308,303.0,0.3,0.6,8.0,1.3,npp,2022-02-25,02:18:34,053521,VF375,UP,,,,2326489,,1,2022-02-25,POINT (82.74308013916016 24.1422004699707)
30.26454,75.17603,295.3,0.4,0.4,8.0,0.7,npp,2022-02-25,02:18:34,053521,VF375,PB,,,,2326503,,1,2022-02-25,POINT (75.17603302001953 30.26453971862793)
29.82678,77.15666,325.1,0.4,0.4,8.0,2.2,npp,2022-02-25,13:28:34,053528,VF375,HR,,,,2328117,1.0,1,2022-02-25,POINT (77.15666198730469 29.82678031921387)
29.32927,76.95145,330.4,0.4,0.4,8.0,2.5,npp,2022-02-25,13:28:34,053528,VF375,HR,,,,2328123,1.0,1,2022-02-25,POINT (76.95144653320312 29.32926940917969)
30.63456,75.89478,331.5,0.4,0.4,8.0,2.9,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2328112,1.0,1,2022-02-25,POINT (75.89478302001953 30.63455963134766)
30.48781,77.17734,330.4,0.4,0.4,8.0,5.7,npp,2022-02-25,13:28:34,053528,VF375,HR,,,,2328114,1.0,1,2022-02-25,POINT (77.17733764648438 30.4878101348877)
32.03274,75.53216,340.2,0.4,0.4,8.0,5.4,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327787,1.0,1,2022-02-25,POINT (75.53215789794922 32.03274154663086)
32.01682,75.53961,327.9,0.4,0.4,8.0,3.6,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327788,1.0,1,2022-02-25,POINT (75.53961181640625 32.01681900024414)
32.01742,75.54367,330.0,0.4,0.4,8.0,5.5,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327789,1.0,1,2022-02-25,POINT (75.54367065429688 32.01742172241211)
31.44527,75.22993,331.2,0.4,0.4,8.0,2.4,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327791,1.0,1,2022-02-25,POINT (75.22992706298828 31.44527053833008)
31.4306,75.24541,327.5,0.4,0.4,8.0,2.3,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327793,1.0,1,2022-02-25,POINT (75.24540710449219 31.43059921264648)
31.4273,75.24609,331.9,0.4,0.4,8.0,2.4,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327794,1.0,1,2022-02-25,POINT (75.24609375 31.42729949951172)
30.11775,76.19618,341.7,0.4,0.4,8.0,4.7,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2328115,1.0,1,2022-02-25,POINT (76.19618225097656 30.11775016784668)
30.3546,75.92041,338.8,0.4,0.4,8.0,4.6,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2328113,1.0,1,2022-02-25,POINT (75.92041015625 30.35460090637207)
31.36842,75.8006,331.6,0.4,0.4,8.0,3.1,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327796,1.0,1,2022-02-25,POINT (75.80059814453125 31.3684196472168)
31.36782,75.79656,333.1,0.4,0.4,8.0,3.1,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327795,1.0,1,2022-02-25,POINT (75.79656219482422 31.36782073974609)
31.5225,75.76641,326.5,0.4,0.4,8.0,1.8,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327792,1.0,1,2022-02-25,POINT (75.76641082763672 31.52249908447266)
31.20078,76.01633,343.7,0.4,0.4,8.0,6.9,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327797,1.0,1,2022-02-25,POINT (76.01632690429688 31.20078086853027)
31.83773,75.40365,332.7,0.4,0.4,8.0,3.0,npp,2022-02-25,13:28:34,053528,VF375,PB,,,,2327790,1.0,1,2022-02-25,POINT (75.40364837646484 31.83773040771484)
