lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.39838,83.52338,332.9,0.4,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082294,,1,2025-11-28,POINT (83.52337646484375 27.39838027954102)
27.50144,82.27302,333.9,0.4,0.4,8.0,4.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082301,,1,2025-11-28,POINT (82.27301788330078 27.50144004821777)
27.56124,81.79563,345.0,0.4,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082304,,1,2025-11-28,POINT (81.79563140869141 27.56123924255371)
27.10306,79.00905,331.2,0.5,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082305,,1,2025-11-28,POINT (79.00904846191406 27.10305976867676)
27.85632,81.11632,333.6,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082309,,1,2025-11-28,POINT (81.11631774902344 27.85631942749023)
27.92043,80.21413,330.5,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082313,,1,2025-11-28,POINT (80.21412658691406 27.92042922973633)
28.18597,80.606,332.7,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082320,,1,2025-11-28,POINT (80.60600280761719 28.18597030639648)
28.75482,79.66056,347.3,0.4,0.4,8.0,12.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082333,,1,2025-11-28,POINT (79.66056060791016 28.75481986999512)
25.48155,78.67915,339.1,0.5,0.4,8.0,6.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081944,,1,2025-11-28,POINT (78.67915344238281 25.4815502166748)
26.0132,79.89106,334.6,0.4,0.4,8.0,5.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082023,,1,2025-11-28,POINT (79.89105987548828 26.0132007598877)
27.21452,83.69807,329.6,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082262,,1,2025-11-28,POINT (83.69806671142578 27.21451950073242)
27.43708,83.60108,339.9,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082296,,1,2025-11-28,POINT (83.60108184814453 27.43708038330078)
28.04653,80.56723,331.4,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082314,,1,2025-11-28,POINT (80.56723022460938 28.04652976989746)
25.99937,84.02588,337.6,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081904,,1,2025-11-28,POINT (84.02587890625 25.99937057495117)
26.25484,81.9301,332.8,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081985,,1,2025-11-28,POINT (81.93009948730469 26.25484085083008)
26.30119,81.52058,332.8,0.4,0.4,8.0,9.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082032,,1,2025-11-28,POINT (81.52057647705078 26.30118942260742)
26.79342,83.5648,339.7,0.4,0.4,8.0,5.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082140,,1,2025-11-28,POINT (83.56479644775391 26.79342079162598)
26.84748,83.72328,330.3,0.4,0.4,8.0,0.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082159,,1,2025-11-28,POINT (83.72328186035156 26.84748077392578)
26.91823,83.6101,335.6,0.4,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082211,,1,2025-11-28,POINT (83.61009979248047 26.9182300567627)
27.97001,79.65504,334.5,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082317,,1,2025-11-28,POINT (79.65503692626953 27.97001075744629)
28.09374,80.28755,334.2,0.4,0.4,8.0,4.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082318,,1,2025-11-28,POINT (80.28755187988281 28.09374046325684)
28.4675,80.54778,346.0,0.4,0.4,8.0,6.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082323,,1,2025-11-28,POINT (80.54778289794922 28.46750068664551)
25.85604,79.17376,337.3,0.5,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082013,,1,2025-11-28,POINT (79.17375946044922 25.85603904724121)
27.11462,83.47466,333.3,0.4,0.4,8.0,1.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082248,,1,2025-11-28,POINT (83.47466278076172 27.11462020874023)
26.81841,83.68841,344.8,0.4,0.4,8.0,3.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082142,,1,2025-11-28,POINT (83.68840789794922 26.81841087341309)
26.6465,82.26235,331.3,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082177,,1,2025-11-28,POINT (82.26235198974609 26.64649963378906)
25.8426,80.24625,337.2,0.4,0.4,8.0,3.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081953,,1,2025-11-28,POINT (80.24624633789062 25.84259986877441)
25.90596,78.9354,330.8,0.5,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082061,,1,2025-11-28,POINT (78.93540191650391 25.90596008300781)
25.81648,83.90299,337.8,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081887,,1,2025-11-28,POINT (83.90299224853516 25.81648063659668)
25.75683,82.815,331.0,0.4,0.4,8.0,1.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081897,,1,2025-11-28,POINT (82.81500244140625 25.7568302154541)
25.79211,82.8477,330.9,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081900,,1,2025-11-28,POINT (82.84770202636719 25.79211044311523)
26.158,83.25208,341.6,0.4,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081936,,1,2025-11-28,POINT (83.25208282470703 26.15800094604492)
25.85213,80.21745,332.2,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081962,,1,2025-11-28,POINT (80.21745300292969 25.85213088989258)
26.17696,81.6386,346.8,0.4,0.4,8.0,6.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081977,,1,2025-11-28,POINT (81.63860321044922 26.17695999145508)
26.65376,83.65402,334.1,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082044,,1,2025-11-28,POINT (83.65402221679688 26.65376091003418)
25.66061,83.22569,332.3,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081023,,1,2025-11-28,POINT (83.22569274902344 25.66061019897461)
25.81749,84.02615,338.0,0.4,0.4,8.0,4.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081886,,1,2025-11-28,POINT (84.02615356445312 25.81748962402344)
25.82426,83.84997,330.4,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081889,,1,2025-11-28,POINT (83.84996795654297 25.82426071166992)
25.53981,80.34187,339.9,0.4,0.4,8.0,5.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081921,,1,2025-11-28,POINT (80.34187316894531 25.53981018066406)
25.96204,82.74068,335.2,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081924,,1,2025-11-28,POINT (82.74067687988281 25.96203994750977)
25.75917,80.82478,330.1,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081933,,1,2025-11-28,POINT (80.82478332519531 25.75917053222656)
26.01406,82.23283,334.9,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081937,,1,2025-11-28,POINT (82.23282623291016 26.01405906677246)
26.27925,81.83305,334.9,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081999,,1,2025-11-28,POINT (81.83305358886719 26.27924919128418)
26.37186,82.35057,337.7,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082004,,1,2025-11-28,POINT (82.35057067871094 26.37186050415039)
26.44854,82.71217,335.4,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082012,,1,2025-11-28,POINT (82.71217346191406 26.44853973388672)
26.28458,81.39697,333.4,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082034,,1,2025-11-28,POINT (81.39697265625 26.28458023071289)
26.48052,82.52858,337.4,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082042,,1,2025-11-28,POINT (82.52857971191406 26.48052024841309)
26.00848,79.66689,345.3,0.5,0.4,8.0,10.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082048,,1,2025-11-28,POINT (79.66689300537109 26.00848007202148)
26.81178,83.57343,337.5,0.4,0.4,8.0,4.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082149,,1,2025-11-28,POINT (83.57343292236328 26.81178092956543)
26.81901,83.57611,340.8,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082155,,1,2025-11-28,POINT (83.57611083984375 26.81900978088379)
26.83543,83.6412,330.2,0.4,0.4,8.0,1.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082160,,1,2025-11-28,POINT (83.64119720458984 26.83543014526367)
27.06824,83.5909,331.6,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082239,,1,2025-11-28,POINT (83.59089660644531 27.06823921203613)
27.13899,83.57056,333.1,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082251,,1,2025-11-28,POINT (83.570556640625 27.13899040222168)
27.25714,83.6378,333.4,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082272,,1,2025-11-28,POINT (83.63780212402344 27.25713920593262)
26.6667,79.79097,333.2,0.4,0.4,8.0,1.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082279,,1,2025-11-28,POINT (79.79096984863281 26.66670036315918)
28.08171,80.547,332.7,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082316,,1,2025-11-28,POINT (80.5469970703125 28.08171081542969)
28.20556,80.80839,330.5,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082319,,1,2025-11-28,POINT (80.80838775634766 28.2055606842041)
24.83025,82.8904,332.4,0.4,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081772,,1,2025-11-28,POINT (82.89040374755859 24.83024978637695)
24.88928,82.87547,338.6,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081796,,1,2025-11-28,POINT (82.87547302246094 24.88928031921387)
24.93229,82.52195,329.8,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081822,,1,2025-11-28,POINT (82.52194976806641 24.93228912353516)
25.13649,83.3181,331.0,0.4,0.4,8.0,4.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081840,,1,2025-11-28,POINT (83.31809997558594 25.13648986816406)
25.41478,83.14526,334.1,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081876,,1,2025-11-28,POINT (83.145263671875 25.41477966308594)
25.74929,83.63414,332.4,0.4,0.4,8.0,1.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081884,,1,2025-11-28,POINT (83.63414001464844 25.74929046630859)
25.84582,84.02113,332.5,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081888,,1,2025-11-28,POINT (84.02113342285156 25.8458194732666)
25.48849,81.32735,334.0,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081894,,1,2025-11-28,POINT (81.32734680175781 25.48848915100098)
25.85066,83.25334,339.6,0.4,0.4,8.0,3.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081899,,1,2025-11-28,POINT (83.25334167480469 25.85066032409668)
26.00629,84.12079,332.6,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081902,,1,2025-11-28,POINT (84.12078857421875 26.00629043579102)
25.98931,83.84027,332.1,0.4,0.4,8.0,4.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081906,,1,2025-11-28,POINT (83.84027099609375 25.98930931091309)
25.87827,82.96519,332.5,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081908,,1,2025-11-28,POINT (82.96518707275391 25.87826919555664)
26.04337,84.02203,335.0,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081909,,1,2025-11-28,POINT (84.02203369140625 26.04336929321289)
25.47488,80.36359,330.7,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081912,,1,2025-11-28,POINT (80.36358642578125 25.47488021850586)
25.8944,82.72197,331.9,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081915,,1,2025-11-28,POINT (82.72196960449219 25.89439964294434)
25.53195,80.48491,341.0,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081916,,1,2025-11-28,POINT (80.48490905761719 25.53194999694824)
26.10909,83.87444,342.8,0.4,0.4,8.0,4.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081922,,1,2025-11-28,POINT (83.87444305419922 26.10909080505371)
26.05428,82.61353,343.2,0.4,0.4,8.0,6.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081934,,1,2025-11-28,POINT (82.61353302001953 26.05427932739258)
25.77015,80.84811,340.5,0.4,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081935,,1,2025-11-28,POINT (80.84810638427734 25.77014923095703)
26.12095,82.52156,333.4,0.4,0.4,8.0,3.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081940,,1,2025-11-28,POINT (82.52156066894531 26.12095069885254)
26.12187,82.50555,333.3,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081942,,1,2025-11-28,POINT (82.50554656982422 26.12187004089355)
26.12311,82.46971,335.2,0.4,0.4,8.0,4.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081943,,1,2025-11-28,POINT (82.46971130371094 26.12310981750488)
25.48063,78.6741,337.0,0.5,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081945,,1,2025-11-28,POINT (78.67410278320312 25.48063087463379)
26.01055,81.2204,331.9,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081955,,1,2025-11-28,POINT (81.22039794921875 26.01054954528809)
26.21074,82.44503,337.8,0.4,0.4,8.0,4.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081957,,1,2025-11-28,POINT (82.44503021240234 26.21073913574219)
25.59558,78.81281,332.8,0.5,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081958,,1,2025-11-28,POINT (78.81281280517578 25.59557914733887)
25.85287,80.22176,332.4,0.4,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081961,,1,2025-11-28,POINT (80.22176361083984 25.85287094116211)
26.11551,81.65079,333.6,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081964,,1,2025-11-28,POINT (81.65078735351562 26.11551094055176)
25.67114,78.88555,330.9,0.5,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081971,,1,2025-11-28,POINT (78.88555145263672 25.67114067077637)
25.67593,78.84858,333.8,0.5,0.4,8.0,3.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081975,,1,2025-11-28,POINT (78.84857940673828 25.67593002319336)
26.17807,81.5815,335.4,0.4,0.4,8.0,2.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081980,,1,2025-11-28,POINT (81.58149719238281 26.17807006835938)
26.26313,81.69079,331.2,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082002,,1,2025-11-28,POINT (81.69078826904297 26.26313018798828)
26.46469,82.61811,333.1,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082025,,1,2025-11-28,POINT (82.61811065673828 26.46468925476074)
26.00779,79.66964,332.0,0.5,0.4,8.0,4.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082038,,1,2025-11-28,POINT (79.66963958740234 26.00778961181641)
26.66555,83.68789,335.3,0.4,0.4,8.0,4.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082050,,1,2025-11-28,POINT (83.68788909912109 26.66555023193359)
26.5102,82.61002,333.5,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082055,,1,2025-11-28,POINT (82.61002349853516 26.51020050048828)
26.52695,82.34505,331.1,0.4,0.4,8.0,1.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082085,,1,2025-11-28,POINT (82.34504699707031 26.52695083618164)
26.83482,83.52122,335.3,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082173,,1,2025-11-28,POINT (83.52121734619141 26.83481979370117)
26.13501,79.21998,340.0,0.5,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082174,,1,2025-11-28,POINT (79.21997833251953 26.135009765625)
26.85427,83.62975,336.0,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082176,,1,2025-11-28,POINT (83.62975311279297 26.85427093505859)
26.14198,79.23798,335.5,0.5,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082178,,1,2025-11-28,POINT (79.23798370361328 26.1419792175293)
26.91225,83.63927,332.0,0.4,0.4,8.0,3.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082205,,1,2025-11-28,POINT (83.63926696777344 26.91225051879883)
26.52996,81.14228,331.8,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082210,,1,2025-11-28,POINT (81.14228057861328 26.52996063232422)
26.94994,83.61635,332.4,0.4,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082214,,1,2025-11-28,POINT (83.61634826660156 26.9499397277832)
26.99123,83.64916,334.2,0.4,0.4,8.0,4.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082217,,1,2025-11-28,POINT (83.64916229248047 26.99123001098633)
26.93295,82.84669,350.5,0.4,0.4,8.0,4.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082230,,1,2025-11-28,POINT (82.84668731689453 26.93294906616211)
27.05626,83.53288,332.2,0.4,0.4,8.0,0.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082238,,1,2025-11-28,POINT (83.53288269042969 27.05625915527344)
27.07102,83.52679,330.3,0.4,0.4,7.0,1.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082240,,1,2025-11-28,POINT (83.52678680419922 27.07102012634277)
27.03012,83.06727,338.0,0.4,0.4,8.0,3.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082243,,1,2025-11-28,POINT (83.06726837158203 27.03012084960938)
26.58018,79.96309,332.0,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082256,,1,2025-11-28,POINT (79.96308898925781 26.58017921447754)
27.18177,83.67554,335.5,0.4,0.4,8.0,5.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082257,,1,2025-11-28,POINT (83.675537109375 27.18177032470703)
27.18453,83.671,335.3,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082260,,1,2025-11-28,POINT (83.67099761962891 27.18453025817871)
27.21027,83.76353,335.6,0.4,0.4,8.0,4.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082261,,1,2025-11-28,POINT (83.76352691650391 27.21026992797852)
26.58569,79.60059,334.5,0.5,0.4,8.0,2.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082268,,1,2025-11-28,POINT (79.60059356689453 26.58568954467773)
27.1348,82.81702,333.4,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082273,,1,2025-11-28,POINT (82.8170166015625 27.13479995727539)
27.13059,82.7224,333.1,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082277,,1,2025-11-28,POINT (82.72239685058594 27.13059043884277)
26.88876,79.59486,332.6,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082298,,1,2025-11-28,POINT (79.59485626220703 26.88875961303711)
27.87086,80.62807,339.8,0.4,0.4,8.0,4.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082311,,1,2025-11-28,POINT (80.62806701660156 27.87085914611816)
28.03187,80.29161,331.6,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082315,,1,2025-11-28,POINT (80.29161071777344 28.03186988830566)
28.33061,80.97057,327.9,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082321,,1,2025-11-28,POINT (80.97057342529297 28.33061027526855)
28.38412,80.09664,340.8,0.4,0.4,8.0,4.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082322,,1,2025-11-28,POINT (80.09664154052734 28.38412094116211)
28.43214,80.10804,331.5,0.4,0.4,7.0,2.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082324,,1,2025-11-28,POINT (80.10803985595703 28.4321403503418)
28.39419,79.65217,330.0,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082325,,1,2025-11-28,POINT (79.65216827392578 28.39418983459473)
28.26335,78.85955,332.9,0.5,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082326,,1,2025-11-28,POINT (78.85955047607422 28.26334953308105)
28.55933,80.44844,292.6,0.4,0.4,7.0,21.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082328,,1,2025-11-28,POINT (80.44844055175781 28.55932998657227)
28.57779,79.66663,333.1,0.4,0.4,8.0,5.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082329,,1,2025-11-28,POINT (79.66663360595703 28.57778930664062)
28.57942,78.67474,335.4,0.5,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082334,,1,2025-11-28,POINT (78.67474365234375 28.57942008972168)
29.33759,78.25352,332.2,0.5,0.4,8.0,3.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082339,,1,2025-11-28,POINT (78.25351715087891 29.33758926391602)
25.76493,83.78539,343.2,0.4,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081024,,1,2025-11-28,POINT (83.78539276123047 25.76493072509766)
25.7316,78.8567,335.9,0.5,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081986,,1,2025-11-28,POINT (78.85669708251953 25.73159980773926)
27.13885,83.66319,333.7,0.4,0.4,8.0,4.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082247,,1,2025-11-28,POINT (83.66319274902344 27.13884925842285)
29.53102,77.45985,338.9,0.5,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082340,,1,2025-11-28,POINT (77.45984649658203 29.53101921081543)
25.3408,74.65108,328.6,0.6,0.5,8.0,3.3,npp,2025-11-28,13:08:19,072993,VF375,RJ,,,,4082216,,1,2025-11-28,POINT (74.65107727050781 25.34079933166504)
27.54987,82.32747,332.4,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082302,,1,2025-11-28,POINT (82.32746887207031 27.54986953735352)
25.85657,80.24329,332.3,0.4,0.4,8.0,5.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081960,,1,2025-11-28,POINT (80.24329376220703 25.85656929016113)
28.49722,79.14213,332.4,0.4,0.4,8.0,4.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082330,,1,2025-11-28,POINT (79.14212799072266 28.49721908569336)
24.98873,82.43279,329.1,0.4,0.4,8.0,1.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081835,,1,2025-11-28,POINT (82.43279266357422 24.98872947692871)
25.57356,82.46373,332.8,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081885,,1,2025-11-28,POINT (82.46372985839844 25.57356071472168)
25.96615,81.01632,335.3,0.4,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081951,,1,2025-11-28,POINT (81.01631927490234 25.96615028381348)
26.42044,83.57607,333.0,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081966,,1,2025-11-28,POINT (83.57607269287109 26.42044067382812)
26.00491,79.90658,331.2,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082020,,1,2025-11-28,POINT (79.90657806396484 26.00490951538086)
26.62976,83.68969,337.2,0.4,0.4,8.0,2.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082028,,1,2025-11-28,POINT (83.68968963623047 26.6297607421875)
26.51369,82.34762,336.1,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082079,,1,2025-11-28,POINT (82.34761810302734 26.51369094848633)
26.42126,81.05579,331.6,0.4,0.4,8.0,1.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082152,,1,2025-11-28,POINT (81.05579376220703 26.42126083374023)
26.85081,83.72268,338.1,0.4,0.4,8.0,6.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082163,,1,2025-11-28,POINT (83.72267913818359 26.85080909729004)
26.95564,83.53915,332.9,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082215,,1,2025-11-28,POINT (83.53914642333984 26.95564079284668)
27.05791,83.63701,331.9,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082232,,1,2025-11-28,POINT (83.63700866699219 27.05791091918945)
27.14829,83.65743,333.2,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082250,,1,2025-11-28,POINT (83.65743255615234 27.14829063415527)
27.22634,83.59101,334.0,0.4,0.4,8.0,7.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082265,,1,2025-11-28,POINT (83.59101104736328 27.22633934020996)
27.23702,83.61727,348.6,0.4,0.4,8.0,5.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082269,,1,2025-11-28,POINT (83.61727142333984 27.23702049255371)
26.69292,79.85835,330.4,0.4,0.4,8.0,1.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082281,,1,2025-11-28,POINT (79.85835266113281 26.69292068481445)
