lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.91479,76.8295,303.5,0.5,0.7,8.0,0.6,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923315,,1,2025-04-20,POINT (76.82949829101562 24.9147891998291)
24.98902,76.39754,307.5,0.6,0.7,8.0,2.2,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923318,,1,2025-04-20,POINT (76.39753723144531 24.9890193939209)
24.95573,76.22042,306.1,0.6,0.7,8.0,2.3,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923324,,1,2025-04-20,POINT (76.22042083740234 24.95573043823242)
24.03734,74.8036,304.2,0.7,0.8,8.0,0.9,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923611,,1,2025-04-20,POINT (74.80359649658203 24.03734016418457)
24.03945,74.80452,304.8,0.7,0.8,8.0,0.6,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923622,,1,2025-04-20,POINT (74.80451965332031 24.03944969177246)
24.58496,77.06125,305.1,0.5,0.7,8.0,1.2,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923429,,1,2025-04-20,POINT (77.06124877929688 24.5849609375)
24.69243,76.79865,310.4,0.5,0.7,8.0,1.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923393,,1,2025-04-20,POINT (76.79865264892578 24.69243049621582)
25.0114,76.05901,307.1,0.6,0.7,8.0,3.1,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923309,,1,2025-04-20,POINT (76.05901336669922 25.01140022277832)
26.76017,83.19984,308.9,0.5,0.5,8.0,1.3,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923264,,1,2025-04-20,POINT (83.19983673095703 26.76016998291016)
25.40522,76.50835,307.8,0.6,0.7,8.0,1.1,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923277,,1,2025-04-20,POINT (76.50834655761719 25.40522003173828)
24.44458,78.78172,303.9,0.4,0.6,8.0,0.4,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923436,,1,2025-04-20,POINT (78.78172302246094 24.444580078125)
24.544,78.78149,309.6,0.4,0.6,8.0,1.0,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923386,,1,2025-04-20,POINT (78.78148651123047 24.54400062561035)
24.69876,76.79925,309.0,0.5,0.7,8.0,1.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923391,,1,2025-04-20,POINT (76.79924774169922 24.69875907897949)
25.19911,75.96031,313.9,0.6,0.7,8.0,2.1,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923281,,1,2025-04-20,POINT (75.96031188964844 25.19911003112793)
25.0892,76.73843,312.5,0.6,0.7,8.0,1.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923293,,1,2025-04-20,POINT (76.73842620849609 25.08919906616211)
25.0888,76.74413,318.5,0.6,0.7,8.0,1.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923294,,1,2025-04-20,POINT (76.74413299560547 25.08880043029785)
26.4468,80.23317,305.0,0.3,0.6,8.0,0.7,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923266,,1,2025-04-20,POINT (80.23316955566406 26.44680023193359)
25.08243,76.7435,308.8,0.6,0.7,8.0,1.7,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923296,,1,2025-04-20,POINT (76.74349975585938 25.08242988586426)
26.6421,79.47815,329.6,0.4,0.6,8.0,2.9,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923265,,1,2025-04-20,POINT (79.4781494140625 26.64209938049316)
24.8744,76.54571,306.7,0.6,0.7,8.0,0.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923338,,1,2025-04-20,POINT (76.54570770263672 24.87439918518066)
24.66434,76.74606,305.0,0.5,0.7,8.0,0.7,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923407,,1,2025-04-20,POINT (76.74606323242188 24.66433906555176)
25.1732,75.99039,307.0,0.6,0.7,8.0,1.3,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923292,,1,2025-04-20,POINT (75.99038696289062 25.1732006072998)
25.0816,76.66272,331.5,0.6,0.7,8.0,2.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923297,,1,2025-04-20,POINT (76.6627197265625 25.08160018920898)
25.01297,76.52393,303.5,0.6,0.7,8.0,0.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923302,,1,2025-04-20,POINT (76.52393341064453 25.01296997070312)
24.53114,78.32407,309.9,0.4,0.6,8.0,1.0,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923415,,1,2025-04-20,POINT (78.32407379150391 24.5311393737793)
25.19533,75.96037,317.9,0.6,0.7,8.0,2.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923288,,1,2025-04-20,POINT (75.96037292480469 25.1953296661377)
24.95657,76.20829,303.1,0.6,0.7,8.0,1.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923323,,1,2025-04-20,POINT (76.20829010009766 24.95656967163086)
24.75655,76.83344,304.8,0.5,0.7,8.0,0.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923358,,1,2025-04-20,POINT (76.83344268798828 24.75654983520508)
24.44098,78.82221,304.5,0.4,0.6,8.0,0.7,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923437,,1,2025-04-20,POINT (78.82221221923828 24.44098091125488)
24.57486,77.06037,317.2,0.5,0.7,8.0,2.3,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923441,,1,2025-04-20,POINT (77.06037139892578 24.57485961914062)
24.99394,76.42215,303.5,0.6,0.7,8.0,0.7,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923307,,1,2025-04-20,POINT (76.42214965820312 24.99394035339355)
24.7077,76.84997,305.0,0.5,0.7,8.0,0.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923382,,1,2025-04-20,POINT (76.84996795654297 24.70770072937012)
24.70777,76.67705,307.1,0.6,0.7,8.0,1.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923390,,1,2025-04-20,POINT (76.67704772949219 24.7077693939209)
24.68765,76.41541,305.3,0.6,0.7,8.0,1.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923406,,1,2025-04-20,POINT (76.41541290283203 24.68765068054199)
24.68968,76.29079,308.0,0.6,0.7,8.0,2.1,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923409,,1,2025-04-20,POINT (76.29078674316406 24.6896800994873)
24.42046,78.73375,303.1,0.4,0.6,8.0,0.5,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923443,,1,2025-04-20,POINT (78.73374938964844 24.42045974731445)
24.96668,76.6974,325.1,0.6,0.7,8.0,2.7,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923317,,1,2025-04-20,POINT (76.69740295410156 24.9666805267334)
24.94063,76.15173,303.9,0.6,0.7,8.0,0.8,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923327,,1,2025-04-20,POINT (76.1517333984375 24.94062995910645)
24.58149,77.05573,309.0,0.5,0.7,8.0,3.0,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923439,,1,2025-04-20,POINT (77.05573272705078 24.58148956298828)
24.96123,76.22087,305.9,0.6,0.7,8.0,2.6,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923313,,1,2025-04-20,POINT (76.22087097167969 24.96122932434082)
24.70019,76.80198,304.7,0.5,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924143,,1,2025-04-20,POINT (76.80197906494141 24.7001895904541)
25.08216,76.65987,307.0,0.5,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924096,,1,2025-04-20,POINT (76.65986633300781 25.08216094970703)
24.52969,78.3271,311.4,0.7,0.8,8.0,1.8,npp,2025-04-20,02:57:30,069837,VF375,UP,,,,3924112,,1,2025-04-20,POINT (78.32710266113281 24.52968978881836)
24.95633,76.20712,305.0,0.5,0.7,8.0,1.3,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924124,,1,2025-04-20,POINT (76.20712280273438 24.95632934570312)
24.53241,78.3279,310.4,0.7,0.8,8.0,1.1,npp,2025-04-20,02:57:30,069837,VF375,UP,,,,3924104,,1,2025-04-20,POINT (78.32790374755859 24.53240966796875)
24.79425,76.23206,307.1,0.5,0.7,8.0,2.2,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924145,,1,2025-04-20,POINT (76.23206329345703 24.79425048828125)
24.68594,76.41364,309.7,0.5,0.7,8.0,1.3,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924157,,1,2025-04-20,POINT (76.41364288330078 24.68593978881836)
24.61926,76.839,308.1,0.5,0.7,8.0,1.5,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924150,,1,2025-04-20,POINT (76.83899688720703 24.61926078796387)
24.96341,76.16739,304.3,0.5,0.7,8.0,0.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924128,,1,2025-04-20,POINT (76.16738891601562 24.96340942382812)
24.62195,74.43349,310.8,0.4,0.6,8.0,1.2,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924214,,1,2025-04-20,POINT (74.43348693847656 24.62195014953613)
26.63964,79.48335,307.7,0.7,0.8,8.0,2.2,npp,2025-04-20,02:57:30,069837,VF375,UP,,,,3924073,,1,2025-04-20,POINT (79.48335266113281 26.63964080810547)
25.36377,74.97759,310.5,0.4,0.6,8.0,1.2,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924110,,1,2025-04-20,POINT (74.97759246826172 25.36376953125)
25.01052,76.06268,308.4,0.5,0.7,8.0,2.1,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924121,,1,2025-04-20,POINT (76.06268310546875 25.01052093505859)
24.68651,76.4128,311.2,0.5,0.7,8.0,1.0,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924151,,1,2025-04-20,POINT (76.41280364990234 24.68651008605957)
24.99279,76.39237,312.5,0.5,0.7,8.0,2.2,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924113,,1,2025-04-20,POINT (76.39237213134766 24.99279022216797)
24.65725,74.69957,304.3,0.4,0.6,8.0,0.9,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924197,,1,2025-04-20,POINT (74.69956970214844 24.65724945068359)
26.63834,79.48427,308.0,0.7,0.8,8.0,2.3,npp,2025-04-20,02:57:30,069837,VF375,UP,,,,3924074,,1,2025-04-20,POINT (79.48426818847656 26.63833999633789)
25.03956,76.3152,318.7,0.5,0.7,8.0,1.6,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924106,,1,2025-04-20,POINT (76.31520080566406 25.03956031799316)
25.03839,76.31995,304.4,0.5,0.7,8.0,1.6,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924107,,1,2025-04-20,POINT (76.3199462890625 25.03838920593262)
31.60131,74.87424,313.0,0.6,0.5,8.0,2.1,npp,2025-04-20,02:57:30,069837,VF375,PB,,,,3924069,,1,2025-04-20,POINT (74.87423706054688 31.60131072998047)
25.13829,75.98966,310.6,0.5,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924103,,1,2025-04-20,POINT (75.98966217041016 25.13829040527344)
24.57725,77.06008,304.3,0.6,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924147,,1,2025-04-20,POINT (77.06008148193359 24.57724952697754)
25.09476,76.73851,319.1,0.5,0.7,8.0,1.5,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924095,,1,2025-04-20,POINT (76.73851013183594 25.09476089477539)
25.03615,76.31746,322.9,0.5,0.7,8.0,2.7,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924111,,1,2025-04-20,POINT (76.31745910644531 25.0361499786377)
25.59493,76.21833,306.3,0.5,0.7,8.0,0.7,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924082,,1,2025-04-20,POINT (76.21833038330078 25.59493064880371)
25.13528,76.57461,330.1,0.5,0.7,8.0,4.0,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924094,,1,2025-04-20,POINT (76.57460784912109 25.13528060913086)
24.95209,76.21455,306.9,0.5,0.7,8.0,0.8,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924129,,1,2025-04-20,POINT (76.21454620361328 24.95208930969238)
24.75694,76.62279,309.2,0.5,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924138,,1,2025-04-20,POINT (76.62278747558594 24.7569408416748)
25.69333,73.11326,307.1,0.6,0.5,8.0,1.8,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924122,,1,2025-04-20,POINT (73.11325836181641 25.69333076477051)
24.69893,76.80276,310.3,0.5,0.7,8.0,1.0,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924140,,1,2025-04-20,POINT (76.80275726318359 24.69893074035645)
24.75704,76.62153,309.5,0.5,0.7,8.0,1.6,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924141,,1,2025-04-20,POINT (76.62152862548828 24.75704002380371)
24.70314,74.6017,305.0,0.4,0.6,8.0,0.6,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924193,,1,2025-04-20,POINT (74.60169982910156 24.70314025878906)
24.66112,74.63442,309.8,0.4,0.6,8.0,1.5,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924206,,1,2025-04-20,POINT (74.63442230224609 24.66111946105957)
25.14404,75.99135,326.5,0.5,0.7,8.0,4.5,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924101,,1,2025-04-20,POINT (75.99134826660156 25.14403915405273)
25.36427,74.97636,304.7,0.4,0.6,8.0,1.1,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924105,,1,2025-04-20,POINT (74.97635650634766 25.3642692565918)
24.99451,76.39473,313.2,0.5,0.7,8.0,1.6,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924108,,1,2025-04-20,POINT (76.39472961425781 24.99451065063477)
24.95868,76.22301,309.8,0.5,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924123,,1,2025-04-20,POINT (76.22300720214844 24.95867919921875)
24.66101,74.6348,309.1,0.4,0.6,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924200,,1,2025-04-20,POINT (74.63480377197266 24.6610107421875)
25.02472,76.68484,303.7,0.5,0.7,8.0,0.8,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924097,,1,2025-04-20,POINT (76.68483734130859 25.02471923828125)
25.14294,75.99587,328.1,0.5,0.7,8.0,3.7,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924102,,1,2025-04-20,POINT (75.99587249755859 25.14294052124023)
24.99162,76.39722,304.3,0.5,0.7,8.0,1.9,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924114,,1,2025-04-20,POINT (76.397216796875 24.99161911010742)
24.40041,76.57954,306.5,0.5,0.7,8.0,1.1,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924180,,1,2025-04-20,POINT (76.57953643798828 24.40040969848633)
28.14772,81.4054,351.5,0.4,0.6,8.0,5.8,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924908,,1,2025-04-20,POINT (81.40540313720703 28.14772033691406)
27.20798,82.9423,351.3,0.6,0.6,8.0,13.2,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924855,,1,2025-04-20,POINT (82.94229888916016 27.20797920227051)
27.12096,83.59638,342.4,0.6,0.5,8.0,5.0,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924796,,1,2025-04-20,POINT (83.59638214111328 27.1209602355957)
28.14466,80.66299,356.0,0.4,0.6,8.0,6.6,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924915,,1,2025-04-20,POINT (80.66298675537109 28.14466094970703)
28.4108,76.766,347.6,0.7,0.8,8.0,10.0,npp,2025-04-20,12:27:13,069843,VF375,HR,,,,3924350,,1,2025-04-20,POINT (76.76599884033203 28.41080093383789)
26.43558,83.67212,334.3,0.6,0.5,8.0,3.6,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924722,,1,2025-04-20,POINT (83.672119140625 26.43557929992676)
27.41841,83.63786,343.8,0.6,0.5,8.0,14.3,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924877,,1,2025-04-20,POINT (83.63786315917969 27.41840934753418)
27.17499,82.53828,331.7,0.3,0.6,7.0,1.9,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924881,,1,2025-04-20,POINT (82.53827667236328 27.17498970031738)
27.40381,82.97971,336.4,0.6,0.6,8.0,4.5,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924899,,1,2025-04-20,POINT (82.97971343994141 27.40381050109863)
25.1331,79.73052,336.7,0.5,0.7,7.0,1.9,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924677,,1,2025-04-20,POINT (79.73052215576172 25.13310050964355)
25.20889,79.50447,337.7,0.6,0.7,7.0,6.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924690,,1,2025-04-20,POINT (79.50447082519531 25.20889091491699)
26.66365,83.83066,340.5,0.6,0.5,8.0,6.4,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924752,,1,2025-04-20,POINT (83.83065795898438 26.66365051269531)
26.55927,83.3087,340.4,0.6,0.6,8.0,7.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924754,,1,2025-04-20,POINT (83.30870056152344 26.55927085876465)
25.55476,78.7163,341.4,0.6,0.7,8.0,10.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924761,,1,2025-04-20,POINT (78.71630096435547 25.55475997924805)
26.93472,83.47408,332.3,0.6,0.5,8.0,2.9,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924781,,1,2025-04-20,POINT (83.47408294677734 26.93471908569336)
27.03206,82.99469,349.0,0.3,0.6,8.0,2.9,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924813,,1,2025-04-20,POINT (82.99468994140625 27.03206062316895)
27.04162,82.84891,333.9,0.3,0.6,8.0,1.6,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924819,,1,2025-04-20,POINT (82.84890747070312 27.0416202545166)
27.22628,83.14371,346.2,0.6,0.6,8.0,6.3,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924840,,1,2025-04-20,POINT (83.14370727539062 27.22628021240234)
27.21641,82.9332,337.0,0.3,0.6,8.0,2.7,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924861,,1,2025-04-20,POINT (82.93319702148438 27.21640968322754)
27.29349,82.92993,345.8,0.6,0.6,8.0,11.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924889,,1,2025-04-20,POINT (82.929931640625 27.29348945617676)
27.27174,83.31678,332.1,0.6,0.5,8.0,3.0,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924850,,1,2025-04-20,POINT (83.31678009033203 27.2717399597168)
30.29551,74.9772,367.0,0.8,0.8,9.0,28.8,npp,2025-04-20,12:27:13,069843,VF375,PB,,,,3924344,,1,2025-04-20,POINT (74.97720336914062 30.29550933837891)
26.93855,83.56111,336.0,0.6,0.5,8.0,3.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924778,,1,2025-04-20,POINT (83.56111145019531 26.93855094909668)
26.39761,83.86792,342.2,0.6,0.5,8.0,4.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924711,,1,2025-04-20,POINT (83.867919921875 26.39760971069336)
