lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2024376,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2026416,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2026657,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2027562,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2027803,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2027814,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2029854,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2030095,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2030106,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2031000,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2031241,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2031252,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2033292,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2033533,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2033544,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2034438,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2034679,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2034690,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2036730,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2036971,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2036982,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1953501,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1953512,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2039022,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2039263,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2039274,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2042460,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2042701,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2042712,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2045898,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2046139,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2046150,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2049336,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2049577,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2049588,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2050482,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2050723,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2050734,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2052774,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2053015,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2056453,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2056464,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2058745,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2058756,,1,,POINT (74.25 30.60499954223633)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2053026,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1984493,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1984504,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2058504,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2064234,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2064475,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2064486,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2056212,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2066526,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2066767,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2066778,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2068818,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2069059,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2069070,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2071110,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2071351,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2071362,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2074548,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2074789,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2074800,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2077960,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2078175,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2078186,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2080200,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2080415,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2080426,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2082452,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2082667,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2082678,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1984252,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1930547,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1995813,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1996945,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2015197,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2001232,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2003496,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1934265,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1941340,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2040168,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1939197,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1926409,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1978292,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1973524,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1991285,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1991296,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1943724,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1931903,,1,,POINT (74.25 30.60499954223633)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1983312,,1,,POINT (74.25 30.60499954223633)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1995824,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1952068,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1934954,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1953260,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1932570,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1929566,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2035825,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2065380,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1955885,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2055066,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1976149,,1,,POINT (77.26000213623047 26.26600074768066)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1970193,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1994685,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1963041,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2014055,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1934608,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1943969,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2007179,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2008325,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1946353,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1928706,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1992421,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2046143,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1933252,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2004887,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1998081,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1993553,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1989025,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1935286,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2042705,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1949929,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1974961,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1967809,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2044997,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2047289,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2080419,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1945161,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2015201,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2024369,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1941585,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2049581,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2050727,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1983305,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2077059,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932574,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932913,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1927842,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2018639,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2073647,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2072501,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1930201,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2081539,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2079299,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1986761,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1938009,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1947545,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1948737,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1971385,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1973769,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2027807,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1976153,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1977345,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1996949,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1969001,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1954697,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2010617,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2040413,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2038121,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2001477,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1984497,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2041559,1.0,1,,POINT (74.03900146484375 30.07999992370605)
30.08,74.039,339.7,1.1,1.0,88.0,33.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2034683,1.0,1,,POINT (74.03900146484375 30.07999992370605)
