lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.2151,74.66699,341.1,0.4,0.5,8.0,5.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645880,1.0,1,,POINT (74.6669921875 31.2150993347168)
31.31021,75.08043,345.6,0.4,0.5,8.0,10.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645881,1.0,1,,POINT (75.08042907714844 31.31020927429199)
31.3093,75.07605,336.0,0.4,0.5,8.0,10.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645882,1.0,1,,POINT (75.0760498046875 31.30929946899414)
31.29927,75.02754,352.3,0.4,0.5,8.0,11.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645883,1.0,1,,POINT (75.02754211425781 31.29927062988281)
31.21288,74.5285,330.5,0.5,0.5,8.0,1.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645884,1.0,1,,POINT (74.52850341796875 31.2128791809082)
31.33802,75.1099,340.3,0.4,0.5,8.0,3.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645885,1.0,1,,POINT (75.10990142822266 31.33802032470703)
31.23588,74.61671,344.7,0.5,0.5,8.0,7.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645886,1.0,1,,POINT (74.61670684814453 31.23587989807129)
31.31308,74.96725,341.9,0.4,0.5,8.0,4.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645887,1.0,1,,POINT (74.96724700927734 31.31307983398438)
31.25949,74.70846,340.7,0.4,0.5,8.0,2.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645888,1.0,1,,POINT (74.70845794677734 31.25948905944824)
31.32728,75.01505,367.0,0.4,0.5,9.0,14.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645889,1.0,1,,POINT (75.01505279541016 31.32728004455566)
31.26371,74.70727,341.0,0.4,0.5,8.0,4.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645890,1.0,1,,POINT (74.70726776123047 31.26371002197266)
31.31816,74.92797,341.2,0.4,0.5,8.0,9.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645891,1.0,1,,POINT (74.92797088623047 31.31815910339355)
31.37945,75.12156,334.7,0.4,0.5,8.0,3.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645894,1.0,1,,POINT (75.12155914306641 31.37944984436035)
31.28519,74.71215,335.1,0.4,0.5,8.0,3.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645895,1.0,1,,POINT (74.71215057373047 31.28519058227539)
31.36728,75.07937,336.4,0.4,0.5,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645897,1.0,1,,POINT (75.07936859130859 31.36727905273438)
31.40181,75.20319,335.6,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645898,1.0,1,,POINT (75.20319366455078 31.40180969238281)
31.40091,75.19888,340.1,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645899,1.0,1,,POINT (75.19888305664062 31.40090942382812)
31.37275,75.06392,332.2,0.4,0.5,8.0,2.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645900,1.0,1,,POINT (75.06391906738281 31.37274932861328)
31.29585,74.69939,336.6,0.4,0.5,8.0,6.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645901,1.0,1,,POINT (74.69938659667969 31.29585075378418)
31.3262,74.82169,340.4,0.4,0.5,8.0,9.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645903,1.0,1,,POINT (74.82169342041016 31.32620048522949)
31.27432,74.57737,333.1,0.5,0.5,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645904,1.0,1,,POINT (74.57736968994141 31.27432060241699)
31.36342,74.97766,343.5,0.4,0.5,8.0,5.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645905,1.0,1,,POINT (74.9776611328125 31.3634204864502)
31.39787,75.1218,349.4,0.4,0.5,8.0,11.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645907,1.0,1,,POINT (75.12180328369141 31.39786911010742)
31.27702,74.52676,337.1,0.5,0.5,8.0,4.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645908,1.0,1,,POINT (74.52675628662109 31.27701950073242)
31.31882,74.70269,341.7,0.4,0.5,8.0,3.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645909,1.0,1,,POINT (74.70269012451172 31.31882095336914)
31.31913,74.68305,336.1,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645910,1.0,1,,POINT (74.68305206298828 31.31912994384766)
31.31033,74.6414,330.2,0.4,0.5,8.0,2.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645911,1.0,1,,POINT (74.64140319824219 31.31032943725586)
31.37779,74.836,336.6,0.4,0.5,8.0,5.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645913,1.0,1,,POINT (74.83599853515625 31.3777904510498)
31.35314,74.65386,333.8,0.4,0.5,8.0,2.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645914,1.0,1,,POINT (74.65386199951172 31.35313987731934)
31.43185,74.99142,330.3,0.4,0.5,8.0,1.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645915,1.0,1,,POINT (74.99141693115234 31.43185043334961)
31.43583,74.86041,345.4,0.4,0.5,8.0,86.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645928,1.0,1,,POINT (74.86041259765625 31.43582916259766)
31.3864,74.6276,339.5,0.4,0.5,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645929,1.0,1,,POINT (74.62760162353516 31.38640022277832)
31.51804,75.23226,337.4,0.4,0.5,8.0,3.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645930,1.0,1,,POINT (75.23226165771484 31.51803970336914)
31.46997,75.0018,340.8,0.4,0.5,8.0,9.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645931,1.0,1,,POINT (75.00180053710938 31.469970703125)
31.46904,74.99738,338.0,0.4,0.5,8.0,9.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645932,1.0,1,,POINT (74.99738311767578 31.46903991699219)
31.43333,74.82771,342.2,0.4,0.5,8.0,8.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645933,1.0,1,,POINT (74.82771301269531 31.43333053588867)
31.52275,75.17183,341.7,0.4,0.5,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645934,1.0,1,,POINT (75.17182922363281 31.52275085449219)
31.50836,75.10245,341.8,0.4,0.5,8.0,12.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645935,1.0,1,,POINT (75.10244750976562 31.50835990905762)
31.52683,75.1707,340.8,0.4,0.5,8.0,4.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645936,1.0,1,,POINT (75.17070007324219 31.52683067321777)
31.45321,74.81735,341.4,0.4,0.5,8.0,5.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645937,1.0,1,,POINT (74.81735229492188 31.45321083068848)
31.63613,75.60183,334.6,0.4,0.5,8.0,7.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645939,1.0,1,,POINT (75.60182952880859 31.63612937927246)
31.63531,75.59773,340.6,0.4,0.5,8.0,7.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645940,1.0,1,,POINT (75.59773254394531 31.63530921936035)
31.47063,74.77406,349.6,0.4,0.5,8.0,12.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645942,1.0,1,,POINT (74.77406311035156 31.47063064575195)
31.46911,74.74554,341.9,0.4,0.5,8.0,4.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645943,1.0,1,,POINT (74.74553680419922 31.4691104888916)
31.46816,74.74097,332.1,0.4,0.5,8.0,4.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645944,1.0,1,,POINT (74.740966796875 31.46816062927246)
31.56212,75.17458,330.8,0.4,0.5,7.0,2.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645945,1.0,1,,POINT (75.17458343505859 31.56212043762207)
31.45509,74.65719,341.3,0.4,0.5,8.0,10.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645946,1.0,1,,POINT (74.65718841552734 31.4550895690918)
31.54664,75.07793,340.0,0.4,0.5,8.0,3.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645948,1.0,1,,POINT (75.07792663574219 31.54664039611816)
31.54574,75.07357,333.3,0.4,0.5,8.0,3.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645949,1.0,1,,POINT (75.07357025146484 31.54574012756348)
31.61391,75.34504,335.1,0.4,0.5,8.0,3.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645950,1.0,1,,POINT (75.34503936767578 31.61391067504883)
31.57193,75.11696,334.4,0.4,0.5,8.0,2.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645951,1.0,1,,POINT (75.11695861816406 31.57192993164062)
31.59851,75.20542,341.5,0.4,0.5,8.0,7.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645952,1.0,1,,POINT (75.20542144775391 31.5985107421875)
31.63599,75.37011,337.2,0.4,0.5,8.0,2.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645953,1.0,1,,POINT (75.37010955810547 31.63599014282227)
31.53835,74.84587,337.0,0.4,0.5,8.0,3.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645954,1.0,1,,POINT (74.84587097167969 31.53834915161133)
31.57837,75.03754,332.8,0.4,0.5,8.0,1.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645955,1.0,1,,POINT (75.03753662109375 31.578369140625)
31.53729,74.84248,336.8,0.4,0.5,8.0,2.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645956,1.0,1,,POINT (74.84248352050781 31.53729057312012)
31.54667,74.78254,336.5,0.4,0.5,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645957,1.0,1,,POINT (74.78253936767578 31.54667091369629)
31.51509,74.61208,349.0,0.4,0.5,8.0,8.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645958,1.0,1,,POINT (74.61208343505859 31.51509094238281)
31.64477,75.21139,337.6,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645959,1.0,1,,POINT (75.21138763427734 31.6447696685791)
31.57294,74.86571,340.4,0.4,0.5,8.0,3.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645960,1.0,1,,POINT (74.86570739746094 31.57294082641602)
31.57317,74.80379,342.5,0.4,0.5,8.0,8.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645962,1.0,1,,POINT (74.80378723144531 31.57316970825195)
31.62492,75.01064,341.1,0.4,0.5,8.0,3.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645963,1.0,1,,POINT (75.01064300537109 31.62491989135742)
31.68741,75.29404,340.4,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645964,1.0,1,,POINT (75.29403686523438 31.68741035461426)
31.76894,75.32127,348.5,0.4,0.5,8.0,5.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645981,1.0,1,,POINT (75.32127380371094 31.76893997192383)
31.62914,74.63014,344.0,0.4,0.5,8.0,10.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645982,1.0,1,,POINT (74.63014221191406 31.62914085388184)
31.74923,75.14236,341.1,0.4,0.5,8.0,4.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645983,1.0,1,,POINT (75.14235687255859 31.74922943115234)
31.70957,74.95075,330.3,0.4,0.5,7.0,5.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645984,1.0,1,,POINT (74.95075225830078 31.70956993103027)
31.81038,75.42023,336.0,0.4,0.5,8.0,2.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645985,1.0,1,,POINT (75.42022705078125 31.81038093566895)
31.75507,75.14983,332.4,0.4,0.5,8.0,2.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645986,1.0,1,,POINT (75.14983367919922 31.75506973266602)
31.77199,75.19043,344.7,0.4,0.5,8.0,11.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645987,1.0,1,,POINT (75.1904296875 31.7719898223877)
31.74951,75.05997,341.0,0.4,0.5,8.0,3.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645988,1.0,1,,POINT (75.05996704101562 31.74950981140137)
31.67287,74.6905,334.6,0.4,0.5,8.0,2.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645989,1.0,1,,POINT (74.69049835205078 31.67287063598633)
31.76692,75.12376,344.2,0.4,0.5,8.0,6.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645991,1.0,1,,POINT (75.12375640869141 31.76692008972168)
31.76604,75.11945,342.6,0.4,0.5,8.0,6.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645992,1.0,1,,POINT (75.11945343017578 31.76604080200195)
31.64716,74.54662,350.4,0.4,0.5,8.0,8.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645993,1.0,1,,POINT (74.54662322998047 31.64715957641602)
31.78409,75.12354,332.8,0.4,0.5,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645995,1.0,1,,POINT (75.12354278564453 31.78409004211426)
31.77048,75.03571,335.6,0.4,0.5,8.0,2.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645996,1.0,1,,POINT (75.03571319580078 31.77047920227051)
31.76063,74.98759,330.7,0.4,0.5,8.0,3.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645997,1.0,1,,POINT (74.98758697509766 31.76062965393066)
31.75973,74.9832,338.4,0.4,0.5,8.0,3.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645998,1.0,1,,POINT (74.98320007324219 31.75972938537598)
31.78078,75.06501,331.5,0.4,0.5,7.0,1.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645999,1.0,1,,POINT (75.06501007080078 31.78078079223633)
31.69546,74.65017,340.8,0.4,0.5,8.0,5.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1646000,1.0,1,,POINT (74.65016937255859 31.69545936584473)
31.78471,74.99937,334.6,0.4,0.5,8.0,2.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1646002,1.0,1,,POINT (74.99936676025391 31.78470993041992)
31.85456,75.32419,338.5,0.4,0.5,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1646003,1.0,1,,POINT (75.32418823242188 31.85456085205078)
31.80207,75.06361,341.5,0.4,0.5,8.0,6.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1646004,1.0,1,,POINT (75.06360626220703 31.80207061767578)
31.85942,75.32728,331.0,0.4,0.5,8.0,2.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1646005,1.0,1,,POINT (75.32727813720703 31.85942077636719)
31.85365,75.32482,339.8,0.4,0.5,8.0,4.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1646006,1.0,1,,POINT (75.32482147216797 31.8536491394043)
31.79866,75.06063,333.8,0.4,0.5,7.0,2.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1646007,1.0,1,,POINT (75.06063079833984 31.79866027832031)
31.78589,74.99975,339.5,0.4,0.5,8.0,4.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1646008,1.0,1,,POINT (74.99974822998047 31.78589057922363)
31.85854,75.3279,333.9,0.4,0.5,8.0,2.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1646010,1.0,1,,POINT (75.32790374755859 31.85853958129883)
31.80274,75.05949,332.1,0.4,0.5,7.0,2.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1646011,1.0,1,,POINT (75.05948638916016 31.8027400970459)
31.8244,75.12196,344.1,0.4,0.5,8.0,11.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1646012,1.0,1,,POINT (75.12196350097656 31.82439994812012)
31.82994,75.06567,342.7,0.4,0.5,8.0,7.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1646014,1.0,1,,POINT (75.06566619873047 31.82994079589844)
31.7712,74.72141,331.6,0.4,0.5,8.0,1.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1646015,1.0,1,,POINT (74.72141265869141 31.77120018005371)
31.87956,75.09744,332.0,0.4,0.5,7.0,2.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1646016,1.0,1,,POINT (75.09744262695312 31.87956047058105)
31.95173,75.39025,333.9,0.4,0.5,8.0,3.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1646017,1.0,1,,POINT (75.39025115966797 31.95173072814941)
31.83409,74.72746,333.2,0.4,0.5,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1646018,1.0,1,,POINT (74.72746276855469 31.8340892791748)
31.88755,74.92472,334.9,0.4,0.5,8.0,2.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1646020,1.0,1,,POINT (74.92472076416016 31.88755035400391)
31.85493,74.6799,341.4,0.4,0.5,8.0,8.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1646022,1.0,1,,POINT (74.67990112304688 31.85493087768555)
31.99117,75.31402,350.6,0.4,0.5,8.0,9.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1646023,1.0,1,,POINT (75.31401824951172 31.99117088317871)
31.89662,74.81567,332.9,0.4,0.5,8.0,2.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1646024,1.0,1,,POINT (74.81566619873047 31.89661979675293)
31.88295,74.7294,330.6,0.4,0.5,8.0,2.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1646025,1.0,1,,POINT (74.72940063476562 31.88294982910156)
31.96784,75.09645,342.6,0.4,0.5,8.0,5.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1646028,1.0,1,,POINT (75.09645080566406 31.96784019470215)
31.89257,74.71235,330.7,0.4,0.5,8.0,3.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1646029,1.0,1,,POINT (74.71234893798828 31.89257049560547)
31.94017,74.92041,342.8,0.4,0.5,8.0,4.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1646030,1.0,1,,POINT (74.92041015625 31.94017028808594)
32.00238,75.11854,337.3,0.4,0.5,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1646031,1.0,1,,POINT (75.11853790283203 32.00238037109375)
32.04484,74.8975,341.5,0.4,0.5,8.0,4.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1646040,1.0,1,,POINT (74.89749908447266 32.04484176635742)
31.43969,75.56998,305.5,0.4,0.6,8.0,0.8,npp,2020-10-13,2004,046441,VF375,PB,,,,1646347,1.0,1,,POINT (75.56997680664062 31.43968963623047)
29.90647,74.94732,308.2,0.4,0.6,8.0,1.0,npp,2020-10-13,2004,046441,VF375,HR,,,,1646353,1.0,1,,POINT (74.94731903076172 29.90646934509277)
29.81378,75.83715,332.8,0.4,0.5,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645630,1.0,1,,POINT (75.83715057373047 29.81377983093262)
29.9363,76.4292,335.2,0.6,0.4,8.0,7.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645631,1.0,1,,POINT (76.42919921875 29.93630027770996)
29.90171,76.23339,334.5,0.4,0.5,8.0,2.6,npp,2020-10-13,0733,046434,VF375,HR,,,,1645632,1.0,1,,POINT (76.23339080810547 29.90171051025391)
29.70002,75.23905,330.1,0.4,0.5,8.0,1.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645633,1.0,1,,POINT (75.23905181884766 29.70001983642578)
29.88801,76.10107,341.6,0.4,0.5,8.0,5.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645634,1.0,1,,POINT (76.10106658935547 29.88801002502441)
29.91683,76.22525,344.1,0.4,0.5,8.0,4.2,npp,2020-10-13,0733,046434,VF375,HR,,,,1645635,1.0,1,,POINT (76.22525024414062 29.91683006286621)
29.88715,76.07554,341.4,0.4,0.5,8.0,3.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645636,1.0,1,,POINT (76.07553863525391 29.88714981079102)
29.71502,75.22537,340.9,0.4,0.5,8.0,3.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645637,1.0,1,,POINT (75.22537231445312 29.71501922607422)
29.97063,76.28678,333.9,0.4,0.4,8.0,4.5,npp,2020-10-13,0733,046434,VF375,HR,,,,1645639,1.0,1,,POINT (76.28678131103516 29.97063064575195)
29.96791,76.28771,340.3,0.4,0.4,8.0,4.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645640,1.0,1,,POINT (76.28771209716797 29.96791076660156)
29.99799,76.18758,340.7,0.4,0.5,8.0,6.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645642,1.0,1,,POINT (76.18757629394531 29.99798965454102)
29.87834,75.57293,341.9,0.4,0.5,8.0,5.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645643,1.0,1,,POINT (75.57292938232422 29.87833976745605)
30.02106,76.19844,340.7,0.4,0.5,8.0,3.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645644,1.0,1,,POINT (76.19844055175781 30.02106094360352)
29.92791,75.73194,344.5,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645645,1.0,1,,POINT (75.73194122314453 29.92790985107422)
30.02978,76.22142,331.8,0.4,0.5,8.0,2.1,npp,2020-10-13,0733,046434,VF375,HR,,,,1645646,1.0,1,,POINT (76.22142028808594 30.0297794342041)
30.16562,76.89948,336.4,0.5,0.4,8.0,3.7,npp,2020-10-13,0733,046434,VF375,HR,,,,1645647,1.0,1,,POINT (76.89948272705078 30.16562080383301)
29.99615,76.03033,335.2,0.4,0.5,8.0,3.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645648,1.0,1,,POINT (76.03032684326172 29.99614906311035)
29.81724,75.14603,340.1,0.4,0.5,8.0,10.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645649,1.0,1,,POINT (75.14602661132812 29.81723976135254)
30.22182,76.77208,343.9,0.5,0.4,8.0,7.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645672,1.0,1,,POINT (76.77207946777344 30.22182083129883)
30.28683,77.08907,333.1,0.5,0.4,8.0,3.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645673,1.0,1,,POINT (77.08907318115234 30.28683090209961)
30.12618,76.26331,339.7,0.4,0.4,8.0,5.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645674,1.0,1,,POINT (76.26331329345703 30.12618064880371)
30.31821,77.17097,337.8,0.5,0.4,8.0,4.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645675,1.0,1,,POINT (77.17096710205078 30.31821060180664)
30.30617,76.98205,331.7,0.5,0.4,8.0,2.1,npp,2020-10-13,0733,046434,VF375,HR,,,,1645677,1.0,1,,POINT (76.98204803466797 30.3061695098877)
30.31729,76.98838,336.6,0.5,0.4,8.0,3.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645678,1.0,1,,POINT (76.98838043212891 30.31728935241699)
30.21382,76.25753,347.3,0.4,0.4,8.0,6.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645679,1.0,1,,POINT (76.25753021240234 30.21381950378418)
30.2856,76.59992,334.3,0.6,0.4,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645680,1.0,1,,POINT (76.59992218017578 30.28560066223145)
30.30275,76.66685,332.5,0.5,0.4,8.0,3.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645681,1.0,1,,POINT (76.66684722900391 30.30274963378906)
30.27026,76.45934,343.9,0.6,0.4,8.0,7.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645682,1.0,1,,POINT (76.45934295654297 30.27025985717773)
30.38668,77.03903,336.6,0.5,0.4,8.0,4.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645683,1.0,1,,POINT (77.03903198242188 30.38668060302734)
30.33991,76.77498,330.1,0.5,0.4,7.0,5.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645684,1.0,1,,POINT (76.77497863769531 30.33991050720215)
30.316,76.6516,336.1,0.5,0.4,8.0,8.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645685,1.0,1,,POINT (76.65160369873047 30.31599998474121)
30.35372,76.74217,339.2,0.5,0.4,8.0,7.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645686,1.0,1,,POINT (76.74217224121094 30.35371971130371)
30.23211,76.05491,333.4,0.4,0.5,8.0,3.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645687,1.0,1,,POINT (76.05490875244141 30.23210906982422)
30.00491,74.88411,336.9,0.5,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645688,1.0,1,,POINT (74.88410949707031 30.00490951538086)
30.41451,76.70174,334.1,0.5,0.4,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645689,1.0,1,,POINT (76.70173645019531 30.41451072692871)
30.45719,76.8597,333.0,0.5,0.4,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645690,1.0,1,,POINT (76.85970306396484 30.45718955993652)
30.4681,76.51956,347.8,0.6,0.4,8.0,17.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645691,1.0,1,,POINT (76.51956176757812 30.46809959411621)
30.51403,76.73261,334.1,0.5,0.4,8.0,2.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645692,1.0,1,,POINT (76.73261260986328 30.51403045654297)
30.26836,75.50991,334.6,0.4,0.5,8.0,3.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645693,1.0,1,,POINT (75.50991058349609 30.26836013793945)
30.51133,76.69821,332.6,0.5,0.4,8.0,3.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645694,1.0,1,,POINT (76.69821166992188 30.51132965087891)
30.50805,76.68145,335.4,0.5,0.4,8.0,6.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645695,1.0,1,,POINT (76.68144989013672 30.5080509185791)
30.51521,76.61469,332.5,0.5,0.4,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645696,1.0,1,,POINT (76.61469268798828 30.51520919799805)
30.50745,76.53334,333.5,0.6,0.4,8.0,3.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645697,1.0,1,,POINT (76.53334045410156 30.50745010375977)
30.56474,76.76623,347.0,0.5,0.4,8.0,10.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645698,1.0,1,,POINT (76.76622772216797 30.56473922729492)
30.51907,76.53036,331.0,0.6,0.4,7.0,4.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645699,1.0,1,,POINT (76.53035736083984 30.51906967163086)
30.53953,76.53104,336.5,0.6,0.4,8.0,4.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645700,1.0,1,,POINT (76.53103637695312 30.53952980041504)
30.61079,76.88151,331.6,0.5,0.4,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645701,1.0,1,,POINT (76.88150787353516 30.61079025268555)
30.42551,75.86373,333.2,0.4,0.5,8.0,2.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645702,1.0,1,,POINT (75.86373138427734 30.42551040649414)
30.21376,74.77328,347.8,0.5,0.5,8.0,6.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645703,1.0,1,,POINT (74.77327728271484 30.21376037597656)
30.58353,76.59114,333.1,0.5,0.4,8.0,4.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645704,1.0,1,,POINT (76.59114074707031 30.58353042602539)
