lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.22536,83.27953,333.2,0.4,0.4,8.0,2.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706212,,1,2022-12-17,POINT (83.27953338623047 25.22536087036133)
25.34798,83.47493,339.6,0.4,0.4,8.0,11.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706289,,1,2022-12-17,POINT (83.47492980957031 25.34798049926758)
27.04649,82.50872,329.0,0.4,0.4,8.0,2.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706353,,1,2022-12-17,POINT (82.50872039794922 27.04648971557617)
26.28101,82.33595,327.8,0.4,0.4,8.0,1.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706334,,1,2022-12-17,POINT (82.33595275878906 26.28100967407227)
27.91175,80.4515,331.1,0.5,0.4,8.0,1.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706379,,1,2022-12-17,POINT (80.45149993896484 27.91175079345703)
29.06687,77.4953,332.0,0.4,0.5,8.0,3.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706427,,1,2022-12-17,POINT (77.49530029296875 29.06686973571777)
29.21607,78.71085,330.4,0.5,0.4,8.0,3.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706423,,1,2022-12-17,POINT (78.71085357666016 29.2160701751709)
25.54114,83.64729,331.7,0.4,0.4,8.0,2.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706315,,1,2022-12-17,POINT (83.64729309082031 25.54113960266113)
30.01399,77.28636,326.6,0.4,0.5,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706458,,1,2022-12-17,POINT (77.28636169433594 30.01399040222168)
28.54184,77.79627,326.7,0.4,0.5,8.0,1.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706405,,1,2022-12-17,POINT (77.79627227783203 28.54183959960938)
25.28744,83.33673,342.8,0.4,0.4,8.0,10.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706250,,1,2022-12-17,POINT (83.33673095703125 25.28743934631348)
29.12314,75.77776,310.3,0.5,0.5,8.0,1.2,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704527,,1,2022-12-17,POINT (75.77776336669922 29.12314033508301)
28.49804,80.42963,331.4,0.5,0.4,8.0,4.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706394,,1,2022-12-17,POINT (80.42962646484375 28.49803924560547)
25.3443,83.58055,332.8,0.4,0.4,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706273,,1,2022-12-17,POINT (83.58055114746094 25.34429931640625)
25.47039,83.68855,334.3,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706306,,1,2022-12-17,POINT (83.68855285644531 25.47039031982422)
29.45879,76.86522,355.3,0.4,0.5,8.0,14.8,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706449,,1,2022-12-17,POINT (76.86521911621094 29.45878982543945)
26.92288,82.35564,328.7,0.4,0.4,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706348,,1,2022-12-17,POINT (82.35563659667969 26.92288017272949)
24.66237,74.63045,301.1,0.5,0.5,8.0,1.4,npp,2022-12-17,01:M2:27,057706,VF375,RJ,,,,2704646,,1,2022-12-17,POINT (74.63044738769531 24.6623706817627)
25.32937,83.38132,335.5,0.4,0.4,8.0,4.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706287,,1,2022-12-17,POINT (83.38131713867188 25.32937049865723)
29.09595,77.87556,330.0,0.4,0.5,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706425,,1,2022-12-17,POINT (77.87555694580078 29.09594917297363)
25.3913,83.61561,337.9,0.4,0.4,8.0,3.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706295,,1,2022-12-17,POINT (83.61560821533203 25.39130020141602)
25.36415,83.59679,331.5,0.4,0.4,8.0,1.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706286,,1,2022-12-17,POINT (83.59678649902344 25.36414909362793)
28.2114,80.84008,327.4,0.4,0.4,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706383,,1,2022-12-17,POINT (80.84008026123047 28.21139907836914)
29.02347,77.82469,335.7,0.4,0.5,8.0,3.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706421,,1,2022-12-17,POINT (77.82469177246094 29.02346992492676)
29.12504,77.64631,331.4,0.4,0.5,8.0,2.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706429,,1,2022-12-17,POINT (77.64630889892578 29.12504005432129)
28.05617,79.57119,332.2,0.5,0.4,8.0,6.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706386,,1,2022-12-17,POINT (79.57118988037109 28.0561695098877)
28.83703,78.38988,328.3,0.6,0.4,8.0,3.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706412,,1,2022-12-17,POINT (78.38987731933594 28.8370304107666)
29.02653,77.59565,328.6,0.4,0.5,8.0,2.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706424,,1,2022-12-17,POINT (77.59564971923828 29.02652931213379)
26.97965,83.97655,331.2,0.4,0.4,8.0,1.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706338,,1,2022-12-17,POINT (83.97654724121094 26.97965049743652)
26.75862,83.19839,306.9,0.4,0.4,8.0,1.4,npp,2022-12-17,01:M2:27,057706,VF375,UP,,,,2704536,,1,2022-12-17,POINT (83.19838714599609 26.75861930847168)
27.3978,81.0423,331.5,0.5,0.4,8.0,4.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706359,,1,2022-12-17,POINT (81.04229736328125 27.39780044555664)
28.26869,80.59457,327.8,0.5,0.4,8.0,2.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706387,,1,2022-12-17,POINT (80.59456634521484 28.26869010925293)
28.66357,77.92316,330.8,0.4,0.5,8.0,1.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706406,,1,2022-12-17,POINT (77.92315673828125 28.66357040405273)
25.36917,83.56361,333.8,0.4,0.4,8.0,4.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706293,,1,2022-12-17,POINT (83.56360626220703 25.36916923522949)
27.48559,80.63173,333.5,0.5,0.4,8.0,4.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706365,,1,2022-12-17,POINT (80.63172912597656 27.4855899810791)
25.49316,83.78805,332.6,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706307,,1,2022-12-17,POINT (83.78804779052734 25.49316024780273)
29.57207,78.05052,338.7,0.4,0.4,8.0,4.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706443,,1,2022-12-17,POINT (78.05052185058594 29.57206916809082)
26.51117,80.56659,330.3,0.5,0.4,8.0,3.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706342,,1,2022-12-17,POINT (80.56658935546875 26.51116943359375)
26.50591,82.35908,328.3,0.4,0.4,8.0,1.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706337,,1,2022-12-17,POINT (82.35907745361328 26.50591087341309)
29.00555,78.96397,330.5,0.5,0.4,8.0,3.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706415,,1,2022-12-17,POINT (78.96396636962891 29.00555038452148)
27.70928,80.14149,329.8,0.5,0.4,8.0,1.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706376,,1,2022-12-17,POINT (80.14148712158203 27.70928001403809)
27.93766,80.09391,333.8,0.5,0.4,8.0,5.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706381,,1,2022-12-17,POINT (80.09391021728516 27.93766021728516)
29.91018,74.94358,326.1,0.5,0.5,8.0,25.3,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704513,,1,2022-12-17,POINT (74.94358062744141 29.91017913818359)
27.07946,83.59718,331.6,0.4,0.4,8.0,1.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706344,,1,2022-12-17,POINT (83.59718322753906 27.07946014404297)
25.32922,83.55128,332.1,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706265,,1,2022-12-17,POINT (83.55127716064453 25.32921981811523)
25.37601,83.42503,332.3,0.4,0.4,8.0,3.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706301,,1,2022-12-17,POINT (83.42503356933594 25.37601089477539)
27.98865,78.78568,331.5,0.6,0.4,8.0,6.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706388,,1,2022-12-17,POINT (78.78568267822266 27.98864936828613)
25.27585,83.45673,345.3,0.4,0.4,8.0,4.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706228,,1,2022-12-17,POINT (83.45673370361328 25.27585029602051)
25.34493,83.58446,330.2,0.4,0.4,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706272,,1,2022-12-17,POINT (83.58445739746094 25.34493064880371)
25.33364,83.57861,334.7,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706262,,1,2022-12-17,POINT (83.57861328125 25.33363914489746)
29.46183,76.86457,313.6,0.4,0.5,8.0,1.2,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704519,,1,2022-12-17,POINT (76.86457061767578 29.46183013916016)
25.35893,83.58574,336.5,0.4,0.4,8.0,2.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706282,,1,2022-12-17,POINT (83.58573913574219 25.35893058776855)
28.73884,78.06694,335.6,0.4,0.5,8.0,1.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706408,,1,2022-12-17,POINT (78.06694030761719 28.73884010314941)
25.86548,83.55186,331.2,0.4,0.4,8.0,1.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706322,,1,2022-12-17,POINT (83.55185699462891 25.86548042297363)
28.37935,79.88416,331.8,0.5,0.4,8.0,4.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706393,,1,2022-12-17,POINT (79.88416290283203 28.37935066223145)
25.41844,83.74257,340.4,0.4,0.4,8.0,3.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706299,,1,2022-12-17,POINT (83.74256896972656 25.4184398651123)
25.25939,83.18692,329.6,0.4,0.4,8.0,1.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706247,,1,2022-12-17,POINT (83.18692016601562 25.25938987731934)
25.31099,83.01274,300.1,0.4,0.4,8.0,0.9,npp,2022-12-17,01:M2:27,057706,VF375,UP,,,,2704538,,1,2022-12-17,POINT (83.01274108886719 25.31098937988281)
25.28472,83.34134,340.2,0.4,0.4,8.0,5.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706246,,1,2022-12-17,POINT (83.34133911132812 25.28471946716309)
26.07104,82.5219,332.1,0.4,0.4,8.0,2.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706328,,1,2022-12-17,POINT (82.52189636230469 26.0710391998291)
28.41982,80.62035,328.6,0.5,0.4,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706389,,1,2022-12-17,POINT (80.62035369873047 28.41982078552246)
28.48173,79.78442,326.8,0.5,0.4,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706395,,1,2022-12-17,POINT (79.78441619873047 28.48172950744629)
29.45773,76.86397,344.0,0.4,0.5,8.0,20.6,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704521,,1,2022-12-17,POINT (76.86396789550781 29.45772933959961)
24.76224,74.6067,309.0,0.5,0.5,8.0,1.5,npp,2022-12-17,01:M2:27,057706,VF375,RJ,,,,2704645,,1,2022-12-17,POINT (74.60669708251953 24.76223945617676)
25.36623,83.52387,330.6,0.4,0.4,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706294,,1,2022-12-17,POINT (83.52387237548828 25.36623001098633)
25.43399,83.37711,328.9,0.4,0.4,8.0,1.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706309,,1,2022-12-17,POINT (83.37711334228516 25.43399047851562)
28.86917,77.11284,309.5,0.4,0.4,8.0,0.5,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704528,1.0,1,2022-12-17,POINT (77.11283874511719 28.86916923522949)
31.93102,75.66925,334.2,0.5,0.5,8.0,2.5,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706474,1.0,1,2022-12-17,POINT (75.66925048828125 31.93102073669434)
29.29819,76.46806,341.7,0.5,0.5,8.0,7.1,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706446,1.0,1,2022-12-17,POINT (76.46806335449219 29.29818916320801)
29.39133,76.54167,342.8,0.5,0.5,8.0,5.6,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706450,1.0,1,2022-12-17,POINT (76.54167175292969 29.39133071899414)
31.64286,75.33223,330.9,0.5,0.5,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706470,1.0,1,2022-12-17,POINT (75.33222961425781 31.64286041259766)
31.32865,75.80478,325.0,0.5,0.5,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706468,1.0,1,2022-12-17,POINT (75.80477905273438 31.32864952087402)
31.79581,75.46445,331.9,0.5,0.5,8.0,2.3,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706472,1.0,1,2022-12-17,POINT (75.46444702148438 31.79581069946289)
31.82799,75.61378,340.6,0.5,0.5,8.0,4.6,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706471,1.0,1,2022-12-17,POINT (75.61377716064453 31.82798957824707)
29.59704,75.53777,300.9,0.5,0.5,8.0,0.4,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704524,1.0,1,2022-12-17,POINT (75.53777313232422 29.5970401763916)
31.83673,75.59019,331.3,0.5,0.5,8.0,3.8,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706473,1.0,1,2022-12-17,POINT (75.59018707275391 31.83672904968262)
29.4751,76.85803,335.4,0.4,0.5,8.0,2.1,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704518,1.0,1,2022-12-17,POINT (76.8580322265625 29.47509956359863)
32.04384,75.55482,329.3,0.5,0.5,8.0,2.2,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2705175,1.0,1,2022-12-17,POINT (75.55481719970703 32.04383850097656)
32.18432,75.38155,327.5,0.5,0.5,8.0,8.4,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706475,1.0,1,2022-12-17,POINT (75.38155364990234 32.18431854248047)
28.74277,76.95702,302.0,0.4,0.5,8.0,0.5,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704530,1.0,1,2022-12-17,POINT (76.95702362060547 28.74276924133301)
28.64991,76.87099,295.3,0.4,0.5,8.0,0.5,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704532,1.0,1,2022-12-17,POINT (76.87098693847656 28.64990997314453)
28.71158,76.67181,334.5,0.5,0.5,8.0,2.9,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706419,1.0,1,2022-12-17,POINT (76.67180633544922 28.71158027648926)
29.27576,76.6015,334.6,0.5,0.5,8.0,3.8,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706444,1.0,1,2022-12-17,POINT (76.60150146484375 29.27576065063477)
30.45507,76.97714,337.3,0.4,0.5,8.0,3.4,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706463,1.0,1,2022-12-17,POINT (76.97714233398438 30.45507049560547)
29.21191,76.86047,331.4,0.5,0.5,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706438,1.0,1,2022-12-17,POINT (76.8604736328125 29.21191024780273)
31.10272,76.00903,332.8,0.5,0.5,8.0,3.0,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706467,1.0,1,2022-12-17,POINT (76.009033203125 31.10272026062012)
28.8423,76.57714,332.2,0.5,0.5,8.0,3.3,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706426,1.0,1,2022-12-17,POINT (76.57714080810547 28.84230041503906)
29.97387,76.79146,326.1,0.4,0.5,8.0,2.2,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706459,1.0,1,2022-12-17,POINT (76.79145812988281 29.97386932373047)
30.27735,77.32645,333.5,0.4,0.5,8.0,3.3,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706460,1.0,1,2022-12-17,POINT (77.32644653320312 30.2773494720459)
30.44379,76.62862,326.1,0.4,0.5,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706465,1.0,1,2022-12-17,POINT (76.62861633300781 30.44379043579102)
30.28413,75.87679,339.2,0.5,0.5,8.0,7.8,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706464,1.0,1,2022-12-17,POINT (75.87679290771484 30.28413009643555)
