lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.45445,75.67676,336.2,0.5,0.4,7.0,5.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052509,1.0,1,2023-05-13,POINT (75.6767578125 31.4544506072998)
30.46826,75.45137,341.6,0.4,0.4,7.0,11.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051270,1.0,1,2023-05-13,POINT (75.45137023925781 30.46825981140137)
30.46767,75.44682,340.7,0.4,0.4,7.0,8.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051271,1.0,1,2023-05-13,POINT (75.44682312011719 30.46767044067383)
30.39959,75.83937,341.5,0.5,0.4,7.0,4.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051178,1.0,1,2023-05-13,POINT (75.83937072753906 30.39958953857422)
30.32537,75.81647,345.2,0.4,0.4,7.0,2.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051143,1.0,1,2023-05-13,POINT (75.81646728515625 30.32537078857422)
30.35983,75.75526,341.1,0.4,0.4,7.0,2.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051163,1.0,1,2023-05-13,POINT (75.75525665283203 30.35983085632324)
30.44183,75.77012,345.3,0.4,0.4,8.0,5.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051214,1.0,1,2023-05-13,POINT (75.77011871337891 30.44182968139648)
30.49634,75.39089,342.1,0.4,0.4,7.0,5.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051319,1.0,1,2023-05-13,POINT (75.39089202880859 30.49633979797363)
30.45353,75.56133,341.2,0.4,0.4,7.0,1.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051243,1.0,1,2023-05-13,POINT (75.56133270263672 30.45352935791016)
31.61545,75.10765,336.5,0.4,0.4,7.0,3.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052812,1.0,1,2023-05-13,POINT (75.10765075683594 31.61544990539551)
30.11619,75.14727,341.0,0.4,0.4,7.0,3.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051093,1.0,1,2023-05-13,POINT (75.14727020263672 30.11618995666504)
30.20694,75.15491,350.3,0.4,0.4,8.0,16.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051130,1.0,1,2023-05-13,POINT (75.1549072265625 30.20693969726562)
30.4444,75.71876,341.0,0.4,0.4,7.0,3.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051225,1.0,1,2023-05-13,POINT (75.71875762939453 30.44440078735352)
30.13616,75.4073,345.1,0.4,0.4,7.0,5.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051085,1.0,1,2023-05-13,POINT (75.40730285644531 30.13615989685059)
30.13266,75.4079,350.8,0.4,0.4,8.0,5.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051084,1.0,1,2023-05-13,POINT (75.40789794921875 30.13265991210938)
30.46166,75.68262,339.7,0.4,0.4,7.0,1.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051235,1.0,1,2023-05-13,POINT (75.6826171875 30.46166038513184)
30.07123,75.40714,350.3,0.4,0.4,8.0,3.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051067,1.0,1,2023-05-13,POINT (75.40714263916016 30.07122993469238)
30.00217,75.04891,344.8,0.4,0.4,7.0,7.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051061,1.0,1,2023-05-13,POINT (75.04891204833984 30.00217056274414)
30.49061,75.48484,343.0,0.4,0.4,7.0,6.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051289,1.0,1,2023-05-13,POINT (75.48484039306641 30.49061012268066)
30.48413,75.46263,346.5,0.4,0.4,7.0,7.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051285,1.0,1,2023-05-13,POINT (75.46263122558594 30.484130859375)
30.17793,75.23233,341.4,0.4,0.4,7.0,4.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051112,1.0,1,2023-05-13,POINT (75.23233032226562 30.17793083190918)
31.16427,75.53179,340.1,0.4,0.4,7.0,4.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052297,1.0,1,2023-05-13,POINT (75.53179168701172 31.16427040100098)
31.16264,75.52905,338.4,0.4,0.4,7.0,3.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052301,1.0,1,2023-05-13,POINT (75.529052734375 31.16263961791992)
31.59013,75.42058,345.0,0.4,0.4,8.0,5.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052717,1.0,1,2023-05-13,POINT (75.42057800292969 31.59012985229492)
31.58955,75.41588,337.3,0.4,0.4,7.0,3.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052718,1.0,1,2023-05-13,POINT (75.41587829589844 31.58955001831055)
31.58717,75.4259,346.0,0.4,0.4,8.0,7.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052711,1.0,1,2023-05-13,POINT (75.4259033203125 31.5871696472168)
30.36823,75.67798,349.8,0.4,0.4,8.0,10.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051172,1.0,1,2023-05-13,POINT (75.677978515625 30.36823081970215)
31.13705,75.63246,340.6,0.4,0.4,7.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052222,1.0,1,2023-05-13,POINT (75.63246154785156 31.13705062866211)
31.3481,75.65849,347.6,0.5,0.4,8.0,6.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052402,1.0,1,2023-05-13,POINT (75.65849304199219 31.34810066223145)
31.35408,75.67696,337.6,0.5,0.4,7.0,3.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052405,1.0,1,2023-05-13,POINT (75.67696380615234 31.35408020019531)
31.36485,75.67516,346.9,0.5,0.4,8.0,6.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052419,1.0,1,2023-05-13,POINT (75.67516326904297 31.36484909057617)
31.28513,75.50492,336.4,0.4,0.4,7.0,4.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052374,1.0,1,2023-05-13,POINT (75.50492095947266 31.28512954711914)
31.26293,75.54559,340.2,0.4,0.4,7.0,5.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052350,1.0,1,2023-05-13,POINT (75.54559326171875 31.26292991638184)
31.59375,75.07867,338.5,0.4,0.4,7.0,3.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052790,1.0,1,2023-05-13,POINT (75.07866668701172 31.59375)
31.97585,75.09354,352.7,0.4,0.4,8.0,4.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053366,1.0,1,2023-05-13,POINT (75.09353637695312 31.97584915161133)
31.78164,75.34758,340.4,0.4,0.4,7.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052965,1.0,1,2023-05-13,POINT (75.34757995605469 31.78163909912109)
31.80472,75.35804,345.6,0.4,0.4,8.0,6.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052985,1.0,1,2023-05-13,POINT (75.35803985595703 31.80471992492676)
31.65568,75.25159,343.4,0.4,0.4,7.0,5.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052832,1.0,1,2023-05-13,POINT (75.2515869140625 31.65567970275879)
31.63856,75.23083,340.2,0.4,0.4,7.0,5.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052816,1.0,1,2023-05-13,POINT (75.23082733154297 31.63855934143066)
31.63796,75.22621,338.8,0.4,0.4,7.0,7.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052817,1.0,1,2023-05-13,POINT (75.22621154785156 31.63796043395996)
31.6397,75.21172,339.7,0.4,0.4,7.0,4.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052822,1.0,1,2023-05-13,POINT (75.21172332763672 31.63969993591309)
31.80416,75.06802,353.6,0.4,0.4,8.0,21.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053039,1.0,1,2023-05-13,POINT (75.06802368164062 31.80415916442871)
31.79713,75.06927,345.4,0.4,0.4,8.0,9.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053028,1.0,1,2023-05-13,POINT (75.06926727294922 31.7971305847168)
31.80767,75.06741,354.8,0.4,0.4,8.0,21.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053049,1.0,1,2023-05-13,POINT (75.06741333007812 31.80767059326172)
31.8147,75.06618,336.0,0.4,0.4,7.0,4.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053067,1.0,1,2023-05-13,POINT (75.06617736816406 31.81469917297363)
30.39124,75.05289,342.4,0.4,0.4,7.0,3.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051247,1.0,1,2023-05-13,POINT (75.05288696289062 30.39123916625977)
31.7824,75.23742,339.2,0.4,0.4,7.0,5.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052979,1.0,1,2023-05-13,POINT (75.23741912841797 31.78240013122559)
31.83942,75.1184,339.9,0.4,0.4,7.0,5.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053090,1.0,1,2023-05-13,POINT (75.11840057373047 31.83942031860352)
31.8359,75.11901,346.8,0.4,0.4,8.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053082,1.0,1,2023-05-13,POINT (75.11901092529297 31.83589935302734)
31.52602,75.11154,335.7,0.4,0.4,7.0,2.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052690,1.0,1,2023-05-13,POINT (75.11154174804688 31.52602005004883)
31.50732,75.13352,336.1,0.4,0.4,7.0,2.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052649,1.0,1,2023-05-13,POINT (75.13352203369141 31.50732040405273)
31.50842,75.0866,342.2,0.4,0.4,7.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052660,1.0,1,2023-05-13,POINT (75.08660125732422 31.50842094421387)
31.65921,75.25098,344.2,0.4,0.4,8.0,5.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052834,1.0,1,2023-05-13,POINT (75.2509765625 31.65921020507812)
31.94876,75.07696,346.1,0.4,0.4,8.0,7.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053328,1.0,1,2023-05-13,POINT (75.07695770263672 31.94875907897949)
31.94816,75.07233,342.6,0.4,0.4,8.0,3.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053329,1.0,1,2023-05-13,POINT (75.07232666015625 31.94816017150879)
31.94464,75.07295,341.2,0.4,0.4,7.0,4.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053324,1.0,1,2023-05-13,POINT (75.07295227050781 31.94463920593262)
31.90769,75.26487,339.2,0.4,0.4,7.0,3.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053221,1.0,1,2023-05-13,POINT (75.26486968994141 31.90769004821777)
31.87452,75.27879,349.5,0.4,0.4,8.0,8.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053129,1.0,1,2023-05-13,POINT (75.27879333496094 31.87451934814453)
30.32344,75.00541,341.8,0.4,0.4,7.0,8.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3051202,1.0,1,2023-05-13,POINT (75.00540924072266 30.32344055175781)
31.54818,75.00282,345.0,0.4,0.4,8.0,6.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052729,1.0,1,2023-05-13,POINT (75.00282287597656 31.54817962646484)
31.54034,75.22177,342.9,0.4,0.4,8.0,2.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052689,1.0,1,2023-05-13,POINT (75.22177124023438 31.54034042358398)
31.52564,75.21961,347.1,0.4,0.4,8.0,7.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052659,1.0,1,2023-05-13,POINT (75.21961212158203 31.5256404876709)
31.53681,75.22239,340.0,0.4,0.4,7.0,2.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052680,1.0,1,2023-05-13,POINT (75.22238922119141 31.53680992126465)
31.73292,75.04619,349.6,0.4,0.4,8.0,11.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052958,1.0,1,2023-05-13,POINT (75.04618835449219 31.73291969299316)
31.74566,75.00334,338.4,0.4,0.4,7.0,2.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052972,1.0,1,2023-05-13,POINT (75.00334167480469 31.74566078186035)
31.741,75.30493,340.7,0.4,0.4,7.0,4.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052918,1.0,1,2023-05-13,POINT (75.304931640625 31.74099922180176)
31.72972,75.2449,344.9,0.4,0.4,7.0,7.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052916,1.0,1,2023-05-13,POINT (75.24490356445312 31.7297191619873)
31.72913,75.24023,340.5,0.4,0.4,7.0,7.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052917,1.0,1,2023-05-13,POINT (75.24022674560547 31.72912979125977)
31.64962,75.17693,348.7,0.4,0.4,8.0,5.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052836,1.0,1,2023-05-13,POINT (75.17693328857422 31.64962005615234)
31.78828,75.25547,339.1,0.4,0.4,7.0,3.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052982,1.0,1,2023-05-13,POINT (75.25547027587891 31.78828048706055)
31.81129,75.23716,348.2,0.4,0.4,8.0,5.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053017,1.0,1,2023-05-13,POINT (75.23715972900391 31.8112907409668)
31.74967,75.09167,340.9,0.4,0.4,7.0,6.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052967,1.0,1,2023-05-13,POINT (75.09166717529297 31.74967002868652)
31.74942,75.0902,346.1,0.4,0.4,8.0,7.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052963,1.0,1,2023-05-13,POINT (75.09020233154297 31.74942016601562)
31.99229,75.02451,349.6,0.4,0.4,8.0,11.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053394,1.0,1,2023-05-13,POINT (75.02451324462891 31.99229049682617)
31.97003,75.019,340.9,0.4,0.4,7.0,3.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053371,1.0,1,2023-05-13,POINT (75.01899719238281 31.97002983093262)
31.65307,75.14806,340.1,0.4,0.4,7.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052844,1.0,1,2023-05-13,POINT (75.14806365966797 31.6530704498291)
31.6527,75.14943,342.9,0.4,0.4,7.0,5.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052854,1.0,1,2023-05-13,POINT (75.14942932128906 31.65270042419434)
31.88879,75.25857,345.1,0.4,0.4,8.0,5.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053181,1.0,1,2023-05-13,POINT (75.25856781005859 31.88879013061523)
31.92719,75.24712,346.5,0.4,0.4,8.0,7.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053266,1.0,1,2023-05-13,POINT (75.24712371826172 31.92719078063965)
31.88291,75.24044,342.4,0.4,0.4,7.0,5.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053176,1.0,1,2023-05-13,POINT (75.24044036865234 31.88290977478027)
31.99031,75.29636,347.3,0.4,0.4,8.0,10.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053354,1.0,1,2023-05-13,POINT (75.29635620117188 31.99031066894531)
31.99114,75.29369,349.7,0.4,0.4,8.0,6.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053346,1.0,1,2023-05-13,POINT (75.29369354248047 31.99114036560059)
31.942,75.30695,339.5,0.4,0.4,7.0,3.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053276,1.0,1,2023-05-13,POINT (75.30695343017578 31.9419994354248)
31.94259,75.31167,340.3,0.4,0.4,7.0,3.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053275,1.0,1,2023-05-13,POINT (75.31166839599609 31.94259071350098)
31.6729,75.30094,343.8,0.4,0.4,7.0,5.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052843,1.0,1,2023-05-13,POINT (75.30094146728516 31.67289924621582)
31.99758,75.09447,344.3,0.4,0.4,7.0,10.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053389,1.0,1,2023-05-13,POINT (75.09446716308594 31.99757957458496)
31.97232,75.09415,345.4,0.4,0.4,7.0,4.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053362,1.0,1,2023-05-13,POINT (75.09414672851562 31.97232055664062)
31.97643,75.09817,341.6,0.4,0.4,7.0,4.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053365,1.0,1,2023-05-13,POINT (75.09816741943359 31.97643089294434)
31.95707,75.11337,340.4,0.4,0.4,7.0,5.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053335,1.0,1,2023-05-13,POINT (75.11337280273438 31.95706939697266)
31.96527,75.09539,343.9,0.4,0.4,7.0,8.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053355,1.0,1,2023-05-13,POINT (75.09539031982422 31.96526908874512)
31.96524,75.09302,350.3,0.4,0.4,8.0,12.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053347,1.0,1,2023-05-13,POINT (75.093017578125 31.96524047851562)
31.63513,75.31699,338.6,0.4,0.4,7.0,3.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052801,1.0,1,2023-05-13,POINT (75.31699371337891 31.63512992858887)
31.80893,75.24712,349.8,0.4,0.4,8.0,6.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053010,1.0,1,2023-05-13,POINT (75.24712371826172 31.80892944335938)
31.80539,75.24773,349.4,0.4,0.4,8.0,6.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053002,1.0,1,2023-05-13,POINT (75.24772644042969 31.80538940429688)
31.7995,75.22967,345.2,0.4,0.4,8.0,5.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052995,1.0,1,2023-05-13,POINT (75.22966766357422 31.79949951171875)
31.81601,75.24589,339.6,0.4,0.4,7.0,5.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053021,1.0,1,2023-05-13,POINT (75.24588775634766 31.81600952148438)
31.83076,75.24811,338.8,0.4,0.4,7.0,3.9,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053048,1.0,1,2023-05-13,POINT (75.24810791015625 31.83075904846191)
31.94967,75.28159,340.8,0.4,0.4,7.0,4.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053295,1.0,1,2023-05-13,POINT (75.28159332275391 31.94967079162598)
31.95853,75.26566,346.1,0.4,0.4,7.0,6.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053309,1.0,1,2023-05-13,POINT (75.26566314697266 31.95853042602539)
31.96563,75.26444,350.8,0.4,0.4,8.0,17.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053315,1.0,1,2023-05-13,POINT (75.26444244384766 31.96562957763672)
31.97878,75.08829,352.8,0.4,0.4,8.0,7.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053369,1.0,1,2023-05-13,POINT (75.08828735351562 31.97878074645996)
31.97468,75.08427,341.3,0.4,0.4,7.0,8.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053368,1.0,1,2023-05-13,POINT (75.08426666259766 31.97467994689941)
31.97526,75.0889,353.9,0.4,0.4,8.0,8.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053367,1.0,1,2023-05-13,POINT (75.08889770507812 31.97525978088379)
31.70776,75.04592,345.3,0.4,0.4,8.0,5.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052920,1.0,1,2023-05-13,POINT (75.04592132568359 31.70775985717773)
31.69546,75.03406,339.7,0.4,0.4,7.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052907,1.0,1,2023-05-13,POINT (75.0340576171875 31.69545936584473)
31.69196,75.03468,341.0,0.4,0.4,7.0,4.1,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052901,1.0,1,2023-05-13,POINT (75.03468322753906 31.69195938110352)
31.92759,75.05236,346.4,0.4,0.4,8.0,6.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053307,1.0,1,2023-05-13,POINT (75.05236053466797 31.92758941650391)
31.87189,75.09512,342.1,0.4,0.4,7.0,4.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053192,1.0,1,2023-05-13,POINT (75.09512329101562 31.87188911437988)
31.99833,75.32137,345.6,0.4,0.4,8.0,7.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053351,1.0,1,2023-05-13,POINT (75.32137298583984 31.99832916259766)
31.98114,75.32913,345.6,0.4,0.4,8.0,5.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053326,1.0,1,2023-05-13,POINT (75.32913208007812 31.98114013671875)
31.99678,75.31935,340.8,0.4,0.4,7.0,3.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053359,1.0,1,2023-05-13,POINT (75.31935119628906 31.99678039550781)
31.99736,75.32407,339.7,0.4,0.4,7.0,3.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053358,1.0,1,2023-05-13,POINT (75.32407379150391 31.99736022949219)
31.77779,75.03042,337.9,0.4,0.4,7.0,5.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053003,1.0,1,2023-05-13,POINT (75.03041839599609 31.77779006958008)
31.77721,75.02584,345.9,0.4,0.4,8.0,6.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053004,1.0,1,2023-05-13,POINT (75.02584075927734 31.7772102355957)
31.7737,75.02646,341.6,0.4,0.4,7.0,8.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052996,1.0,1,2023-05-13,POINT (75.02645874023438 31.77370071411133)
28.98618,76.39175,344.1,0.5,0.4,7.0,2.6,npp,2023-05-13,13:M3:21,059799,VF375,HR,,,,3050867,1.0,1,2023-05-13,POINT (76.39174652099609 28.98617935180664)
31.93014,75.24182,341.6,0.4,0.4,7.0,7.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053271,1.0,1,2023-05-13,POINT (75.2418212890625 31.93013954162598)
31.92127,75.20037,342.4,0.4,0.4,7.0,3.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053267,1.0,1,2023-05-13,POINT (75.20037078857422 31.9212703704834)
31.93723,75.24059,347.4,0.4,0.4,8.0,7.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053282,1.0,1,2023-05-13,POINT (75.24059295654297 31.93722915649414)
31.91066,75.20221,343.1,0.4,0.4,8.0,6.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053240,1.0,1,2023-05-13,POINT (75.20220947265625 31.91065979003906)
31.99254,75.39008,342.2,0.4,0.4,7.0,5.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053332,1.0,1,2023-05-13,POINT (75.39008331298828 31.99254035949707)
31.9859,75.33797,347.0,0.4,0.4,8.0,6.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053334,1.0,1,2023-05-13,POINT (75.33796691894531 31.98590087890625)
31.99839,75.35033,344.2,0.4,0.4,8.0,3.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053345,1.0,1,2023-05-13,POINT (75.35032653808594 31.99839019775391)
31.98651,75.34268,348.9,0.4,0.4,8.0,6.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053333,1.0,1,2023-05-13,POINT (75.34268188476562 31.98650932312012)
31.98946,75.33735,344.5,0.4,0.4,8.0,10.3,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053341,1.0,1,2023-05-13,POINT (75.33734893798828 31.98945999145508)
31.76318,75.02832,341.1,0.4,0.4,7.0,5.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052986,1.0,1,2023-05-13,POINT (75.0283203125 31.76317977905273)
31.66508,75.04873,341.1,0.4,0.4,7.0,7.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052878,1.0,1,2023-05-13,POINT (75.04872894287109 31.66507911682129)
31.66157,75.04935,345.8,0.4,0.4,8.0,6.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052874,1.0,1,2023-05-13,POINT (75.04934692382812 31.66156959533691)
31.67911,75.07435,341.1,0.4,0.4,7.0,4.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052889,1.0,1,2023-05-13,POINT (75.07434844970703 31.67910957336426)
29.24948,76.18665,347.8,0.5,0.4,8.0,5.6,npp,2023-05-13,13:M3:21,059799,VF375,HR,,,,3050907,1.0,1,2023-05-13,POINT (76.18665313720703 29.24947929382324)
31.67443,75.03776,341.9,0.4,0.4,7.0,5.8,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052890,1.0,1,2023-05-13,POINT (75.03775787353516 31.67443084716797)
31.67793,75.03713,347.9,0.4,0.4,8.0,7.7,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052892,1.0,1,2023-05-13,POINT (75.03713226318359 31.67793083190918)
31.94723,75.20541,342.9,0.4,0.4,7.0,8.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053306,1.0,1,2023-05-13,POINT (75.20540618896484 31.94722938537598)
31.70831,75.02246,345.3,0.4,0.4,8.0,6.2,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052923,1.0,1,2023-05-13,POINT (75.0224609375 31.70830917358398)
31.93193,75.31351,350.3,0.4,0.4,8.0,9.4,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053258,1.0,1,2023-05-13,POINT (75.31350708007812 31.93193054199219)
31.92364,75.30531,343.2,0.4,0.4,8.0,8.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053239,1.0,1,2023-05-13,POINT (75.30531311035156 31.92363929748535)
31.57446,75.09608,344.1,0.4,0.4,8.0,5.0,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052763,1.0,1,2023-05-13,POINT (75.09607696533203 31.57445907592773)
31.59319,75.10217,341.7,0.4,0.4,7.0,6.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052783,1.0,1,2023-05-13,POINT (75.1021728515625 31.59318923950195)
31.57505,75.10066,342.0,0.4,0.4,8.0,4.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052762,1.0,1,2023-05-13,POINT (75.10066223144531 31.57505035400391)
31.59611,75.09698,349.9,0.4,0.4,8.0,6.6,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3052789,1.0,1,2023-05-13,POINT (75.09697723388672 31.59610939025879)
31.89819,75.30491,350.8,0.4,0.4,8.0,12.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053191,1.0,1,2023-05-13,POINT (75.30490875244141 31.89818954467773)
31.89878,75.30962,349.9,0.4,0.4,8.0,12.5,npp,2023-05-13,13:M3:21,059799,VF375,PB,,,,3053190,1.0,1,2023-05-13,POINT (75.30962371826172 31.89878082275391)
