lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.96842,82.74771,331.1,0.4,0.4,8.0,3.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682251,,,,POINT (82.74771118164062 26.96842002868652)
26.64696,83.98167,333.1,0.4,0.4,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682222,,,,POINT (83.98166656494141 26.64695930480957)
25.73602,82.29276,328.6,0.4,0.4,8.0,1.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682205,,,,POINT (82.29276275634766 25.73601913452148)
27.53331,80.56625,330.4,0.5,0.4,8.0,2.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682267,,,,POINT (80.56625366210938 27.53330993652344)
27.92352,81.07151,331.3,0.4,0.4,8.0,3.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682275,,,,POINT (81.07151031494141 27.92351913452148)
28.11245,79.63358,332.6,0.5,0.4,8.0,4.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682293,,,,POINT (79.63358306884766 28.11244964599609)
28.39025,80.10452,331.0,0.5,0.4,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682301,,,,POINT (80.10452270507812 28.39024925231934)
28.33023,77.91879,340.6,0.4,0.5,8.0,4.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682311,,,,POINT (77.91879272460938 28.33023071289062)
28.71349,79.85542,327.8,0.5,0.4,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682313,,,,POINT (79.85542297363281 28.7134895324707)
28.92972,77.38965,336.6,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682334,,,,POINT (77.3896484375 28.92971992492676)
29.2992,77.27309,328.8,0.4,0.5,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682366,,,,POINT (77.27308654785156 29.2992000579834)
26.09675,82.43768,332.4,0.4,0.4,8.0,5.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682212,,,,POINT (82.43768310546875 26.09675025939941)
26.67335,82.30157,332.4,0.4,0.4,8.0,2.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682242,,,,POINT (82.30156707763672 26.67334938049316)
27.45716,80.07814,326.6,0.5,0.4,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682268,,,,POINT (80.07814025878906 27.45716094970703)
29.26141,78.64826,336.7,0.5,0.4,8.0,6.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682340,,,,POINT (78.64826202392578 29.26140975952148)
26.63307,81.7088,331.4,0.4,0.4,8.0,3.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682244,,,,POINT (81.70880126953125 26.63306999206543)
28.18674,80.43956,332.8,0.5,0.4,8.0,3.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682291,,,,POINT (80.43955993652344 28.18674087524414)
29.14209,77.4733,325.4,0.4,0.5,8.0,1.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682347,,,,POINT (77.47329711914062 29.14208984375)
29.62374,77.31669,339.9,0.4,0.5,8.0,4.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682386,,,,POINT (77.31668853759766 29.62373924255371)
28.30932,80.32291,327.5,0.5,0.4,8.0,1.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682300,,,,POINT (80.32290649414062 28.3093204498291)
28.48384,79.83379,331.2,0.5,0.4,8.0,3.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682305,,,,POINT (79.83379364013672 28.48384094238281)
27.08226,82.60914,331.8,0.4,0.4,8.0,3.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682254,,,,POINT (82.60913848876953 27.08226013183594)
30.38721,77.03671,338.8,0.4,0.5,8.0,5.7,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682403,,,,POINT (77.03671264648438 30.38721084594727)
28.73106,80.16024,330.6,0.5,0.4,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682310,,,,POINT (80.16024017333984 28.73106002807617)
29.32269,77.32538,339.1,0.4,0.5,8.0,2.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682368,,,,POINT (77.32537841796875 29.32268905639648)
29.77539,77.65446,330.8,0.4,0.5,8.0,5.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682390,,,,POINT (77.65445709228516 29.775390625)
29.77304,77.6846,330.6,0.4,0.5,8.0,2.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682388,,,,POINT (77.68460083007812 29.77304077148438)
26.55116,82.55699,328.4,0.4,0.4,7.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682234,,,,POINT (82.55699157714844 26.55116081237793)
28.90477,77.33652,340.5,0.4,0.5,8.0,4.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682333,,,,POINT (77.33651733398438 28.90476989746094)
26.60353,73.68561,295.1,0.6,0.5,8.0,0.5,npp,2024-12-22,01:47:46,068148,VF375,RJ,,,,3681332,,,,POINT (73.68560791015625 26.60353088378906)
25.64363,73.14071,330.2,0.6,0.7,8.0,4.3,npp,2024-12-22,14:38:03,068156,VF375,RJ,,,,3682650,,,,POINT (73.14070892333984 25.64362907409668)
31.20604,75.65533,340.4,0.5,0.5,8.0,4.3,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682407,1.0,,,POINT (75.65532684326172 31.20603942871094)
30.8107,76.29156,330.4,0.4,0.5,8.0,3.6,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682406,1.0,,,POINT (76.29155731201172 30.81069946289062)
31.49374,75.60895,328.4,0.5,0.5,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682411,1.0,,,POINT (75.60894775390625 31.49374008178711)
31.52389,75.62292,335.4,0.5,0.5,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682412,1.0,,,POINT (75.62291717529297 31.52388954162598)
29.18863,76.40068,338.4,0.5,0.5,8.0,4.7,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682371,1.0,,,POINT (76.40068054199219 29.18862915039062)
31.28865,75.82738,325.2,0.5,0.5,8.0,1.3,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682408,1.0,,,POINT (75.82737731933594 31.28865051269531)
26.64029,79.4774,295.2,0.5,0.5,8.0,0.7,npp,2024-12-23,01:28:51,068162,VF375,UP,,,,3682684,,,,POINT (79.47740173339844 26.64028930664062)
26.94481,82.76916,298.5,0.5,0.4,8.0,0.4,npp,2024-12-23,01:28:51,068162,VF375,UP,,,,3682682,,,,POINT (82.76915740966797 26.94481086730957)
28.35636,77.24319,298.0,0.3,0.6,8.0,0.5,npp,2024-12-23,01:28:51,068162,VF375,HR,,,,3682681,,,,POINT (77.24318695068359 28.35635948181152)
28.74525,76.92776,296.7,0.4,0.6,8.0,0.5,npp,2024-12-23,01:28:51,068162,VF375,HR,,,,3682679,,,,POINT (76.92775726318359 28.7452507019043)
28.68316,77.5644,295.1,0.3,0.6,8.0,0.2,npp,2024-12-23,01:28:51,068162,VF375,UP,,,,3682680,,,,POINT (77.56439971923828 28.68316078186035)
26.75924,83.20125,306.9,0.5,0.4,8.0,1.7,npp,2024-12-23,01:28:51,068162,VF375,UP,,,,3682683,,,,POINT (83.20124816894531 26.75923919677734)
28.77628,76.94653,309.0,0.4,0.6,8.0,1.0,npp,2024-12-23,01:28:51,068162,VF375,HR,,,,3682678,,,,POINT (76.946533203125 28.77627944946289)
