lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.43699,81.45748,337.2,0.3,0.6,8.0,3.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510773,,1,2022-05-03,POINT (81.45748138427734 26.43699073791504)
26.64035,79.47972,306.7,0.6,0.6,8.0,2.0,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509578,,1,2022-05-03,POINT (79.47972106933594 26.64035034179688)
24.3739,78.6487,308.3,0.3,0.6,8.0,1.1,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509376,,1,2022-05-03,POINT (78.64869689941406 24.37389945983887)
25.29383,75.97032,305.0,0.5,0.7,8.0,1.1,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509394,,1,2022-05-03,POINT (75.97032165527344 25.29383087158203)
24.94577,76.31015,307.3,0.5,0.7,8.0,1.2,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509598,,1,2022-05-03,POINT (76.31015014648438 24.94577026367188)
24.80899,76.25381,307.7,0.5,0.7,8.0,0.4,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509621,,1,2022-05-03,POINT (76.25380706787109 24.80899047851562)
25.06701,76.73634,305.8,0.4,0.6,8.0,2.5,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509403,,1,2022-05-03,POINT (76.73634338378906 25.0670108795166)
24.82008,73.09377,308.8,0.4,0.6,8.0,1.3,npp,2022-05-03,03:02:18,054472,VF375,RJ,,,,2509705,,1,2022-05-03,POINT (73.09377288818359 24.8200798034668)
28.31862,80.1656,341.0,0.4,0.6,8.0,3.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510400,,1,2022-05-03,POINT (80.16560363769531 28.3186206817627)
28.31344,80.16712,330.2,0.4,0.6,8.0,3.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510401,,1,2022-05-03,POINT (80.16712188720703 28.31344032287598)
28.25848,80.07446,331.5,0.4,0.6,8.0,1.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510403,,1,2022-05-03,POINT (80.074462890625 28.25848007202148)
28.44761,80.93692,336.0,0.3,0.6,8.0,2.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510404,,1,2022-05-03,POINT (80.93692016601562 28.44761085510254)
28.19466,79.9468,330.6,0.4,0.6,8.0,1.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510405,,1,2022-05-03,POINT (79.94680023193359 28.19466018676758)
28.17048,80.02257,332.1,0.4,0.6,8.0,2.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510407,,1,2022-05-03,POINT (80.02256774902344 28.17048072814941)
27.29898,82.49696,352.9,0.5,0.5,8.0,8.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510410,,1,2022-05-03,POINT (82.49696350097656 27.29898071289062)
27.20796,82.62746,336.2,0.5,0.5,8.0,2.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510411,,1,2022-05-03,POINT (82.62745666503906 27.20796012878418)
27.2234,83.06229,348.0,0.5,0.5,8.0,15.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510417,,1,2022-05-03,POINT (83.06228637695312 27.2234001159668)
27.18937,82.99014,332.2,0.5,0.5,8.0,2.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510418,,1,2022-05-03,POINT (82.99014282226562 27.18936920166016)
27.23472,83.2972,330.8,0.5,0.5,8.0,4.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510420,,1,2022-05-03,POINT (83.29720306396484 27.23472023010254)
25.39043,75.81654,367.0,0.7,0.8,9.0,15.3,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510424,,1,2022-05-03,POINT (75.81654357910156 25.39043045043945)
25.38149,75.81133,335.3,0.7,0.8,8.0,10.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510425,,1,2022-05-03,POINT (75.81133270263672 25.38149070739746)
24.86808,76.2009,337.2,0.7,0.8,8.0,8.6,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510480,,1,2022-05-03,POINT (76.20089721679688 24.86808013916016)
26.21419,83.5345,333.0,0.5,0.5,8.0,3.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510497,,1,2022-05-03,POINT (83.53450012207031 26.21418952941895)
25.87813,82.82307,331.6,0.6,0.5,8.0,7.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510506,,1,2022-05-03,POINT (82.82306671142578 25.87812995910645)
25.87932,82.82861,343.3,0.6,0.5,8.0,7.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510507,,1,2022-05-03,POINT (82.82861328125 25.87932014465332)
25.83081,82.83767,331.5,0.6,0.5,8.0,2.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510513,,1,2022-05-03,POINT (82.83766937255859 25.830810546875)
25.87006,83.0462,336.8,0.5,0.5,8.0,4.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510515,,1,2022-05-03,POINT (83.04620361328125 25.87005996704102)
28.08331,79.72408,330.8,0.4,0.6,8.0,2.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510709,,1,2022-05-03,POINT (79.72408294677734 28.08330917358398)
25.26865,75.98891,354.7,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511631,,1,2022-05-03,POINT (75.98890686035156 25.26865005493164)
25.26957,76.00026,354.0,0.4,0.6,8.0,11.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511639,,1,2022-05-03,POINT (76.00025939941406 25.26956939697266)
28.87558,79.40362,317.0,0.3,0.6,8.0,1.8,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509564,,1,2022-05-03,POINT (79.40361785888672 28.87557983398438)
28.07104,81.30912,308.8,0.5,0.5,8.0,1.3,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509566,,1,2022-05-03,POINT (81.30912017822266 28.0710391998291)
27.08652,82.45322,303.4,0.4,0.5,8.0,0.4,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509567,,1,2022-05-03,POINT (82.45321655273438 27.08651924133301)
26.64096,79.47337,311.8,0.6,0.6,8.0,3.6,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509577,,1,2022-05-03,POINT (79.47337341308594 26.64096069335938)
24.65709,76.39047,310.5,0.5,0.7,8.0,1.4,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509634,,1,2022-05-03,POINT (76.39047241210938 24.65708923339844)
25.26178,75.99019,351.5,0.4,0.6,8.0,8.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511649,,1,2022-05-03,POINT (75.99018859863281 25.26177978515625)
25.27296,75.99291,343.9,0.4,0.6,8.0,9.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511643,,1,2022-05-03,POINT (75.99291229248047 25.2729606628418)
25.1556,75.91678,353.1,0.4,0.6,8.0,5.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511668,,1,2022-05-03,POINT (75.91677856445312 25.15559959411621)
25.17015,76.40168,345.9,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511670,,1,2022-05-03,POINT (76.40167999267578 25.17015075683594)
25.11289,76.05324,349.8,0.4,0.6,8.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511672,,1,2022-05-03,POINT (76.05323791503906 25.11289024353027)
25.11321,76.05704,342.4,0.4,0.6,7.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511673,,1,2022-05-03,POINT (76.05703735351562 25.11321067810059)
28.9991,79.24684,348.9,0.6,0.7,8.0,7.6,npp,2022-05-03,14:12:18,054479,VF375,UP,,,,2511575,,1,2022-05-03,POINT (79.24684143066406 28.99909973144531)
26.932,74.29363,345.8,0.6,0.6,7.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511579,,1,2022-05-03,POINT (74.29363250732422 26.93199920654297)
26.21918,75.17386,344.7,0.3,0.6,8.0,2.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511582,,1,2022-05-03,POINT (75.17385864257812 26.21917915344238)
29.58083,74.23634,341.2,0.3,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511517,,1,2022-05-03,POINT (74.23634338378906 29.58082962036133)
25.18326,76.10432,346.4,0.4,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511664,,1,2022-05-03,POINT (76.10431671142578 25.18325996398926)
25.162,75.92744,347.9,0.4,0.6,8.0,4.9,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511665,,1,2022-05-03,POINT (75.92743682861328 25.16200065612793)
25.16233,75.93118,339.7,0.4,0.6,7.0,4.9,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511666,,1,2022-05-03,POINT (75.93118286132812 25.16233062744141)
25.11257,76.04946,344.3,0.4,0.6,8.0,8.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511671,,1,2022-05-03,POINT (76.04946136474609 25.11256980895996)
25.12401,76.25073,350.2,0.4,0.6,8.0,7.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511674,,1,2022-05-03,POINT (76.250732421875 25.12401008605957)
25.11365,76.25965,350.3,0.4,0.6,8.0,8.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511675,,1,2022-05-03,POINT (76.25965118408203 25.11364936828613)
25.12383,77.04911,340.0,0.4,0.6,7.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511677,,1,2022-05-03,POINT (77.04911041259766 25.12383079528809)
24.98983,76.6276,344.0,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511682,,1,2022-05-03,POINT (76.62760162353516 24.98983001708984)
24.56757,73.45152,341.0,0.5,0.5,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511684,,1,2022-05-03,POINT (73.45152282714844 24.56756973266602)
25.3913,75.8096,367.0,0.4,0.6,9.0,7.5,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511599,,1,2022-05-03,POINT (75.80960083007812 25.39130020141602)
25.18292,76.1005,347.8,0.4,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511663,,1,2022-05-03,POINT (76.10050201416016 25.18292045593262)
28.95849,79.27681,332.2,0.4,0.6,8.0,1.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510364,,1,2022-05-03,POINT (79.27680969238281 28.9584903717041)
24.67195,82.5261,338.2,0.6,0.6,8.0,4.6,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510611,,1,2022-05-03,POINT (82.52610015869141 24.67194938659668)
25.3879,76.35806,343.8,0.4,0.6,8.0,8.3,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511619,,1,2022-05-03,POINT (76.35806274414062 25.38789939880371)
25.33031,75.81701,339.9,0.4,0.6,7.0,3.9,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511620,,1,2022-05-03,POINT (75.81700897216797 25.3303108215332)
25.33064,75.82071,344.4,0.4,0.6,8.0,5.0,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511621,,1,2022-05-03,POINT (75.82070922851562 25.33064079284668)
25.33462,76.25497,342.1,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511624,,1,2022-05-03,POINT (76.25496673583984 25.33461952209473)
25.34638,76.39828,341.0,0.4,0.6,7.0,5.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511626,,1,2022-05-03,POINT (76.39827728271484 25.34638023376465)
25.26895,75.99269,355.0,0.4,0.6,8.0,11.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511638,,1,2022-05-03,POINT (75.99269104003906 25.26894950866699)
25.26926,75.99647,367.0,0.4,0.6,9.0,11.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511640,,1,2022-05-03,POINT (75.99646759033203 25.26926040649414)
25.27229,75.98536,355.2,0.4,0.6,8.0,7.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511641,,1,2022-05-03,POINT (75.98535919189453 25.27228927612305)
25.27195,75.98158,367.0,0.4,0.6,9.0,9.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511644,,1,2022-05-03,POINT (75.98158264160156 25.27194976806641)
25.2672,75.98966,349.0,0.4,0.6,8.0,8.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511645,,1,2022-05-03,POINT (75.98966217041016 25.2672004699707)
25.26754,75.99345,350.0,0.4,0.6,8.0,10.3,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511646,,1,2022-05-03,POINT (75.99344635009766 25.26753997802734)
25.26787,75.99723,367.0,0.4,0.6,9.0,10.3,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511647,,1,2022-05-03,POINT (75.99723052978516 25.26786994934082)
25.25536,75.97939,354.8,0.4,0.6,8.0,10.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511652,,1,2022-05-03,POINT (75.97939300537109 25.2553596496582)
25.25636,75.99075,341.0,0.4,0.6,8.0,9.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511653,,1,2022-05-03,POINT (75.99075317382812 25.2563591003418)
27.29056,80.48442,332.6,0.4,0.6,8.0,2.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510728,,1,2022-05-03,POINT (80.48442077636719 27.29055976867676)
25.12792,77.05716,314.3,0.7,0.8,8.0,2.0,npp,2022-05-03,03:02:18,054472,VF375,RJ,,,,2509708,,1,2022-05-03,POINT (77.05715942382812 25.12792015075684)
25.05028,76.32622,303.8,0.6,0.7,8.0,0.9,npp,2022-05-03,03:02:18,054472,VF375,RJ,,,,2509716,,1,2022-05-03,POINT (76.32621765136719 25.05027961730957)
25.17994,77.05719,312.1,0.4,0.6,8.0,3.9,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509397,,1,2022-05-03,POINT (77.05718994140625 25.17993927001953)
25.05478,76.28515,308.6,0.5,0.7,8.0,1.0,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509405,,1,2022-05-03,POINT (76.28514862060547 25.05477905273438)
25.04899,76.32623,307.6,0.5,0.7,8.0,1.2,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509408,,1,2022-05-03,POINT (76.32623291015625 25.04899024963379)
24.88083,76.13879,309.3,0.5,0.7,8.0,0.8,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509601,,1,2022-05-03,POINT (76.13878631591797 24.88083076477051)
24.37423,78.64539,308.4,0.3,0.6,8.0,1.1,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509375,,1,2022-05-03,POINT (78.64539337158203 24.37422943115234)
25.37162,75.73359,304.5,0.5,0.7,8.0,2.0,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509393,,1,2022-05-03,POINT (75.73358917236328 25.37162017822266)
25.18174,77.05754,311.9,0.4,0.6,8.0,5.3,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509395,,1,2022-05-03,POINT (77.05754089355469 25.18173980712891)
25.17846,76.95114,306.4,0.4,0.6,8.0,2.0,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509396,,1,2022-05-03,POINT (76.95114135742188 25.17845916748047)
25.12848,77.05175,315.2,0.4,0.6,8.0,2.6,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509399,,1,2022-05-03,POINT (77.05175018310547 25.12848091125488)
25.19426,75.97707,309.4,0.5,0.7,8.0,2.2,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509400,,1,2022-05-03,POINT (75.97707366943359 25.19425964355469)
25.05253,76.2832,306.0,0.5,0.7,8.0,0.7,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509407,,1,2022-05-03,POINT (76.283203125 25.05253028869629)
28.07192,81.30643,303.7,0.5,0.5,8.0,1.2,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509565,,1,2022-05-03,POINT (81.30642700195312 28.07192039489746)
26.93191,82.85648,303.7,0.4,0.5,8.0,0.6,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509568,,1,2022-05-03,POINT (82.85648345947266 26.93190956115723)
26.53148,83.47332,304.3,0.5,0.4,8.0,0.9,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509570,,1,2022-05-03,POINT (83.47332000732422 26.53148078918457)
26.5061,83.48607,311.5,0.5,0.4,8.0,1.7,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509571,,1,2022-05-03,POINT (83.48606872558594 26.50609970092773)
26.58816,82.43897,307.6,0.4,0.5,8.0,0.5,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509572,,1,2022-05-03,POINT (82.43897247314453 26.58815956115723)
26.39829,83.48931,331.3,0.5,0.4,8.0,4.4,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509574,,1,2022-05-03,POINT (83.48931121826172 26.39829063415527)
26.19677,83.84406,303.2,0.5,0.4,8.0,0.8,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509575,,1,2022-05-03,POINT (83.84406280517578 26.19676971435547)
25.32331,83.38142,315.7,0.5,0.4,8.0,2.0,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509586,,1,2022-05-03,POINT (83.38141632080078 25.32331085205078)
25.32266,83.38669,314.0,0.5,0.4,8.0,1.6,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509587,,1,2022-05-03,POINT (83.38668823242188 25.32266044616699)
28.87589,79.40015,326.1,0.3,0.6,8.0,1.8,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509563,,1,2022-05-03,POINT (79.400146484375 28.87589073181152)
26.42954,83.2989,303.5,0.6,0.4,8.0,0.7,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509573,,1,2022-05-03,POINT (83.29889678955078 26.42954063415527)
26.93873,82.76375,304.2,0.4,0.5,8.0,0.5,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509569,,1,2022-05-03,POINT (82.76374816894531 26.93873023986816)
26.64511,79.48041,303.7,0.6,0.6,8.0,2.0,npp,2022-05-03,01:22:01,054471,VF375,UP,,,,2509576,,1,2022-05-03,POINT (79.48040771484375 26.64510917663574)
29.67181,78.40112,354.4,0.4,0.6,8.0,5.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510358,,1,2022-05-03,POINT (78.401123046875 29.67181015014648)
28.64871,79.60416,367.0,0.4,0.6,9.0,5.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510379,,1,2022-05-03,POINT (79.60415649414062 28.64871025085449)
28.66253,80.08942,331.7,0.4,0.6,8.0,3.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510381,,1,2022-05-03,POINT (80.08941650390625 28.66253089904785)
28.59351,80.0024,352.3,0.4,0.6,8.0,5.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510391,,1,2022-05-03,POINT (80.00240325927734 28.59350967407227)
28.42005,80.0806,354.7,0.4,0.6,8.0,5.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510395,,1,2022-05-03,POINT (80.08059692382812 28.4200496673584)
25.31992,75.59406,334.0,0.8,0.8,7.0,3.5,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510431,,1,2022-05-03,POINT (75.59406280517578 25.31991958618164)
25.26791,75.97835,345.8,0.7,0.8,8.0,12.5,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510452,,1,2022-05-03,POINT (75.97834777832031 25.26791000366211)
25.26986,75.98564,338.9,0.7,0.8,8.0,11.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510453,,1,2022-05-03,POINT (75.98564147949219 25.26985931396484)
25.25414,75.9827,343.5,0.7,0.8,8.0,11.8,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510456,,1,2022-05-03,POINT (75.98269653320312 25.25414085388184)
25.25609,75.98997,354.2,0.7,0.8,8.0,14.0,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510457,,1,2022-05-03,POINT (75.98996734619141 25.25609016418457)
25.34955,76.39297,339.5,0.7,0.8,8.0,6.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510462,,1,2022-05-03,POINT (76.39296722412109 25.34955024719238)
26.94141,83.28271,334.8,0.5,0.5,8.0,4.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510463,,1,2022-05-03,POINT (83.28270721435547 26.94141006469727)
26.80989,83.1731,345.2,0.5,0.5,8.0,13.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510466,,1,2022-05-03,POINT (83.17310333251953 26.80989074707031)
26.80943,83.17457,353.3,0.5,0.5,8.0,20.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510468,,1,2022-05-03,POINT (83.17456817626953 26.80942916870117)
25.09132,76.27454,349.8,0.7,0.8,8.0,11.3,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510470,,1,2022-05-03,POINT (76.27454376220703 25.0913200378418)
26.59824,82.63882,343.5,0.6,0.5,8.0,8.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510472,,1,2022-05-03,POINT (82.63881683349609 26.59823989868164)
25.04239,76.36111,333.6,0.7,0.8,7.0,3.0,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510476,,1,2022-05-03,POINT (76.36110687255859 25.04239082336426)
25.04426,76.36818,335.7,0.7,0.8,8.0,3.0,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510477,,1,2022-05-03,POINT (76.36817932128906 25.04426002502441)
26.42843,83.60458,340.4,0.5,0.5,8.0,6.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510489,,1,2022-05-03,POINT (83.60458374023438 26.42843055725098)
26.35663,83.28141,333.5,0.5,0.5,8.0,4.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510490,,1,2022-05-03,POINT (83.28141021728516 26.35663032531738)
28.33766,80.98055,334.1,0.3,0.6,8.0,1.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510711,,1,2022-05-03,POINT (80.98055267333984 28.33765983581543)
28.0997,80.0077,333.5,0.4,0.6,8.0,2.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510712,,1,2022-05-03,POINT (80.00769805908203 28.09970092773438)
28.2272,80.90981,340.5,0.3,0.6,8.0,2.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510717,,1,2022-05-03,POINT (80.90981292724609 28.22719955444336)
27.99421,80.3269,343.1,0.4,0.6,8.0,4.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510718,,1,2022-05-03,POINT (80.32689666748047 27.99420928955078)
27.98987,80.33198,338.9,0.4,0.6,8.0,4.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510720,,1,2022-05-03,POINT (80.33197784423828 27.98987007141113)
27.79676,81.83204,342.9,0.6,0.5,8.0,11.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510723,,1,2022-05-03,POINT (81.83203887939453 27.79676055908203)
27.61862,81.63567,332.4,0.6,0.5,8.0,3.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510725,,1,2022-05-03,POINT (81.63567352294922 27.61861991882324)
27.56432,81.67838,338.5,0.6,0.5,8.0,4.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510727,,1,2022-05-03,POINT (81.67838287353516 27.5643196105957)
26.64111,79.47863,342.7,0.4,0.6,8.0,3.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510733,,1,2022-05-03,POINT (79.47863006591797 26.64110946655273)
29.5711,74.51935,338.2,0.7,0.8,8.0,7.0,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510340,,1,2022-05-03,POINT (74.51934814453125 29.57110023498535)
29.66931,78.40252,350.5,0.4,0.6,8.0,6.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510357,,1,2022-05-03,POINT (78.40251922607422 29.66930961608887)
28.86854,79.26198,332.5,0.4,0.6,8.0,2.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510365,,1,2022-05-03,POINT (79.26197814941406 28.86853981018066)
28.84646,79.2901,330.5,0.4,0.6,8.0,3.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510366,,1,2022-05-03,POINT (79.29010009765625 28.84646034240723)
28.86917,79.79974,331.9,0.4,0.6,8.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510373,,1,2022-05-03,POINT (79.79974365234375 28.86916923522949)
28.65075,79.60341,367.0,0.4,0.6,9.0,5.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510378,,1,2022-05-03,POINT (79.60340881347656 28.65074920654297)
28.62547,80.00364,355.0,0.4,0.6,8.0,6.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510384,,1,2022-05-03,POINT (80.00363922119141 28.62546920776367)
28.61682,80.00716,338.8,0.4,0.6,8.0,5.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510386,,1,2022-05-03,POINT (80.00715637207031 28.61681938171387)
28.64369,80.12289,337.4,0.4,0.6,8.0,3.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510387,,1,2022-05-03,POINT (80.12288665771484 28.64369010925293)
28.59955,80.00451,331.8,0.4,0.6,8.0,5.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510390,,1,2022-05-03,POINT (80.00450897216797 28.59955024719238)
28.59521,80.00967,344.9,0.4,0.6,8.0,8.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510392,,1,2022-05-03,POINT (80.00966644287109 28.5952091217041)
25.38545,75.81116,340.4,0.7,0.8,8.0,15.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510429,,1,2022-05-03,POINT (75.8111572265625 25.38545036315918)
25.38743,75.81862,367.0,0.7,0.8,9.0,15.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510430,,1,2022-05-03,POINT (75.81861877441406 25.38743019104004)
25.3281,75.82151,354.0,0.8,0.8,8.0,12.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510432,,1,2022-05-03,POINT (75.82151031494141 25.32810020446777)
26.72897,81.57695,330.5,0.3,0.6,8.0,1.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510433,,1,2022-05-03,POINT (81.57695007324219 26.72896957397461)
25.40124,76.39556,335.3,0.7,0.8,7.0,5.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510436,,1,2022-05-03,POINT (76.39556121826172 25.4012393951416)
25.4031,76.40248,341.5,0.7,0.8,8.0,5.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510437,,1,2022-05-03,POINT (76.40248107910156 25.40309906005859)
25.40299,76.40435,344.0,0.7,0.8,8.0,8.9,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510445,,1,2022-05-03,POINT (76.40435028076172 25.40299034118652)
25.26597,75.91515,338.3,0.7,0.8,8.0,2.2,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510449,,1,2022-05-03,POINT (75.91515350341797 25.26597023010254)
