lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.585,79.928,311.8,1.2,1.1,49.0,5.4,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164001,,1,2023-11-12,POINT (79.92800140380859 26.58499908447266)
30.287,75.238,319.9,1.9,1.3,70.0,28.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164159,,1,2023-11-12,POINT (75.23799896240234 30.28700065612793)
26.646,81.129,326.7,1.0,1.0,80.0,20.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163993,,1,2023-11-12,POINT (81.12899780273438 26.64599990844727)
27.018,83.489,311.3,1.0,1.0,55.0,6.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163994,,1,2023-11-12,POINT (83.48899841308594 27.01799964904785)
26.934,82.827,312.0,1.0,1.0,49.0,4.9,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163997,,1,2023-11-12,POINT (82.82700347900391 26.93400001525879)
27.049,79.23,318.8,1.2,1.1,70.0,13.0,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164009,,1,2023-11-12,POINT (79.23000335693359 27.04899978637695)
27.872,80.747,312.9,1.0,1.0,64.0,7.5,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164013,,1,2023-11-12,POINT (80.74700164794922 27.87199974060059)
29.393,74.009,318.8,2.4,1.5,69.0,34.5,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164037,,1,2023-11-12,POINT (74.00900268554688 29.39299964904785)
29.214,73.174,310.9,2.8,1.6,30.0,17.3,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164038,,1,2023-11-12,POINT (73.17400360107422 29.2140007019043)
26.253,79.404,316.7,1.2,1.1,65.0,10.6,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163991,,1,2023-11-12,POINT (79.40399932861328 26.25300025939941)
26.761,83.494,313.0,1.0,1.0,60.0,5.2,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163901,,1,2023-11-12,POINT (83.49400329589844 26.76099967956543)
29.655,74.437,312.2,2.2,1.4,51.0,15.3,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164057,,1,2023-11-12,POINT (74.43699645996094 29.65500068664551)
29.397,74.015,314.3,2.4,1.5,46.0,19.9,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3163907,,1,2023-11-12,POINT (74.01499938964844 29.39699935913086)
26.183,79.17,316.7,1.3,1.1,65.0,9.6,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163989,,1,2023-11-12,POINT (79.16999816894531 26.1830005645752)
27.191,82.753,312.3,1.0,1.0,60.0,5.3,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164005,,1,2023-11-12,POINT (82.75299835205078 27.19099998474121)
27.049,79.053,316.9,1.3,1.1,67.0,10.3,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164010,,1,2023-11-12,POINT (79.05300140380859 27.04899978637695)
29.396,73.958,314.7,2.4,1.5,45.0,21.3,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164039,,1,2023-11-12,POINT (73.95800018310547 29.39599990844727)
29.582,74.531,315.4,2.2,1.4,62.0,23.3,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164050,,1,2023-11-12,POINT (74.53099822998047 29.58200073242188)
29.577,74.51,313.1,2.2,1.4,55.0,17.1,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164051,,1,2023-11-12,POINT (74.51000213623047 29.57699966430664)
29.75,75.994,314.8,1.7,1.3,63.0,12.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3163903,1.0,1,2023-11-12,POINT (75.99400329589844 29.75)
30.597,76.42,320.3,1.6,1.2,75.0,19.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164180,1.0,1,2023-11-12,POINT (76.41999816894531 30.59700012207031)
29.771,75.27,314.2,1.9,1.4,59.0,13.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164055,1.0,1,2023-11-12,POINT (75.26999664306641 29.77099990844727)
30.603,76.074,311.9,1.6,1.3,59.0,10.5,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164199,1.0,1,2023-11-12,POINT (76.07399749755859 30.60300064086914)
30.518,76.357,334.6,1.6,1.2,88.0,53.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164161,1.0,1,2023-11-12,POINT (76.35700225830078 30.51799964904785)
30.463,76.377,331.4,1.6,1.2,86.0,48.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164138,1.0,1,2023-11-12,POINT (76.37699890136719 30.46299934387207)
30.528,76.355,321.3,1.6,1.2,78.0,22.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3163902,1.0,1,2023-11-12,POINT (76.35500335693359 30.52799987792969)
29.235,76.533,313.9,1.6,1.3,61.0,13.5,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164017,1.0,1,2023-11-12,POINT (76.53299713134766 29.23500061035156)
29.824,75.189,318.5,1.9,1.4,69.0,24.0,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164060,1.0,1,2023-11-12,POINT (75.18900299072266 29.82399940490723)
29.831,75.194,316.9,1.9,1.4,66.0,18.3,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164059,1.0,1,2023-11-12,POINT (75.19400024414062 29.83099937438965)
31.677,74.689,308.1,1.9,1.3,59.0,11.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3163893,1.0,1,2023-11-12,POINT (74.68900299072266 31.67700004577637)
30.617,74.52,309.2,2.1,1.4,56.0,12.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164254,1.0,1,2023-11-12,POINT (74.51999664306641 30.61700057983398)
30.924,76.296,307.1,1.6,1.2,59.0,7.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164249,1.0,1,2023-11-12,POINT (76.29599761962891 30.92399978637695)
30.46,75.996,322.7,1.7,1.3,79.0,27.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164167,1.0,1,2023-11-12,POINT (75.99600219726562 30.45999908447266)
30.456,76.037,320.5,1.7,1.3,40.0,21.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164155,1.0,1,2023-11-12,POINT (76.03700256347656 30.45599937438965)
30.411,76.101,318.4,1.6,1.3,72.0,19.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164139,1.0,1,2023-11-12,POINT (76.10099792480469 30.4109992980957)
30.144,76.171,312.9,1.6,1.3,58.0,10.1,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164089,1.0,1,2023-11-12,POINT (76.17099761962891 30.14399909973145)
30.322,76.251,316.9,1.6,1.2,66.0,16.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164117,1.0,1,2023-11-12,POINT (76.25099945068359 30.32200050354004)
30.228,74.823,324.3,2.0,1.4,79.0,42.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164168,1.0,1,2023-11-12,POINT (74.822998046875 30.22800064086914)
30.226,74.828,322.2,2.0,1.4,43.0,33.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164157,1.0,1,2023-11-12,POINT (74.8280029296875 30.22599983215332)
30.045,75.954,316.8,1.7,1.3,68.0,18.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164072,1.0,1,2023-11-12,POINT (75.95400238037109 30.04500007629395)
30.021,74.784,314.0,2.0,1.4,61.0,17.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164116,1.0,1,2023-11-12,POINT (74.78399658203125 30.02099990844727)
29.99,74.775,313.0,2.1,1.4,43.0,13.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164107,1.0,1,2023-11-12,POINT (74.77500152587891 29.98999977111816)
30.025,74.804,315.6,2.0,1.4,52.0,19.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164115,1.0,1,2023-11-12,POINT (74.80400085449219 30.02499961853027)
30.157,74.609,312.5,2.1,1.4,36.0,14.0,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164149,1.0,1,2023-11-12,POINT (74.60900115966797 30.1569995880127)
30.686,75.304,317.1,1.8,1.3,70.0,20.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164244,1.0,1,2023-11-12,POINT (75.30400085449219 30.68600082397461)
30.679,75.311,321.9,1.8,1.3,32.0,29.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164241,1.0,1,2023-11-12,POINT (75.31099700927734 30.67900085449219)
30.54,75.199,315.0,1.9,1.3,69.0,22.0,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164219,1.0,1,2023-11-12,POINT (75.19899749755859 30.54000091552734)
30.641,75.302,319.4,1.8,1.3,55.0,25.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164237,1.0,1,2023-11-12,POINT (75.302001953125 30.64100074768066)
30.057,74.709,311.2,2.1,1.4,49.0,13.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164127,1.0,1,2023-11-12,POINT (74.70899963378906 30.05699920654297)
30.715,75.45,317.5,1.8,1.3,55.0,20.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164242,1.0,1,2023-11-12,POINT (75.44999694824219 30.71500015258789)
30.278,74.608,314.9,2.1,1.4,67.0,21.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164195,1.0,1,2023-11-12,POINT (74.60800170898438 30.27799987792969)
30.25,75.273,313.9,1.9,1.3,64.0,17.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164142,1.0,1,2023-11-12,POINT (75.27300262451172 30.25)
30.247,75.254,314.5,1.9,1.3,65.0,18.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164143,1.0,1,2023-11-12,POINT (75.25399780273438 30.24699974060059)
30.639,75.475,315.3,1.8,1.3,26.0,16.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164229,1.0,1,2023-11-12,POINT (75.47499847412109 30.63899993896484)
29.874,75.481,311.7,1.9,1.3,50.0,10.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164058,1.0,1,2023-11-12,POINT (75.48100280761719 29.87400054931641)
29.549,75.244,320.2,2.0,1.4,71.0,31.0,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164029,1.0,1,2023-11-12,POINT (75.24400329589844 29.54899978637695)
29.986,75.037,317.2,2.0,1.4,19.0,21.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164097,1.0,1,2023-11-12,POINT (75.03700256347656 29.98600006103516)
30.167,74.331,311.2,2.2,1.4,44.0,13.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164173,1.0,1,2023-11-12,POINT (74.33100128173828 30.16699981689453)
29.508,74.761,311.1,2.1,1.4,25.0,16.4,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3163904,1.0,1,2023-11-12,POINT (74.76100158691406 29.50799942016602)
30.231,74.443,314.8,2.1,1.4,45.0,20.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164190,1.0,1,2023-11-12,POINT (74.44300079345703 30.23100090026855)
30.23,74.45,316.3,2.1,1.4,27.0,23.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164182,1.0,1,2023-11-12,POINT (74.44999694824219 30.22999954223633)
29.231,76.512,314.8,1.6,1.3,39.0,13.7,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164020,1.0,1,2023-11-12,POINT (76.51200103759766 29.23100090026855)
30.269,75.366,315.3,1.8,1.3,67.0,19.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164141,1.0,1,2023-11-12,POINT (75.36599731445312 30.26899909973145)
30.03,75.04,316.3,2.0,1.4,45.0,18.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164104,1.0,1,2023-11-12,POINT (75.04000091552734 30.03000068664551)
30.291,75.257,314.9,1.9,1.3,32.0,17.5,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164158,1.0,1,2023-11-12,POINT (75.25700378417969 30.29100036621094)
30.19,75.61,309.9,1.8,1.3,41.0,9.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164113,1.0,1,2023-11-12,POINT (75.61000061035156 30.19000053405762)
30.12,75.495,313.0,1.8,1.3,50.0,13.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164103,1.0,1,2023-11-12,POINT (75.49500274658203 30.1200008392334)
30.185,75.356,310.7,1.9,1.3,51.0,11.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164124,1.0,1,2023-11-12,POINT (75.35600280761719 30.18499946594238)
30.152,75.601,314.4,1.8,1.3,63.0,16.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164105,1.0,1,2023-11-12,POINT (75.60099792480469 30.15200042724609)
29.541,75.241,316.4,2.0,1.4,64.0,22.1,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164032,1.0,1,2023-11-12,POINT (75.24099731445312 29.54100036621094)
29.785,75.406,319.5,1.9,1.3,71.0,26.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164053,1.0,1,2023-11-12,POINT (75.40599822998047 29.78499984741211)
30.735,74.562,311.6,2.0,1.4,64.0,14.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3163887,1.0,1,2023-11-12,POINT (74.56199645996094 30.73500061035156)
30.574,74.24,339.1,2.2,1.4,90.0,107.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164256,1.0,1,2023-11-12,POINT (74.23999786376953 30.57399940490723)
30.579,74.255,320.1,2.2,1.4,69.0,36.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164043,1.0,1,2023-11-12,POINT (74.25499725341797 30.57900047302246)
30.143,75.268,310.0,1.9,1.3,45.0,10.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164121,1.0,1,2023-11-12,POINT (75.26799774169922 30.14299964904785)
30.435,74.397,312.8,2.1,1.4,64.0,22.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164233,1.0,1,2023-11-12,POINT (74.39700317382812 30.43499946594238)
30.234,74.404,314.5,2.1,1.4,16.0,18.1,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164185,1.0,1,2023-11-12,POINT (74.40399932861328 30.23399925231934)
30.269,73.984,312.4,2.3,1.5,57.0,19.0,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164215,1.0,1,2023-11-12,POINT (73.98400115966797 30.26899909973145)
30.431,74.376,309.7,2.1,1.4,55.0,15.5,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164234,1.0,1,2023-11-12,POINT (74.37599945068359 30.43099975585938)
30.336,73.982,313.8,2.3,1.5,41.0,19.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164231,1.0,1,2023-11-12,POINT (73.98200225830078 30.33600044250488)
30.031,74.914,315.7,2.0,1.4,64.0,21.5,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164111,1.0,1,2023-11-12,POINT (74.91400146484375 30.0310001373291)
30.364,73.926,313.9,2.3,1.5,24.0,22.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164238,1.0,1,2023-11-12,POINT (73.92600250244141 30.36400032043457)
29.993,75.985,310.7,1.7,1.3,50.0,9.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164061,1.0,1,2023-11-12,POINT (75.98500061035156 29.99300003051758)
30.471,75.261,309.8,1.9,1.3,57.0,12.0,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164202,1.0,1,2023-11-12,POINT (75.26100158691406 30.47100067138672)
30.32,75.028,315.8,1.9,1.4,68.0,23.9,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164178,1.0,1,2023-11-12,POINT (75.02799987792969 30.31999969482422)
30.439,75.948,322.7,1.7,1.3,78.0,27.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164163,1.0,1,2023-11-12,POINT (75.947998046875 30.43899917602539)
30.449,75.693,313.6,1.7,1.3,49.0,13.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164175,1.0,1,2023-11-12,POINT (75.69300079345703 30.44899940490723)
30.274,75.878,324.1,1.7,1.3,57.0,29.1,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164123,1.0,1,2023-11-12,POINT (75.87799835205078 30.27400016784668)
30.34,75.671,310.5,1.8,1.3,56.0,11.1,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164144,1.0,1,2023-11-12,POINT (75.67099761962891 30.34000015258789)
30.379,75.332,314.6,1.8,1.3,67.0,19.5,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164176,1.0,1,2023-11-12,POINT (75.33200073242188 30.37899971008301)
30.47,75.625,315.7,1.8,1.3,54.0,15.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164189,1.0,1,2023-11-12,POINT (75.625 30.46999931335449)
30.141,76.031,316.3,1.7,1.3,36.0,12.8,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164092,1.0,1,2023-11-12,POINT (76.03099822998047 30.14100074768066)
30.724,76.479,315.5,1.5,1.2,73.0,13.8,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164204,1.0,1,2023-11-12,POINT (76.47899627685547 30.72400093078613)
29.698,76.209,311.1,1.7,1.3,50.0,9.6,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164026,1.0,1,2023-11-12,POINT (76.20899963378906 29.69799995422363)
29.199,76.525,309.9,1.6,1.3,38.0,8.7,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164016,1.0,1,2023-11-12,POINT (76.52500152587891 29.19899940490723)
30.715,76.476,315.6,1.5,1.2,73.0,13.8,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164207,1.0,1,2023-11-12,POINT (76.47599792480469 30.71500015258789)
30.127,75.72,316.3,1.8,1.3,49.0,15.2,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164101,1.0,1,2023-11-12,POINT (75.72000122070312 30.12700080871582)
30.234,75.965,322.6,1.7,1.3,77.0,26.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164109,1.0,1,2023-11-12,POINT (75.96499633789062 30.23399925231934)
30.248,75.979,320.7,1.7,1.3,73.0,22.5,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164112,1.0,1,2023-11-12,POINT (75.97899627685547 30.24799919128418)
30.567,76.378,316.4,1.6,1.2,53.0,12.4,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164171,1.0,1,2023-11-12,POINT (76.37799835205078 30.5669994354248)
30.517,76.363,327.2,1.6,1.2,79.0,33.6,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164153,1.0,1,2023-11-12,POINT (76.36299896240234 30.51700019836426)
30.514,76.347,320.0,1.6,1.2,68.0,20.7,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3164154,1.0,1,2023-11-12,POINT (76.34700012207031 30.51399993896484)
29.79,76.02,323.6,1.7,1.3,77.0,30.3,mod,2023-11-12,13:M3:36,014495,A,PB,,,,3163906,1.0,1,2023-11-12,POINT (76.01999664306641 29.79000091552734)
