lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.23937,77.82017,328.1,0.4,0.6,8.0,2.2,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270705,,1,2021-12-31,POINT (77.82016754150391 29.23937034606934)
29.21686,77.86728,325.8,0.4,0.6,8.0,2.2,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270707,,1,2021-12-31,POINT (77.86727905273438 29.21685981750488)
24.7618,74.60574,295.8,0.5,0.7,8.0,1.6,npp,2021-12-31,01:29:23,052726,VF375,RJ,,,,2270404,,1,2021-12-31,POINT (74.60574340820312 24.76180076599121)
29.53451,77.26241,330.2,0.4,0.6,8.0,2.4,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270698,,1,2021-12-31,POINT (77.26241302490234 29.53450965881348)
29.1874,77.26408,334.2,0.4,0.6,8.0,3.1,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270701,,1,2021-12-31,POINT (77.26407623291016 29.18740081787109)
29.06188,77.19778,326.8,0.4,0.6,8.0,1.7,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270706,,1,2021-12-31,POINT (77.19777679443359 29.06188011169434)
26.76098,83.20015,298.0,0.5,0.4,8.0,1.1,npp,2021-12-31,01:29:23,052726,VF375,UP,,,,2270487,,1,2021-12-31,POINT (83.20014953613281 26.7609806060791)
29.43305,78.10815,325.4,0.4,0.6,8.0,1.9,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270699,,1,2021-12-31,POINT (78.10814666748047 29.43305015563965)
29.43247,78.10714,335.1,0.4,0.6,8.0,2.3,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270700,,1,2021-12-31,POINT (78.10713958740234 29.43247032165527)
29.14159,77.24323,329.7,0.4,0.6,8.0,1.7,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270702,,1,2021-12-31,POINT (77.24323272705078 29.1415901184082)
28.89485,77.4296,333.5,0.6,0.7,8.0,2.8,npp,2021-12-31,14:19:41,052734,VF375,UP,,,,2270773,,1,2021-12-31,POINT (77.42960357666016 28.89484977722168)
24.76427,74.60896,300.6,0.5,0.7,8.0,0.8,npp,2021-12-31,01:29:23,052726,VF375,RJ,,,,2270403,,1,2021-12-31,POINT (74.60896301269531 24.7642707824707)
29.04443,77.54795,327.8,0.6,0.7,8.0,2.8,npp,2021-12-31,14:19:41,052734,VF375,UP,,,,2270772,,1,2021-12-31,POINT (77.54795074462891 29.04442977905273)
24.71561,75.95247,296.1,0.4,0.6,8.0,0.9,npp,2021-12-31,01:29:23,052726,VF375,RJ,,,,2270406,,1,2021-12-31,POINT (75.95246887207031 24.71561050415039)
26.26915,74.18896,296.2,0.5,0.7,8.0,1.3,npp,2021-12-31,01:29:23,052726,VF375,RJ,,,,2270486,,1,2021-12-31,POINT (74.18895721435547 26.26914978027344)
30.93191,76.57928,326.4,0.4,0.6,8.0,2.4,npp,2021-12-31,12:39:23,052733,VF375,PB,,,,2270693,1.0,1,2021-12-31,POINT (76.57927703857422 30.93190956115723)
30.90679,76.61906,325.6,0.4,0.6,8.0,2.3,npp,2021-12-31,12:39:23,052733,VF375,PB,,,,2270694,1.0,1,2021-12-31,POINT (76.61905670166016 30.90678977966309)
29.77097,76.62709,332.3,0.4,0.6,8.0,2.9,npp,2021-12-31,12:39:23,052733,VF375,HR,,,,2270697,1.0,1,2021-12-31,POINT (76.62709045410156 29.77096939086914)
31.54631,75.56782,328.5,0.5,0.7,8.0,2.8,npp,2021-12-31,14:19:41,052734,VF375,PB,,,,2270765,1.0,1,2021-12-31,POINT (75.56781768798828 31.54631042480469)
29.10718,76.59176,331.9,0.6,0.7,8.0,6.0,npp,2021-12-31,14:19:41,052734,VF375,HR,,,,2270770,1.0,1,2021-12-31,POINT (76.59175872802734 29.10717964172363)
29.02979,77.063,303.5,0.4,0.6,8.0,0.7,npp,2021-12-31,01:29:23,052726,VF375,HR,,,,2270492,1.0,1,2021-12-31,POINT (77.06300354003906 29.0297908782959)
29.02327,76.97986,333.2,0.6,0.7,8.0,3.3,npp,2021-12-31,14:19:41,052734,VF375,HR,,,,2270771,1.0,1,2021-12-31,POINT (76.9798583984375 29.02326965332031)
31.20817,75.86252,339.4,0.4,0.6,8.0,3.9,npp,2021-12-31,12:39:23,052733,VF375,PB,,,,2270692,1.0,1,2021-12-31,POINT (75.86251831054688 31.20816993713379)
31.20943,75.86264,354.6,0.4,0.6,8.0,6.0,npp,2021-12-31,12:39:23,052733,VF375,PB,,,,2270691,1.0,1,2021-12-31,POINT (75.86264038085938 31.20943069458008)
31.20389,76.11668,327.7,0.6,0.7,8.0,2.1,npp,2021-12-31,14:19:41,052734,VF375,PB,,,,2270766,1.0,1,2021-12-31,POINT (76.11667633056641 31.20388984680176)
29.98429,77.04474,331.2,0.4,0.6,8.0,2.3,npp,2021-12-31,12:39:23,052733,VF375,HR,,,,2270696,1.0,1,2021-12-31,POINT (77.04473876953125 29.98428916931152)
