lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.41493,75.12932,349.7,0.4,0.4,8.0,6.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103909,1.0,1,2023-09-29,POINT (75.12931823730469 31.41493034362793)
31.83937,75.02533,332.7,0.4,0.4,7.0,3.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103783,1.0,1,2023-09-29,POINT (75.02532958984375 31.83937072753906)
31.83995,75.0295,336.4,0.4,0.4,8.0,4.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103782,1.0,1,2023-09-29,POINT (75.02950286865234 31.83995056152344)
31.46647,75.05556,330.2,0.4,0.4,8.0,1.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103910,1.0,1,2023-09-29,POINT (75.05555725097656 31.46647071838379)
31.6244,75.30595,332.5,0.4,0.4,7.0,4.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103922,1.0,1,2023-09-29,POINT (75.30594635009766 31.62439918518066)
31.6237,75.30483,339.9,0.4,0.4,8.0,3.7,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103920,1.0,1,2023-09-29,POINT (75.30483245849609 31.62369918823242)
30.61064,76.81913,331.2,0.4,0.4,7.0,2.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103902,1.0,1,2023-09-29,POINT (76.81912994384766 30.61063957214355)
30.98468,75.46744,340.0,0.4,0.4,8.0,4.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103907,1.0,1,2023-09-29,POINT (75.46743774414062 30.98468017578125)
31.75927,75.10023,336.3,0.4,0.4,8.0,1.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103955,1.0,1,2023-09-29,POINT (75.10022735595703 31.75926971435547)
31.51386,75.13678,331.2,0.4,0.4,8.0,2.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103911,1.0,1,2023-09-29,POINT (75.13677978515625 31.51386070251465)
31.51722,75.13614,332.8,0.4,0.4,8.0,2.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103913,1.0,1,2023-09-29,POINT (75.13613891601562 31.51721954345703)
31.5127,75.12846,330.9,0.4,0.4,8.0,2.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103912,1.0,1,2023-09-29,POINT (75.12846374511719 31.51269912719727)
31.22963,75.17613,337.4,0.4,0.4,8.0,3.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103908,1.0,1,2023-09-29,POINT (75.17613220214844 31.22962951660156)
31.74377,75.03895,331.5,0.4,0.4,7.0,2.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103952,1.0,1,2023-09-29,POINT (75.03894805908203 31.74377059936523)
31.74537,75.0258,340.6,0.4,0.4,8.0,10.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103954,1.0,1,2023-09-29,POINT (75.02580261230469 31.74537086486816)
31.74872,75.02515,336.5,0.4,0.4,8.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103956,1.0,1,2023-09-29,POINT (75.025146484375 31.74872016906738)
31.65899,75.05885,344.7,0.4,0.4,8.0,7.8,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103938,1.0,1,2023-09-29,POINT (75.05885314941406 31.65899085998535)
31.60302,75.05252,334.1,0.4,0.4,8.0,2.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103928,1.0,1,2023-09-29,POINT (75.05252075195312 31.60301971435547)
31.50717,75.03995,333.5,0.4,0.4,7.0,3.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103914,1.0,1,2023-09-29,POINT (75.03994750976562 31.50716972351074)
31.68105,75.09312,341.2,0.4,0.4,8.0,4.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103939,1.0,1,2023-09-29,POINT (75.09311676025391 31.68104934692383)
31.55279,75.2924,338.6,0.4,0.4,8.0,2.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103915,1.0,1,2023-09-29,POINT (75.29239654541016 31.55278968811035)
31.61039,75.1795,336.4,0.4,0.4,8.0,2.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103925,1.0,1,2023-09-29,POINT (75.17949676513672 31.61038970947266)
31.62209,75.1644,344.6,0.4,0.4,8.0,9.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103930,1.0,1,2023-09-29,POINT (75.16439819335938 31.62208938598633)
31.56042,75.14927,330.5,0.4,0.4,8.0,1.7,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103918,1.0,1,2023-09-29,POINT (75.14926910400391 31.5604190826416)
31.6151,75.11432,342.2,0.4,0.4,8.0,5.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103931,1.0,1,2023-09-29,POINT (75.11431884765625 31.6151008605957)
31.60709,75.08164,335.0,0.4,0.4,7.0,3.7,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103927,1.0,1,2023-09-29,POINT (75.08164215087891 31.60708999633789)
31.59069,75.07081,335.6,0.4,0.4,8.0,9.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103921,1.0,1,2023-09-29,POINT (75.07080841064453 31.59069061279297)
31.59703,75.08357,337.2,0.4,0.4,8.0,4.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103926,1.0,1,2023-09-29,POINT (75.08357238769531 31.59703063964844)
31.59135,75.06757,336.6,0.4,0.4,8.0,7.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103924,1.0,1,2023-09-29,POINT (75.06757354736328 31.59135055541992)
31.71417,75.04892,333.1,0.4,0.4,7.0,3.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103944,1.0,1,2023-09-29,POINT (75.04891967773438 31.71417045593262)
31.70048,75.00028,339.9,0.4,0.4,8.0,3.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103941,1.0,1,2023-09-29,POINT (75.00028228759766 31.70047950744629)
31.70791,75.02874,335.3,0.4,0.4,8.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103943,1.0,1,2023-09-29,POINT (75.02873992919922 31.70791053771973)
31.79779,75.07996,332.0,0.4,0.4,8.0,2.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103779,1.0,1,2023-09-29,POINT (75.07996368408203 31.79779052734375)
31.596,75.10086,347.3,0.4,0.4,8.0,7.8,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103923,1.0,1,2023-09-29,POINT (75.10086059570312 31.59600067138672)
31.5379,75.0383,342.8,0.4,0.4,8.0,4.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103917,1.0,1,2023-09-29,POINT (75.03829956054688 31.53790092468262)
31.53848,75.04246,346.0,0.4,0.4,8.0,26.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103916,1.0,1,2023-09-29,POINT (75.04245758056641 31.53848075866699)
31.71373,75.0704,336.0,0.4,0.4,8.0,3.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103942,1.0,1,2023-09-29,POINT (75.07039642333984 31.71372985839844)
30.62531,76.84897,335.5,0.4,0.4,8.0,3.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103903,1.0,1,2023-09-29,POINT (76.84896850585938 30.62531089782715)
31.79466,75.03342,335.2,0.4,0.4,7.0,2.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103780,1.0,1,2023-09-29,POINT (75.03341674804688 31.7946605682373)
31.68386,75.01563,331.9,0.4,0.4,8.0,2.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103940,1.0,1,2023-09-29,POINT (75.01563262939453 31.68386077880859)
31.78441,75.00973,333.2,0.4,0.4,7.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103963,1.0,1,2023-09-29,POINT (75.00972747802734 31.78441047668457)
31.77395,75.03313,336.4,0.4,0.4,8.0,4.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103961,1.0,1,2023-09-29,POINT (75.03312683105469 31.77395057678223)
31.63138,75.23136,337.2,0.4,0.4,8.0,6.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103929,1.0,1,2023-09-29,POINT (75.23136138916016 31.63138008117676)
31.64866,75.20657,334.2,0.4,0.4,8.0,2.7,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103934,1.0,1,2023-09-29,POINT (75.20657348632812 31.64866065979004)
31.64195,75.10917,334.7,0.4,0.4,7.0,3.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103936,1.0,1,2023-09-29,POINT (75.10916900634766 31.6419506072998)
31.65728,75.24365,335.0,0.4,0.4,8.0,2.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103935,1.0,1,2023-09-29,POINT (75.24365234375 31.65727996826172)
31.57081,75.1987,337.7,0.4,0.4,8.0,4.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103919,1.0,1,2023-09-29,POINT (75.19869995117188 31.57081031799316)
31.6278,75.08194,336.6,0.4,0.4,8.0,1.8,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103932,1.0,1,2023-09-29,POINT (75.08193969726562 31.62779998779297)
