lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.95558,80.2828,331.9,0.4,0.5,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239692,,1,2021-12-12,POINT (80.28279876708984 27.95557975769043)
27.34489,72.15708,345.4,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239521,,1,2021-12-12,POINT (72.15708160400391 27.34489059448242)
27.34545,72.1394,336.5,0.4,0.4,8.0,4.0,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239522,,1,2021-12-12,POINT (72.13939666748047 27.34544944763184)
27.35233,72.13793,341.8,0.4,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239524,,1,2021-12-12,POINT (72.13793182373047 27.35232925415039)
28.77521,77.61157,328.1,0.5,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239584,,1,2021-12-12,POINT (77.611572265625 28.77520942687988)
27.4169,72.15177,335.8,0.4,0.4,8.0,4.0,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239564,,1,2021-12-12,POINT (72.15177154541016 27.41690063476562)
29.43657,78.19202,329.8,0.5,0.4,8.0,3.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239620,,1,2021-12-12,POINT (78.1920166015625 29.43656921386719)
27.40767,72.20184,344.4,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239556,,1,2021-12-12,POINT (72.20184326171875 27.40766906738281)
29.20418,78.38843,325.1,0.5,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239594,,1,2021-12-12,POINT (78.388427734375 29.20417976379395)
29.1817,77.17132,327.0,0.4,0.4,8.0,1.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239610,,1,2021-12-12,POINT (77.17131805419922 29.18169975280762)
29.25478,77.48311,332.3,0.5,0.4,8.0,4.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239611,,1,2021-12-12,POINT (77.48310852050781 29.25477981567383)
29.34771,77.95757,325.6,0.5,0.4,8.0,1.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239615,,1,2021-12-12,POINT (77.95757293701172 29.34770965576172)
29.5227,77.42921,327.7,0.5,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239627,,1,2021-12-12,POINT (77.42920684814453 29.5226993560791)
29.01691,77.47571,330.6,0.5,0.4,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239211,,1,2021-12-12,POINT (77.4757080078125 29.01691055297852)
26.26628,74.18996,304.0,0.4,0.4,8.0,1.7,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238717,,1,2021-12-12,POINT (74.18995666503906 26.26627922058105)
26.27953,82.04802,342.6,0.5,0.5,8.0,5.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239495,,1,2021-12-12,POINT (82.04801940917969 26.2795295715332)
27.33513,72.14162,350.3,0.4,0.4,8.0,4.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239518,,1,2021-12-12,POINT (72.14161682128906 27.33513069152832)
27.33441,72.13737,347.3,0.4,0.4,8.0,4.1,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239519,,1,2021-12-12,POINT (72.13736724853516 27.33440971374512)
24.71518,75.95327,297.3,0.5,0.4,8.0,0.8,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238730,,1,2021-12-12,POINT (75.95326995849609 24.71517944335938)
27.49438,72.40025,357.1,0.4,0.4,7.0,5.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239573,,1,2021-12-12,POINT (72.40025329589844 27.49438095092773)
27.48534,72.09319,336.3,0.4,0.4,8.0,1.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239578,,1,2021-12-12,POINT (72.09319305419922 27.4853401184082)
29.10183,77.82408,325.1,0.5,0.4,8.0,2.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239591,,1,2021-12-12,POINT (77.82408142089844 29.10182952880859)
29.82397,77.43362,325.5,0.5,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239636,,1,2021-12-12,POINT (77.43361663818359 29.82397079467773)
28.33648,77.84528,326.2,0.5,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239576,,1,2021-12-12,POINT (77.84528350830078 28.33647918701172)
28.91325,77.82641,337.3,0.5,0.4,8.0,5.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239587,,1,2021-12-12,POINT (77.82640838623047 28.91324996948242)
27.39547,72.22506,339.5,0.4,0.4,8.0,3.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239539,,1,2021-12-12,POINT (72.22505950927734 27.39546966552734)
27.49097,72.40097,357.2,0.4,0.4,7.0,5.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239569,,1,2021-12-12,POINT (72.40097045898438 27.49097061157227)
27.49786,72.421,356.9,0.4,0.4,8.0,9.4,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239570,,1,2021-12-12,POINT (72.42099761962891 27.49785995483398)
25.33783,73.21464,352.7,0.4,0.4,8.0,4.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239500,,1,2021-12-12,POINT (73.21463775634766 25.33782958984375)
27.50835,79.73964,332.7,0.6,0.4,8.0,3.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239671,,1,2021-12-12,POINT (79.73963928222656 27.50835037231445)
27.648,80.98895,329.7,0.4,0.5,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239672,,1,2021-12-12,POINT (80.98895263671875 27.64800071716309)
28.32341,79.89444,336.1,0.4,0.4,8.0,3.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239511,,1,2021-12-12,POINT (79.89443969726562 28.32341003417969)
27.35305,72.14217,343.1,0.4,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239523,,1,2021-12-12,POINT (72.14217376708984 27.35305023193359)
27.33189,72.26898,335.6,0.4,0.4,8.0,1.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239513,,1,2021-12-12,POINT (72.26898193359375 27.33189010620117)
27.3317,72.14235,357.2,0.4,0.4,7.0,4.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239517,,1,2021-12-12,POINT (72.14234924316406 27.33169937133789)
25.54996,83.66755,338.5,0.6,0.5,8.0,5.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239395,,1,2021-12-12,POINT (83.66754913330078 25.54995918273926)
25.74444,80.87814,333.8,0.4,0.5,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239402,,1,2021-12-12,POINT (80.87814331054688 25.74444007873535)
25.84427,81.31365,334.9,0.4,0.5,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239404,,1,2021-12-12,POINT (81.31365203857422 25.84427070617676)
27.41327,72.21377,335.9,0.4,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239558,,1,2021-12-12,POINT (72.21376800537109 27.41327095031738)
27.48965,72.41415,355.6,0.4,0.4,8.0,7.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239566,,1,2021-12-12,POINT (72.41414642333984 27.48965072631836)
29.08476,77.33877,343.4,0.4,0.4,8.0,4.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239596,,1,2021-12-12,POINT (77.33876800537109 29.08476066589355)
29.15964,77.57025,325.3,0.5,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239603,,1,2021-12-12,POINT (77.57025146484375 29.15963935852051)
27.48606,72.09743,345.9,0.4,0.4,8.0,1.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239577,,1,2021-12-12,POINT (72.09742736816406 27.48605918884277)
26.74825,73.2063,344.9,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239685,,1,2021-12-12,POINT (73.206298828125 26.74824905395508)
27.78825,79.07693,333.9,0.5,0.4,8.0,3.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239690,,1,2021-12-12,POINT (79.07692718505859 27.78824996948242)
26.72886,73.19372,347.3,0.4,0.4,8.0,4.8,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239678,,1,2021-12-12,POINT (73.19371795654297 26.72886085510254)
29.27869,77.23055,339.0,0.4,0.4,8.0,4.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239618,,1,2021-12-12,POINT (77.23055267333984 29.27869033813477)
27.40695,72.19762,347.0,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239557,,1,2021-12-12,POINT (72.19761657714844 27.40694999694824)
27.49716,72.41685,357.1,0.4,0.4,7.0,5.0,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239572,,1,2021-12-12,POINT (72.41684722900391 27.49715995788574)
28.17618,79.47098,330.1,0.5,0.4,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239508,,1,2021-12-12,POINT (79.47097778320312 28.17617988586426)
29.46035,77.38089,326.5,0.5,0.4,8.0,1.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239625,,1,2021-12-12,POINT (77.38088989257812 29.46035003662109)
26.74154,73.20766,335.7,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239681,,1,2021-12-12,POINT (73.20765686035156 26.74154090881348)
27.95376,80.53216,326.7,0.4,0.5,8.0,1.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239689,,1,2021-12-12,POINT (80.53215789794922 27.95376014709473)
29.12676,78.10667,342.5,0.5,0.4,8.0,3.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239213,,1,2021-12-12,POINT (78.10666656494141 29.12676048278809)
26.74425,73.20298,347.8,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239684,,1,2021-12-12,POINT (73.20298004150391 26.74424934387207)
26.53279,72.85387,345.3,0.4,0.4,8.0,21.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239669,,1,2021-12-12,POINT (72.85386657714844 26.53278923034668)
27.49647,72.4127,335.3,0.4,0.4,8.0,5.0,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239571,,1,2021-12-12,POINT (72.41269683837891 27.49646949768066)
25.3385,73.21867,357.2,0.4,0.4,7.0,4.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239501,,1,2021-12-12,POINT (73.21867370605469 25.33849906921387)
29.15003,77.40544,327.7,0.4,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239605,,1,2021-12-12,POINT (77.40544128417969 29.1500301361084)
27.51582,81.87601,329.1,0.5,0.5,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239667,,1,2021-12-12,POINT (81.87600708007812 27.51581954956055)
27.36064,72.14495,348.3,0.4,0.4,8.0,5.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239527,,1,2021-12-12,POINT (72.14495086669922 27.36063957214355)
24.81927,73.09483,299.1,0.4,0.4,8.0,1.0,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238739,,1,2021-12-12,POINT (73.09483337402344 24.81926918029785)
29.12325,77.96871,325.2,0.5,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239592,,1,2021-12-12,POINT (77.96871185302734 29.12324905395508)
29.15804,77.5681,329.8,0.5,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239601,,1,2021-12-12,POINT (77.56809997558594 29.15803909301758)
26.94189,81.80054,336.5,0.5,0.5,8.0,3.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239664,,1,2021-12-12,POINT (81.800537109375 26.94189071655273)
27.36345,80.35832,328.3,0.4,0.5,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239668,,1,2021-12-12,POINT (80.35832214355469 27.36344909667969)
26.75788,83.20322,298.2,0.4,0.6,8.0,0.6,npp,2021-12-12,02:25:56,052457,VF375,UP,,,,2238699,,1,2021-12-12,POINT (83.20321655273438 26.75787925720215)
26.9266,73.47024,298.8,0.4,0.4,8.0,0.7,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238701,,1,2021-12-12,POINT (73.47023773193359 26.92659950256348)
25.10129,83.33012,340.4,0.6,0.5,8.0,9.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239355,,1,2021-12-12,POINT (83.33011627197266 25.10128974914551)
25.10056,83.3253,340.3,0.6,0.5,8.0,7.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239352,,1,2021-12-12,POINT (83.32530212402344 25.10055923461914)
27.49028,72.39682,349.1,0.4,0.4,8.0,5.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239568,,1,2021-12-12,POINT (72.39682006835938 27.49028015136719)
29.12523,78.10874,337.4,0.5,0.4,8.0,4.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239216,,1,2021-12-12,POINT (78.10874176025391 29.12523078918457)
28.04877,80.77842,331.1,0.4,0.5,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239695,,1,2021-12-12,POINT (80.77841949462891 28.04877090454102)
26.29907,82.19595,339.4,0.5,0.5,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239496,,1,2021-12-12,POINT (82.19595336914062 26.29907035827637)
29.14983,77.23225,326.4,0.4,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239608,,1,2021-12-12,POINT (77.23224639892578 29.14982986450195)
29.23868,77.17213,330.3,0.4,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239614,,1,2021-12-12,POINT (77.17212677001953 29.23867988586426)
29.3215,77.74404,330.6,0.5,0.4,8.0,8.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239616,,1,2021-12-12,POINT (77.74404144287109 29.32150077819824)
29.34213,77.67243,326.7,0.5,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239619,,1,2021-12-12,POINT (77.67243194580078 29.34213066101074)
27.48817,72.09776,335.4,0.4,0.4,8.0,2.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239580,,1,2021-12-12,POINT (72.09776306152344 27.4881706237793)
26.87771,73.51686,299.4,0.4,0.4,8.0,0.9,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238702,,1,2021-12-12,POINT (73.51686096191406 26.87771034240723)
27.3326,72.27318,339.0,0.4,0.4,8.0,1.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239512,,1,2021-12-12,POINT (72.27317810058594 27.33259963989258)
29.14009,77.35533,331.4,0.4,0.4,8.0,3.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239604,,1,2021-12-12,POINT (77.35533142089844 29.14009094238281)
28.25851,80.78472,338.6,0.4,0.5,8.0,2.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239505,,1,2021-12-12,POINT (80.78472137451172 28.25851058959961)
28.39811,79.86008,333.5,0.4,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239514,,1,2021-12-12,POINT (79.86007690429688 28.39810943603516)
27.74848,80.41909,331.1,0.4,0.5,8.0,3.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239686,,1,2021-12-12,POINT (80.41909027099609 27.74847984313965)
24.45949,72.80954,332.7,0.4,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239399,,1,2021-12-12,POINT (72.80953979492188 24.4594898223877)
27.35992,72.1407,353.8,0.4,0.4,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239528,,1,2021-12-12,POINT (72.14070129394531 27.35992050170898)
25.54706,83.66747,334.3,0.6,0.5,8.0,6.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239396,,1,2021-12-12,POINT (83.66747283935547 25.54706001281738)
25.1502,83.33598,336.2,0.6,0.5,8.0,7.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239364,,1,2021-12-12,POINT (83.33598327636719 25.15019989013672)
29.04368,77.45718,340.9,0.4,0.4,8.0,4.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239214,,1,2021-12-12,POINT (77.45717620849609 29.04368019104004)
27.3688,72.13,337.7,0.4,0.4,8.0,1.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239531,,1,2021-12-12,POINT (72.12999725341797 27.36879920959473)
26.72952,73.19771,340.1,0.4,0.4,8.0,4.1,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239677,,1,2021-12-12,POINT (73.19770812988281 26.72952079772949)
31.89523,74.68826,338.6,0.4,0.4,8.0,7.1,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239663,1.0,1,2021-12-12,POINT (74.68826293945312 31.89522933959961)
31.90431,74.66979,326.4,0.4,0.4,8.0,0.9,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239491,1.0,1,2021-12-12,POINT (74.66979217529297 31.90431022644043)
31.9327,75.27734,326.8,0.4,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239662,1.0,1,2021-12-12,POINT (75.27734375 31.93269920349121)
28.84678,76.94519,326.0,0.4,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239204,1.0,1,2021-12-12,POINT (76.9451904296875 28.84678077697754)
28.83981,76.97337,326.8,0.4,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239590,1.0,1,2021-12-12,POINT (76.97337341308594 28.83980941772461)
31.05651,76.05726,331.3,0.4,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239653,1.0,1,2021-12-12,POINT (76.05725860595703 31.05651092529297)
31.01171,76.03838,329.9,0.4,0.4,8.0,1.9,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239652,1.0,1,2021-12-12,POINT (76.03838348388672 31.01170921325684)
29.49821,74.68415,333.3,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239637,1.0,1,2021-12-12,POINT (74.68415069580078 29.49821090698242)
30.62182,75.97918,334.5,0.4,0.4,8.0,3.0,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239650,1.0,1,2021-12-12,POINT (75.97917938232422 30.6218204498291)
29.02555,76.67121,338.2,0.4,0.4,8.0,3.2,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239600,1.0,1,2021-12-12,POINT (76.67121124267578 29.02555084228516)
30.0304,77.07824,328.7,0.4,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239642,1.0,1,2021-12-12,POINT (77.07823944091797 30.03039932250977)
30.48505,77.09866,334.5,0.4,0.4,8.0,11.8,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239700,1.0,1,2021-12-12,POINT (77.09866333007812 30.48505020141602)
30.52709,76.12822,337.1,0.4,0.4,8.0,8.0,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239649,1.0,1,2021-12-12,POINT (76.12821960449219 30.52709007263184)
30.91196,76.43394,330.4,0.4,0.4,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239651,1.0,1,2021-12-12,POINT (76.43393707275391 30.91196060180664)
31.71154,75.77567,325.0,0.4,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239659,1.0,1,2021-12-12,POINT (75.77567291259766 31.71154022216797)
31.24364,75.71384,331.7,0.4,0.4,8.0,3.0,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239654,1.0,1,2021-12-12,POINT (75.71383666992188 31.2436408996582)
31.74488,75.4823,328.0,0.4,0.4,8.0,3.9,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239661,1.0,1,2021-12-12,POINT (75.4822998046875 31.74488067626953)
31.4331,75.80629,330.1,0.4,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239658,1.0,1,2021-12-12,POINT (75.80628967285156 31.4330997467041)
29.12236,75.78082,298.2,0.4,0.4,8.0,0.4,npp,2021-12-12,02:25:56,052457,VF375,HR,,,,2238694,1.0,1,2021-12-12,POINT (75.78082275390625 29.12236022949219)
31.35558,75.6908,331.7,0.4,0.4,8.0,3.9,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239657,1.0,1,2021-12-12,POINT (75.69080352783203 31.3555793762207)
31.35216,75.69142,331.0,0.4,0.4,8.0,1.6,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239656,1.0,1,2021-12-12,POINT (75.69142150878906 31.35215950012207)
31.34091,75.73773,332.4,0.4,0.4,8.0,3.1,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239655,1.0,1,2021-12-12,POINT (75.73773193359375 31.34090995788574)
30.33005,76.90083,333.3,0.4,0.4,8.0,3.7,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239648,1.0,1,2021-12-12,POINT (76.90083312988281 30.33004951477051)
29.23431,76.91605,328.5,0.4,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239617,1.0,1,2021-12-12,POINT (76.91605377197266 29.23431015014648)
29.09369,76.12596,332.7,0.4,0.4,8.0,3.3,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239612,1.0,1,2021-12-12,POINT (76.12596130371094 29.09369087219238)
31.69218,75.53008,330.2,0.4,0.4,8.0,2.0,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239660,1.0,1,2021-12-12,POINT (75.53008270263672 31.69218063354492)
32.06704,75.63021,330.9,0.4,0.4,8.0,3.2,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239493,1.0,1,2021-12-12,POINT (75.63021087646484 32.06703948974609)
32.04066,75.59023,334.6,0.4,0.4,8.0,3.6,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239492,1.0,1,2021-12-12,POINT (75.59023284912109 32.0406608581543)
30.11172,77.30488,327.5,0.5,0.4,8.0,2.9,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239646,1.0,1,2021-12-12,POINT (77.30487823486328 30.11171913146973)
32.03496,74.88905,341.6,0.4,0.4,8.0,5.2,npp,2021-12-12,13:35:55,052464,VF375,PB,,,,2239494,1.0,1,2021-12-12,POINT (74.88905334472656 32.03496170043945)
30.13866,77.00079,333.5,0.4,0.4,8.0,3.0,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239647,1.0,1,2021-12-12,POINT (77.00079345703125 30.1386604309082)
