lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.7304,75.00154,354.8,0.4,0.4,8.0,6.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921934,1.0,1,,POINT (75.00154113769531 31.73040008544922)
31.71972,74.91932,336.1,0.4,0.4,8.0,6.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921935,1.0,1,,POINT (74.91931915283203 31.7197208404541)
31.74046,75.05148,334.3,0.4,0.4,8.0,3.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921936,1.0,1,,POINT (75.05148315429688 31.74045944213867)
31.73391,75.00093,330.9,0.4,0.4,7.0,6.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921937,1.0,1,,POINT (75.00093078613281 31.73390960693359)
31.72856,74.95975,332.0,0.4,0.4,7.0,1.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921938,1.0,1,,POINT (74.95974731445312 31.72855949401855)
31.74092,74.9997,339.6,0.4,0.4,8.0,4.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921939,1.0,1,,POINT (74.99970245361328 31.74091911315918)
31.7314,74.9266,338.8,0.4,0.4,8.0,6.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921940,1.0,1,,POINT (74.92659759521484 31.73139953613281)
31.74682,75.01746,348.2,0.4,0.4,8.0,7.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921941,1.0,1,,POINT (75.01746368408203 31.7468204498291)
31.7599,75.09055,346.0,0.4,0.4,8.0,7.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921942,1.0,1,,POINT (75.09055328369141 31.7598991394043)
31.74666,74.96126,336.1,0.4,0.4,8.0,1.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921943,1.0,1,,POINT (74.96125793457031 31.74666023254395)
31.7436,74.91048,334.3,0.4,0.4,8.0,3.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921944,1.0,1,,POINT (74.91047668457031 31.74360084533691)
31.75727,74.98749,346.3,0.4,0.4,8.0,8.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921945,1.0,1,,POINT (74.98748779296875 31.75727081298828)
31.75667,74.98291,336.3,0.4,0.4,8.0,8.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921946,1.0,1,,POINT (74.98291015625 31.75666999816895)
31.7465,74.90532,333.1,0.4,0.4,8.0,2.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921947,1.0,1,,POINT (74.90531921386719 31.74650001525879)
31.74112,74.86443,330.1,0.4,0.4,8.0,1.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921948,1.0,1,,POINT (74.86443328857422 31.74111938476562)
31.75775,74.98889,335.0,0.4,0.4,8.0,8.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921949,1.0,1,,POINT (74.9888916015625 31.75774955749512)
31.75717,74.98431,350.9,0.4,0.4,8.0,8.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921950,1.0,1,,POINT (74.98430633544922 31.75716972351074)
31.77001,75.02902,330.9,0.4,0.4,8.0,3.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921951,1.0,1,,POINT (75.02902221679688 31.77000999450684)
31.77993,75.07918,335.6,0.4,0.4,8.0,3.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921952,1.0,1,,POINT (75.07917785644531 31.77993011474609)
31.76537,74.93607,334.7,0.4,0.4,8.0,6.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921955,1.0,1,,POINT (74.93607330322266 31.7653694152832)
31.79399,75.13358,336.7,0.4,0.4,8.0,6.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921956,1.0,1,,POINT (75.13358306884766 31.79398918151855)
31.78699,75.02135,348.1,0.4,0.4,8.0,7.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921958,1.0,1,,POINT (75.02134704589844 31.78698921203613)
31.79636,75.03855,340.7,0.4,0.4,8.0,6.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921959,1.0,1,,POINT (75.03855133056641 31.79636001586914)
31.77995,74.91017,336.7,0.4,0.4,8.0,5.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921960,1.0,1,,POINT (74.91017150878906 31.77994918823242)
31.78931,74.95525,334.0,0.4,0.4,8.0,6.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921961,1.0,1,,POINT (74.95525360107422 31.78931045532227)
31.80574,75.05579,333.4,0.4,0.4,8.0,2.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921962,1.0,1,,POINT (75.05579376220703 31.80574035644531)
31.79281,74.95464,347.2,0.4,0.4,8.0,6.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921963,1.0,1,,POINT (74.95464324951172 31.79281044006348)
31.84161,75.11108,332.8,0.4,0.4,8.0,6.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921964,1.0,1,,POINT (75.11107635498047 31.84160995483398)
31.84671,75.01095,331.5,0.4,0.4,8.0,2.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921965,1.0,1,,POINT (75.01094818115234 31.84671020507812)
31.81712,74.64951,332.3,0.4,0.4,8.0,3.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921966,1.0,1,,POINT (74.64951324462891 31.81711959838867)
31.86126,74.87376,333.0,0.4,0.4,8.0,2.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921967,1.0,1,,POINT (74.87375640869141 31.86125946044922)
31.85595,74.69411,332.2,0.4,0.4,8.0,3.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921968,1.0,1,,POINT (74.69410705566406 31.85594940185547)
31.87209,74.65448,332.9,0.4,0.4,8.0,1.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921970,1.0,1,,POINT (74.65447998046875 31.87208938598633)
31.88143,74.69878,331.2,0.4,0.4,8.0,3.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921971,1.0,1,,POINT (74.69877624511719 31.88142967224121)
31.89814,74.6636,338.1,0.4,0.4,8.0,4.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921973,1.0,1,,POINT (74.66359710693359 31.89813995361328)
31.93243,74.89862,339.5,0.4,0.4,8.0,7.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921974,1.0,1,,POINT (74.89862060546875 31.93243026733398)
31.77587,75.01859,331.4,0.4,0.4,8.0,2.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921953,1.0,1,,POINT (75.01859283447266 31.77586936950684)
31.76596,74.94065,335.4,0.4,0.4,8.0,6.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921954,1.0,1,,POINT (74.94065093994141 31.76596069335938)
25.22022,76.68029,332.6,0.4,0.4,7.0,3.1,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921671,,1,,POINT (76.68029022216797 25.2202205657959)
25.55818,76.05943,333.6,0.4,0.4,7.0,2.2,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921672,,1,,POINT (76.05943298339844 25.55817985534668)
26.52914,75.29623,333.7,0.4,0.4,7.0,1.7,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921674,,1,,POINT (75.29622650146484 26.52914047241211)
26.47925,72.42732,334.2,0.4,0.4,7.0,2.4,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921675,,1,,POINT (72.42732238769531 26.47924995422363)
26.47863,72.42342,336.1,0.4,0.4,7.0,2.4,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921676,,1,,POINT (72.42342376708984 26.47863006591797)
26.48195,72.42277,333.4,0.4,0.4,7.0,2.4,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921677,,1,,POINT (72.42276763916016 26.4819507598877)
28.08391,77.74032,332.3,0.5,0.4,8.0,2.7,npp,2020-09-25,0811,046179,VF375,UP,,,,1921680,,1,,POINT (77.74031829833984 28.08390998840332)
28.21246,77.6589,334.5,0.5,0.4,8.0,2.7,npp,2020-09-25,0811,046179,VF375,UP,,,,1921681,,1,,POINT (77.65889739990234 28.21245956420898)
28.5689,78.58577,332.8,0.4,0.5,8.0,1.7,npp,2020-09-25,0811,046179,VF375,UP,,,,1921682,,1,,POINT (78.58576965332031 28.56889915466309)
28.91103,77.89026,334.4,0.5,0.4,8.0,2.5,npp,2020-09-25,0811,046179,VF375,UP,,,,1921683,,1,,POINT (77.8902587890625 28.91102981567383)
29.09871,73.16362,339.2,0.4,0.4,7.0,3.4,npp,2020-09-25,0811,046179,VF375,RJ,,,,1921689,,1,,POINT (73.16361999511719 29.09870910644531)
31.614,74.79721,336.8,0.4,0.4,8.0,3.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921903,,1,,POINT (74.79721069335938 31.61400032043457)
27.66665,76.12953,310.7,0.4,0.4,8.0,1.1,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922132,,1,,POINT (76.12953186035156 27.66665077209473)
26.87886,73.51445,307.0,0.4,0.4,8.0,1.1,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922133,,1,,POINT (73.51445007324219 26.87886047363281)
26.27289,74.19007,308.2,0.4,0.4,8.0,2.0,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922134,,1,,POINT (74.19007110595703 26.27289009094238)
24.14631,82.76054,298.8,0.5,0.5,8.0,1.4,npp,2020-09-25,2041,046186,VF375,UP,,,,1922135,,1,,POINT (82.76053619384766 24.14631080627441)
24.14524,82.76575,307.6,0.5,0.5,8.0,1.1,npp,2020-09-25,2041,046186,VF375,UP,,,,1922136,,1,,POINT (82.7657470703125 24.14524078369141)
24.9322,74.63298,310.0,0.4,0.4,8.0,2.6,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922141,,1,,POINT (74.63298034667969 24.93219947814941)
25.30058,71.75561,310.7,0.5,0.4,8.0,1.4,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922142,,1,,POINT (71.75560760498047 25.30057907104492)
24.76381,74.60714,312.6,0.4,0.4,8.0,1.8,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922145,,1,,POINT (74.60713958740234 24.76380920410156)
24.65769,73.87609,304.8,0.4,0.4,8.0,0.7,npp,2020-09-25,2041,046186,VF375,RJ,,,,1922148,,1,,POINT (73.87609100341797 24.65769004821777)
