lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.21542,76.98062,338.0,0.4,0.6,8.0,2.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107219,1.0,1,2023-10-08,POINT (76.98062133789062 30.21541976928711)
29.64227,75.88145,367.0,0.3,0.6,9.0,8.1,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107193,1.0,1,2023-10-08,POINT (75.88144683837891 29.64226913452148)
28.93913,77.1629,334.7,0.4,0.6,8.0,2.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107175,1.0,1,2023-10-08,POINT (77.16290283203125 28.93913078308105)
30.94176,75.3688,340.8,0.6,0.6,8.0,9.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107249,1.0,1,2023-10-08,POINT (75.36879730224609 30.94175910949707)
28.98897,76.61048,333.1,0.4,0.6,8.0,2.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107177,1.0,1,2023-10-08,POINT (76.61048126220703 28.98896980285645)
29.83443,76.16838,339.5,0.3,0.6,8.0,5.6,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107205,1.0,1,2023-10-08,POINT (76.16838073730469 29.83443069458008)
29.80525,75.99528,338.8,0.3,0.6,8.0,3.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107204,1.0,1,2023-10-08,POINT (75.99527740478516 29.80525016784668)
30.1187,76.09895,330.1,0.3,0.6,8.0,1.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107217,1.0,1,2023-10-08,POINT (76.09895324707031 30.11870002746582)
30.11881,76.10022,330.8,0.3,0.6,8.0,1.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107215,1.0,1,2023-10-08,POINT (76.1002197265625 30.11881065368652)
31.6582,75.07053,339.7,0.6,0.6,8.0,5.8,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107275,1.0,1,2023-10-08,POINT (75.07053375244141 31.65819931030273)
29.54934,76.03543,332.8,0.3,0.6,8.0,2.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107187,1.0,1,2023-10-08,POINT (76.03543090820312 29.54933929443359)
29.55307,76.01744,331.0,0.3,0.6,8.0,2.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107188,1.0,1,2023-10-08,POINT (76.01744079589844 29.55307006835938)
31.54116,75.05775,334.0,0.6,0.6,8.0,5.8,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107267,1.0,1,2023-10-08,POINT (75.05774688720703 31.54116058349609)
31.42632,75.06519,330.7,0.6,0.6,8.0,5.4,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107260,1.0,1,2023-10-08,POINT (75.06519317626953 31.42631912231445)
31.38853,75.09569,341.7,0.6,0.6,8.0,7.3,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107258,1.0,1,2023-10-08,POINT (75.09568786621094 31.38853073120117)
31.38823,75.09698,341.7,0.6,0.6,8.0,14.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107257,1.0,1,2023-10-08,POINT (75.09697723388672 31.38822937011719)
31.38601,75.06293,331.1,0.6,0.6,8.0,3.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107259,1.0,1,2023-10-08,POINT (75.06292724609375 31.38600921630859)
31.36278,75.09306,330.3,0.6,0.6,8.0,3.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107254,1.0,1,2023-10-08,POINT (75.09306335449219 31.36277961730957)
31.35833,75.10014,336.6,0.6,0.6,8.0,4.2,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107253,1.0,1,2023-10-08,POINT (75.10014343261719 31.35832977294922)
31.38677,75.32578,343.3,0.6,0.6,8.0,10.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107255,1.0,1,2023-10-08,POINT (75.32578277587891 31.38677024841309)
31.29311,75.22228,337.5,0.6,0.6,8.0,10.3,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107251,1.0,1,2023-10-08,POINT (75.22228240966797 31.29310989379883)
31.29223,75.22057,342.2,0.6,0.6,8.0,8.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107252,1.0,1,2023-10-08,POINT (75.22057342529297 31.2922306060791)
31.62104,75.2428,330.2,0.6,0.6,8.0,4.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107270,1.0,1,2023-10-08,POINT (75.2427978515625 31.62104034423828)
31.62194,75.24388,331.7,0.6,0.6,8.0,4.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107269,1.0,1,2023-10-08,POINT (75.24388122558594 31.62194061279297)
30.9532,74.57861,331.0,0.6,0.5,8.0,3.4,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107250,1.0,1,2023-10-08,POINT (74.57861328125 30.95319938659668)
30.4621,74.05997,330.5,0.5,0.5,8.0,5.3,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107245,1.0,1,2023-10-08,POINT (74.05996704101562 30.46209907531738)
31.65346,75.13789,339.2,0.6,0.6,8.0,5.3,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107274,1.0,1,2023-10-08,POINT (75.13789367675781 31.6534595489502)
30.82171,74.33942,338.1,0.5,0.5,8.0,4.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107248,1.0,1,2023-10-08,POINT (74.33941650390625 30.82171058654785)
29.71034,76.06628,335.2,0.3,0.6,8.0,2.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107199,1.0,1,2023-10-08,POINT (76.06627655029297 29.71034049987793)
30.42032,76.38508,334.1,0.4,0.6,8.0,3.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107232,1.0,1,2023-10-08,POINT (76.38507843017578 30.42032051086426)
30.53982,76.7168,331.1,0.4,0.6,8.0,1.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107236,1.0,1,2023-10-08,POINT (76.716796875 30.53981971740723)
30.5209,76.68244,331.6,0.4,0.6,8.0,4.2,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107234,1.0,1,2023-10-08,POINT (76.68244171142578 30.52090072631836)
29.35032,76.58255,330.1,0.4,0.6,8.0,2.7,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107182,1.0,1,2023-10-08,POINT (76.58255004882812 29.35032081604004)
29.5867,75.89757,342.4,0.3,0.6,8.0,4.8,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107189,1.0,1,2023-10-08,POINT (75.89756774902344 29.58670043945312)
30.07832,75.64183,334.1,0.3,0.6,8.0,2.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107216,1.0,1,2023-10-08,POINT (75.64183044433594 30.07831954956055)
30.0469,75.79463,335.0,0.3,0.6,8.0,2.1,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107210,1.0,1,2023-10-08,POINT (75.79463195800781 30.04689979553223)
30.18843,76.68011,330.9,0.4,0.6,8.0,2.8,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107218,1.0,1,2023-10-08,POINT (76.68010711669922 30.18843078613281)
30.15363,76.6722,330.9,0.4,0.6,8.0,2.1,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107214,1.0,1,2023-10-08,POINT (76.67220306396484 30.15362930297852)
30.26058,76.84161,331.1,0.4,0.6,8.0,1.7,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107223,1.0,1,2023-10-08,POINT (76.84161376953125 30.26058006286621)
30.26218,76.77299,340.6,0.4,0.6,8.0,3.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107227,1.0,1,2023-10-08,POINT (76.77298736572266 30.26218032836914)
29.7478,77.0101,331.6,0.4,0.6,8.0,2.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107195,1.0,1,2023-10-08,POINT (77.01010131835938 29.74780082702637)
30.10347,76.1711,348.8,0.3,0.6,8.0,3.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107213,1.0,1,2023-10-08,POINT (76.17109680175781 30.10346984863281)
30.04162,75.66771,337.0,0.3,0.6,8.0,3.8,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107211,1.0,1,2023-10-08,POINT (75.66770935058594 30.0416202545166)
30.52425,76.57896,334.3,0.4,0.6,8.0,2.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107235,1.0,1,2023-10-08,POINT (76.57895660400391 30.52425003051758)
30.59763,76.82909,330.4,0.4,0.6,8.0,2.1,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107239,1.0,1,2023-10-08,POINT (76.82908630371094 30.59762954711914)
30.58938,76.79225,337.3,0.4,0.6,8.0,3.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107241,1.0,1,2023-10-08,POINT (76.79225158691406 30.58938026428223)
30.60284,76.82776,335.1,0.4,0.6,8.0,4.8,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107242,1.0,1,2023-10-08,POINT (76.8277587890625 30.60284042358398)
28.93881,77.16228,335.5,0.4,0.6,8.0,2.6,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107176,1.0,1,2023-10-08,POINT (77.16227722167969 28.93881034851074)
29.5531,76.08117,334.2,0.3,0.6,8.0,2.1,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107186,1.0,1,2023-10-08,POINT (76.08116912841797 29.5531005859375)
29.58257,76.08232,334.5,0.7,0.8,8.0,5.7,npp,2023-10-08,12:M3:54,061898,VF375,HR,,,,3106866,1.0,1,2023-10-08,POINT (76.08232116699219 29.58256912231445)
29.9592,76.08397,331.3,0.3,0.6,8.0,1.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107208,1.0,1,2023-10-08,POINT (76.08396911621094 29.95919990539551)
30.29217,77.13293,342.3,0.4,0.6,8.0,3.8,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107228,1.0,1,2023-10-08,POINT (77.13292694091797 30.29216957092285)
30.02127,76.9734,346.6,0.4,0.6,8.0,3.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107207,1.0,1,2023-10-08,POINT (76.97339630126953 30.02127075195312)
30.26091,76.77306,338.7,0.4,0.6,8.0,2.9,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107225,1.0,1,2023-10-08,POINT (76.77306365966797 30.26091003417969)
29.63514,75.92045,330.5,0.3,0.6,8.0,1.8,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107191,1.0,1,2023-10-08,POINT (75.92044830322266 29.63513946533203)
29.63714,75.88197,332.5,0.3,0.6,8.0,2.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107192,1.0,1,2023-10-08,POINT (75.88197326660156 29.63714027404785)
29.19945,76.07359,331.9,0.3,0.6,8.0,3.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107180,1.0,1,2023-10-08,POINT (76.07359313964844 29.19944953918457)
29.66645,75.86169,352.6,0.3,0.6,8.0,5.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107196,1.0,1,2023-10-08,POINT (75.86168670654297 29.66645050048828)
29.64055,75.86082,342.4,0.3,0.6,8.0,3.5,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107194,1.0,1,2023-10-08,POINT (75.86081695556641 29.64055061340332)
29.66848,75.863,345.0,0.3,0.6,8.0,5.4,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107198,1.0,1,2023-10-08,POINT (75.86299896240234 29.66847991943359)
29.75315,76.21004,339.2,0.3,0.6,8.0,3.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107201,1.0,1,2023-10-08,POINT (76.21003723144531 29.75315093994141)
29.47247,75.79007,348.2,0.3,0.6,8.0,3.5,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107185,1.0,1,2023-10-08,POINT (75.79006958007812 29.47246932983398)
29.89564,76.07919,330.0,0.3,0.6,8.0,1.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107206,1.0,1,2023-10-08,POINT (76.07919311523438 29.89563941955566)
30.26831,76.26084,333.1,0.4,0.6,8.0,3.2,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107230,1.0,1,2023-10-08,POINT (76.26084136962891 30.268310546875)
31.50331,74.5942,339.1,0.6,0.5,8.0,5.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107059,1.0,1,2023-10-08,POINT (74.59420013427734 31.50330924987793)
31.61317,75.00909,335.2,0.6,0.6,8.0,6.4,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107272,1.0,1,2023-10-08,POINT (75.00908660888672 31.6131706237793)
30.40932,76.52509,367.0,0.4,0.6,9.0,11.1,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107231,1.0,1,2023-10-08,POINT (76.52509307861328 30.40932083129883)
30.59496,76.55943,341.5,0.4,0.6,8.0,3.4,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107244,1.0,1,2023-10-08,POINT (76.55943298339844 30.5949592590332)
30.89254,76.3101,347.0,0.4,0.6,8.0,4.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107246,1.0,1,2023-10-08,POINT (76.31009674072266 30.89253997802734)
31.54904,75.15689,342.8,0.6,0.6,8.0,6.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107266,1.0,1,2023-10-08,POINT (75.15689086914062 31.54903984069824)
30.28354,76.46421,341.0,0.4,0.6,8.0,3.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107229,1.0,1,2023-10-08,POINT (76.46421051025391 30.28354072570801)
30.05179,77.01184,342.3,0.4,0.6,8.0,2.9,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107209,1.0,1,2023-10-08,POINT (77.0118408203125 30.05179023742676)
30.58942,76.79319,336.6,0.4,0.6,8.0,4.2,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107238,1.0,1,2023-10-08,POINT (76.79319000244141 30.58942031860352)
31.58846,74.75911,330.6,0.6,0.5,8.0,6.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107271,1.0,1,2023-10-08,POINT (74.75910949707031 31.58846092224121)
31.48181,74.69019,335.3,0.6,0.5,8.0,4.4,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107265,1.0,1,2023-10-08,POINT (74.69019317626953 31.48180961608887)
31.72849,74.94369,338.3,0.6,0.5,8.0,6.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107276,1.0,1,2023-10-08,POINT (74.94368743896484 31.72849082946777)
31.78181,74.98411,337.4,0.6,0.6,8.0,7.3,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107277,1.0,1,2023-10-08,POINT (74.98410797119141 31.78181076049805)
31.43305,74.90135,340.1,0.6,0.5,8.0,8.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107261,1.0,1,2023-10-08,POINT (74.90135192871094 31.43305015563965)
31.63593,74.9803,335.0,0.6,0.5,8.0,3.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107273,1.0,1,2023-10-08,POINT (74.98030090332031 31.63592910766602)
29.65188,76.53436,330.6,0.4,0.6,8.0,2.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107190,1.0,1,2023-10-08,POINT (76.53436279296875 29.65188026428223)
29.11255,75.93045,353.4,0.3,0.6,8.0,5.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107179,1.0,1,2023-10-08,POINT (75.93045043945312 29.11255073547363)
28.11069,77.41579,330.5,0.4,0.6,8.0,3.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107164,1.0,1,2023-10-08,POINT (77.41578674316406 28.11068916320801)
