lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.69139,82.92575,305.8,0.6,0.7,8.0,1.3,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315667,,1,2026-04-19,POINT (82.92575073242188 26.6913890838623)
26.41331,83.29955,334.0,0.5,0.7,8.0,2.6,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315669,,1,2026-04-19,POINT (83.29955291748047 26.41330909729004)
26.41068,83.29877,335.8,0.5,0.7,8.0,3.4,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315673,,1,2026-04-19,POINT (83.29876708984375 26.41068077087402)
26.95188,82.82654,312.3,0.6,0.7,8.0,1.8,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315661,,1,2026-04-19,POINT (82.8265380859375 26.95187950134277)
31.66834,75.81506,311.9,0.5,0.4,8.0,1.9,npp,2026-04-19,02:39:41,075002,VF375,PB,,,,4315968,,1,2026-04-19,POINT (75.8150634765625 31.6683406829834)
26.25859,74.09655,308.7,0.5,0.4,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316065,,1,2026-04-19,POINT (74.09654998779297 26.25859069824219)
25.08523,76.68649,327.4,0.4,0.5,8.0,1.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316142,,1,2026-04-19,POINT (76.68649291992188 25.08522987365723)
24.9694,76.54218,331.6,0.4,0.5,8.0,2.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316180,,1,2026-04-19,POINT (76.54218292236328 24.96940040588379)
24.86587,76.18671,303.3,0.4,0.5,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316208,,1,2026-04-19,POINT (76.18670654296875 24.86586952209473)
24.65195,76.88512,306.2,0.4,0.5,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316235,,1,2026-04-19,POINT (76.88511657714844 24.65195083618164)
24.76439,76.23496,305.9,0.4,0.5,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316238,,1,2026-04-19,POINT (76.23496246337891 24.76439094543457)
24.61755,76.40129,321.7,0.4,0.5,8.0,1.8,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316257,,1,2026-04-19,POINT (76.40129089355469 24.61754989624023)
26.49388,83.19461,306.9,0.5,0.7,8.0,0.8,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316001,,1,2026-04-19,POINT (83.19461059570312 26.4938793182373)
26.40827,83.30142,310.6,0.5,0.7,8.0,2.5,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316005,,1,2026-04-19,POINT (83.30142211914062 26.40826988220215)
27.66671,76.1307,309.6,0.5,0.4,8.0,3.4,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316006,,1,2026-04-19,POINT (76.13069915771484 27.66670989990234)
27.07899,73.81872,306.4,0.4,0.4,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316052,,1,2026-04-19,POINT (73.81871795654297 27.0789909362793)
25.57295,78.96948,313.9,0.6,0.5,8.0,2.2,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316060,,1,2026-04-19,POINT (78.969482421875 25.57295036315918)
25.29066,79.15257,305.6,0.6,0.5,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316064,,1,2026-04-19,POINT (79.15257263183594 25.2906608581543)
25.44859,76.38264,338.3,0.4,0.5,8.0,2.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316094,,1,2026-04-19,POINT (76.38263702392578 25.44858932495117)
25.44939,76.37865,313.6,0.4,0.5,8.0,2.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316095,,1,2026-04-19,POINT (76.37864685058594 25.44939041137695)
25.43842,76.37762,305.7,0.4,0.5,8.0,0.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316101,,1,2026-04-19,POINT (76.37761688232422 25.43841934204102)
25.38707,75.73931,304.9,0.6,0.4,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316124,,1,2026-04-19,POINT (75.73931121826172 25.38706970214844)
25.13363,76.57566,314.8,0.4,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316136,,1,2026-04-19,POINT (76.57566070556641 25.13363075256348)
25.04473,76.60246,313.7,0.4,0.5,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316156,,1,2026-04-19,POINT (76.60246276855469 25.04472923278809)
25.13264,76.07085,314.8,0.4,0.5,8.0,1.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316158,,1,2026-04-19,POINT (76.07084655761719 25.13264083862305)
25.12957,76.08647,310.6,0.4,0.5,8.0,1.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316159,,1,2026-04-19,POINT (76.08647155761719 25.12957000732422)
25.11291,76.10705,315.3,0.4,0.5,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316164,,1,2026-04-19,POINT (76.10704803466797 25.1129093170166)
24.72964,76.9294,303.9,0.5,0.5,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316207,,1,2026-04-19,POINT (76.92939758300781 24.72963905334473)
24.77392,76.62388,305.7,0.4,0.5,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316210,,1,2026-04-19,POINT (76.62387847900391 24.7739200592041)
24.85045,76.17884,305.7,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316215,,1,2026-04-19,POINT (76.17884063720703 24.85045051574707)
24.84966,76.18282,313.6,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316216,,1,2026-04-19,POINT (76.18282318115234 24.84966087341309)
24.75173,76.34207,315.9,0.4,0.5,8.0,1.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316237,,1,2026-04-19,POINT (76.34207153320312 24.75172996520996)
24.64438,76.76893,312.1,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316240,,1,2026-04-19,POINT (76.76892852783203 24.64438056945801)
24.59709,76.84855,331.6,0.4,0.5,8.0,3.4,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316244,,1,2026-04-19,POINT (76.84854888916016 24.59708976745605)
24.57712,74.63567,305.0,0.5,0.4,8.0,0.4,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316335,,1,2026-04-19,POINT (74.63567352294922 24.57711982727051)
24.69607,73.59161,318.0,0.5,0.4,8.0,2.3,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316349,,1,2026-04-19,POINT (73.59161376953125 24.69606971740723)
24.07077,74.95715,305.6,0.5,0.4,8.0,0.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316458,,1,2026-04-19,POINT (74.9571533203125 24.07077026367188)
26.47294,83.27824,310.7,0.5,0.7,8.0,2.3,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316002,,1,2026-04-19,POINT (83.27823638916016 26.47294044494629)
25.12566,76.30071,312.5,0.4,0.5,8.0,1.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316153,,1,2026-04-19,POINT (76.30071258544922 25.12565994262695)
24.66462,76.42551,305.8,0.4,0.5,8.0,0.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316246,,1,2026-04-19,POINT (76.42550659179688 24.66461944580078)
24.69879,73.59694,306.8,0.5,0.4,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316348,,1,2026-04-19,POINT (73.59693908691406 24.69878959655762)
26.94582,82.8219,305.5,0.5,0.7,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315985,,1,2026-04-19,POINT (82.8218994140625 26.94581985473633)
25.02104,76.04147,316.6,0.4,0.5,8.0,1.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316191,,1,2026-04-19,POINT (76.04147338867188 25.02103996276855)
24.61673,76.40541,312.3,0.4,0.5,8.0,1.8,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316259,,1,2026-04-19,POINT (76.40541076660156 24.61672973632812)
24.69169,73.59538,346.4,0.5,0.4,8.0,9.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316353,,1,2026-04-19,POINT (73.59538269042969 24.69169044494629)
25.5915,78.88522,322.4,0.6,0.5,8.0,3.6,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316059,,1,2026-04-19,POINT (78.88522338867188 25.59149932861328)
25.43722,76.37574,309.9,0.4,0.5,8.0,0.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316100,,1,2026-04-19,POINT (76.37574005126953 25.43721961975098)
28.64937,77.55991,303.6,0.4,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315975,,1,2026-04-19,POINT (77.55991363525391 28.64937019348145)
26.7573,82.91876,306.9,0.5,0.7,8.0,2.6,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315995,,1,2026-04-19,POINT (82.91876220703125 26.75729942321777)
25.46404,76.41161,315.4,0.4,0.5,8.0,2.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316087,,1,2026-04-19,POINT (76.41161346435547 25.46404075622559)
26.74598,82.71772,304.9,0.5,0.7,8.0,0.6,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315997,,1,2026-04-19,POINT (82.71772003173828 26.74597930908203)
25.49725,76.39451,311.2,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316084,,1,2026-04-19,POINT (76.39450836181641 25.49724960327148)
25.16787,76.14891,308.3,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316145,,1,2026-04-19,POINT (76.14891052246094 25.16786956787109)
24.80231,76.19376,311.0,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316229,,1,2026-04-19,POINT (76.19376373291016 24.80231094360352)
24.80153,76.19777,316.2,0.4,0.5,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316230,,1,2026-04-19,POINT (76.19776916503906 24.8015308380127)
25.45753,76.4016,319.5,0.4,0.5,8.0,2.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316090,,1,2026-04-19,POINT (76.40160369873047 25.45752906799316)
28.7738,76.7001,304.0,0.6,0.4,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,HR,,,,4315976,,1,2026-04-19,POINT (76.70010375976562 28.77379989624023)
25.45348,76.4006,330.7,0.4,0.5,8.0,2.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316091,,1,2026-04-19,POINT (76.40059661865234 25.4534797668457)
25.20351,76.51303,326.0,0.4,0.5,8.0,2.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316132,,1,2026-04-19,POINT (76.51303100585938 25.20351028442383)
25.29953,75.67122,308.3,0.6,0.4,8.0,1.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316140,,1,2026-04-19,POINT (75.67121887207031 25.29953002929688)
25.11137,76.11488,312.7,0.4,0.5,8.0,1.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316166,,1,2026-04-19,POINT (76.11488342285156 25.11137008666992)
24.76119,76.66511,306.2,0.4,0.5,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316211,,1,2026-04-19,POINT (76.66510772705078 24.76119041442871)
25.37924,75.73744,305.3,0.6,0.4,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316127,,1,2026-04-19,POINT (75.73744201660156 25.37924003601074)
25.04142,76.59726,313.5,0.4,0.5,8.0,1.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316157,,1,2026-04-19,POINT (76.59725952148438 25.04141998291016)
24.7173,76.34229,309.6,0.4,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316242,,1,2026-04-19,POINT (76.34229278564453 24.71730041503906)
26.94496,82.82594,316.4,0.5,0.7,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315986,,1,2026-04-19,POINT (82.82594299316406 26.94495964050293)
28.12366,76.808,312.0,0.4,0.4,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4315996,,1,2026-04-19,POINT (76.80799865722656 28.12365913391113)
26.74642,82.71662,311.7,0.5,0.7,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315999,,1,2026-04-19,POINT (82.71662139892578 26.74641990661621)
26.87512,73.51711,307.2,0.4,0.4,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316056,,1,2026-04-19,POINT (73.51711273193359 26.87512016296387)
25.46079,76.4066,312.8,0.4,0.5,8.0,2.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316089,,1,2026-04-19,POINT (76.40660095214844 25.46079063415527)
25.1839,76.30199,307.3,0.4,0.5,8.0,0.8,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316138,,1,2026-04-19,POINT (76.30198669433594 25.18390083312988)
25.09848,76.37412,314.6,0.4,0.5,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316154,,1,2026-04-19,POINT (76.37412261962891 25.09848022460938)
24.92643,76.38955,330.7,0.4,0.5,8.0,3.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316194,,1,2026-04-19,POINT (76.38954925537109 24.92642974853516)
24.68487,76.76528,308.0,0.4,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316233,,1,2026-04-19,POINT (76.76528167724609 24.68486976623535)
28.71128,76.83231,304.9,0.6,0.4,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,HR,,,,4315977,,1,2026-04-19,POINT (76.83231353759766 28.71128082275391)
27.09374,82.39856,308.1,0.4,0.6,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315983,,1,2026-04-19,POINT (82.3985595703125 27.09374046325684)
26.92906,82.84062,310.6,0.5,0.7,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315988,,1,2026-04-19,POINT (82.84062194824219 26.9290599822998)
26.64085,79.48315,309.1,0.6,0.5,8.0,2.5,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316010,,1,2026-04-19,POINT (79.48314666748047 26.64085006713867)
25.44863,76.42467,328.5,0.4,0.5,8.0,2.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316092,,1,2026-04-19,POINT (76.42466735839844 25.44862937927246)
25.44942,76.39961,307.8,0.4,0.5,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316093,,1,2026-04-19,POINT (76.39961242675781 25.44942092895508)
25.22137,77.02585,309.0,0.4,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316108,,1,2026-04-19,POINT (77.02584838867188 25.22137069702148)
25.12468,76.30025,311.4,0.4,0.5,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316152,,1,2026-04-19,POINT (76.30024719238281 25.12467956542969)
25.10967,76.10217,308.5,0.4,0.5,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316170,,1,2026-04-19,POINT (76.1021728515625 25.10967063903809)
24.78763,76.51294,323.7,0.4,0.5,8.0,2.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316212,,1,2026-04-19,POINT (76.512939453125 24.78763008117676)
24.70235,76.93199,303.0,0.5,0.5,8.0,1.4,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316214,,1,2026-04-19,POINT (76.93199157714844 24.70235061645508)
24.63615,76.74419,307.1,0.4,0.5,8.0,0.4,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316243,,1,2026-04-19,POINT (76.74418640136719 24.63615036010742)
26.93244,82.8269,303.4,0.5,0.7,8.0,1.4,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315987,,1,2026-04-19,POINT (82.82689666748047 26.93243980407715)
27.00533,83.94823,305.8,0.5,0.7,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315978,,1,2026-04-19,POINT (83.94822692871094 27.00532913208008)
26.4717,83.28319,312.1,0.5,0.7,8.0,1.9,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316003,,1,2026-04-19,POINT (83.28318786621094 26.47170066833496)
25.38316,75.73837,311.3,0.6,0.4,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316125,,1,2026-04-19,POINT (75.73837280273438 25.38315963745117)
25.1328,76.57981,311.3,0.4,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316137,,1,2026-04-19,POINT (76.57981109619141 25.13279914855957)
25.1089,76.10607,312.0,0.4,0.5,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316171,,1,2026-04-19,POINT (76.10607147216797 25.10890007019043)
26.40974,83.30114,312.9,0.5,0.7,8.0,1.9,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316004,,1,2026-04-19,POINT (83.30113983154297 26.40974044799805)
29.34997,76.1012,302.4,0.5,0.4,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,HR,,,,4315971,,1,2026-04-19,POINT (76.1011962890625 29.3499698638916)
24.96857,76.54635,305.5,0.4,0.5,8.0,2.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316181,,1,2026-04-19,POINT (76.54634857177734 24.96857070922852)
24.96814,76.37409,303.5,0.4,0.5,8.0,0.8,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316190,,1,2026-04-19,POINT (76.37409210205078 24.9681396484375)
24.0564,74.94141,318.7,0.5,0.4,8.0,1.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316464,,1,2026-04-19,POINT (74.94140625 24.05640029907227)
27.2689,82.62728,305.2,0.4,0.6,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315980,,1,2026-04-19,POINT (82.62728118896484 27.26889991760254)
26.82629,82.91539,304.7,0.5,0.7,8.0,1.5,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315992,,1,2026-04-19,POINT (82.91539001464844 26.82629013061523)
25.45432,75.84987,301.9,0.6,0.4,8.0,0.5,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316109,,1,2026-04-19,POINT (75.84986877441406 25.45432090759277)
25.38207,75.74391,306.8,0.6,0.4,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316126,,1,2026-04-19,POINT (75.74391174316406 25.38207054138184)
27.27106,82.61854,305.6,0.4,0.6,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315979,,1,2026-04-19,POINT (82.61853790283203 27.27106094360352)
26.92706,73.46675,303.0,0.4,0.4,8.0,0.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316054,,1,2026-04-19,POINT (73.46675109863281 26.92705917358398)
25.37816,75.74299,302.2,0.6,0.4,8.0,0.7,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316128,,1,2026-04-19,POINT (75.74298858642578 25.37816047668457)
25.04556,76.59827,305.2,0.4,0.5,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316155,,1,2026-04-19,POINT (76.5982666015625 25.04556083679199)
24.9696,76.54466,326.2,0.4,0.5,8.0,2.6,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316177,,1,2026-04-19,POINT (76.54466247558594 24.96960067749023)
24.96632,76.5395,311.4,0.4,0.5,8.0,1.1,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316178,,1,2026-04-19,POINT (76.53949737548828 24.9663200378418)
24.57793,74.63259,307.9,0.5,0.4,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316332,,1,2026-04-19,POINT (74.63259124755859 24.57793045043945)
24.97022,76.538,320.2,0.4,0.5,8.0,1.2,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316179,,1,2026-04-19,POINT (76.53800201416016 24.9702205657959)
27.05555,82.8457,307.7,0.5,0.7,8.0,0.9,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315981,,1,2026-04-19,POINT (82.845703125 27.05554962158203)
26.92336,82.8388,305.6,0.5,0.7,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315989,,1,2026-04-19,POINT (82.83879852294922 26.92336082458496)
26.75846,82.91412,338.9,0.5,0.7,8.0,5.6,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4315994,,1,2026-04-19,POINT (82.91412353515625 26.75845909118652)
26.87934,73.51361,306.6,0.4,0.4,8.0,1.3,npp,2026-04-19,02:39:41,075002,VF375,RJ,,,,4316055,,1,2026-04-19,POINT (73.51361083984375 26.87933921813965)
25.2881,79.15228,306.4,0.6,0.5,8.0,1.0,npp,2026-04-19,02:39:41,075002,VF375,UP,,,,4316063,,1,2026-04-19,POINT (79.15228271484375 25.28809928894043)
