lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.21109,82.91864,345.5,0.5,0.4,7.0,9.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011210,,1,2023-04-23,POINT (82.91864013671875 27.21109008789062)
27.60697,82.62482,339.3,0.4,0.4,7.0,5.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011261,,1,2023-04-23,POINT (82.62481689453125 27.60696983337402)
26.79793,82.94322,301.1,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009117,,1,2023-04-23,POINT (82.94322204589844 26.79792976379395)
25.33018,79.14558,306.7,0.4,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009179,,1,2023-04-23,POINT (79.14557647705078 25.33017921447754)
27.44181,82.48704,340.1,0.4,0.4,7.0,4.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011250,,1,2023-04-23,POINT (82.48703765869141 27.44181060791016)
24.65955,74.63092,307.0,0.4,0.4,8.0,3.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009335,,1,2023-04-23,POINT (74.63092041015625 24.65954971313477)
26.87207,83.42689,350.1,0.5,0.4,8.0,15.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011155,,1,2023-04-23,POINT (83.42688751220703 26.8720703125)
28.70157,79.52602,336.1,0.4,0.4,8.0,3.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011296,,1,2023-04-23,POINT (79.52601623535156 28.70157051086426)
26.56394,83.04533,351.5,0.5,0.4,8.0,20.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011107,,1,2023-04-23,POINT (83.04532623291016 26.56394004821777)
26.77593,83.48193,340.2,0.5,0.4,7.0,8.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011130,,1,2023-04-23,POINT (83.48193359375 26.77593040466309)
27.72412,81.52996,337.6,0.4,0.4,7.0,4.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011280,,1,2023-04-23,POINT (81.52996063232422 27.72411918640137)
26.89238,83.72829,298.8,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009083,,1,2023-04-23,POINT (83.72828674316406 26.89237976074219)
23.57303,74.80581,348.9,0.4,0.5,7.0,13.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010880,,1,2023-04-23,POINT (74.80580902099609 23.57303047180176)
25.13085,83.11926,341.2,0.4,0.4,7.0,14.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010910,,1,2023-04-23,POINT (83.1192626953125 25.13084983825684)
26.41335,83.94601,345.7,0.5,0.4,7.0,16.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011059,,1,2023-04-23,POINT (83.94600677490234 26.41334915161133)
26.62401,84.00859,347.0,0.5,0.4,8.0,9.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011085,,1,2023-04-23,POINT (84.00859069824219 26.62401008605957)
23.8833,75.6965,300.9,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009498,,1,2023-04-23,POINT (75.69650268554688 23.88330078125)
25.35879,83.48482,345.7,0.5,0.4,8.0,24.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010943,,1,2023-04-23,POINT (83.48481750488281 25.35878944396973)
26.18093,82.6693,347.4,0.4,0.4,7.0,13.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011045,,1,2023-04-23,POINT (82.66929626464844 26.18092918395996)
24.70545,76.86786,301.5,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009270,,1,2023-04-23,POINT (76.86785888671875 24.7054500579834)
27.36662,83.06945,306.1,0.4,0.4,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009065,,1,2023-04-23,POINT (83.06945037841797 27.36661911010742)
23.46625,74.39383,350.5,0.4,0.5,7.0,14.5,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010877,,1,2023-04-23,POINT (74.39382934570312 23.46624946594238)
23.82353,75.67121,304.1,0.4,0.4,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009519,,1,2023-04-23,POINT (75.67121124267578 23.82353019714355)
26.46436,82.61329,343.9,0.4,0.4,7.0,7.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011091,,1,2023-04-23,POINT (82.61328887939453 26.46435928344727)
26.64305,83.63718,340.6,0.5,0.4,7.0,13.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011109,,1,2023-04-23,POINT (83.63717651367188 26.6430492401123)
25.86606,83.08192,347.0,0.4,0.4,8.0,14.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010993,,1,2023-04-23,POINT (83.08191680908203 25.86606025695801)
24.58998,76.89643,345.0,0.5,0.4,8.0,9.2,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010961,,1,2023-04-23,POINT (76.89643096923828 24.58997917175293)
24.95846,76.41508,325.8,0.4,0.4,8.0,1.8,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009242,,1,2023-04-23,POINT (76.41507720947266 24.95845985412598)
27.77056,82.03595,343.2,0.4,0.4,8.0,4.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011278,,1,2023-04-23,POINT (82.03594970703125 27.77055931091309)
26.82192,83.01732,307.4,0.4,0.5,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009116,,1,2023-04-23,POINT (83.01731872558594 26.82192039489746)
28.69885,79.53057,346.6,0.4,0.4,8.0,2.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011293,,1,2023-04-23,POINT (79.53057098388672 28.69885063171387)
26.35639,82.91064,339.6,0.4,0.4,7.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011066,,1,2023-04-23,POINT (82.91063690185547 26.35638999938965)
26.42555,83.26165,345.5,0.5,0.4,7.0,11.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011072,,1,2023-04-23,POINT (83.26165008544922 26.42555046081543)
26.56105,82.71846,300.2,0.6,0.4,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009138,,1,2023-04-23,POINT (82.71846008300781 26.56105041503906)
27.90856,81.70837,348.0,0.4,0.4,8.0,5.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011285,,1,2023-04-23,POINT (81.70836639404297 27.90855979919434)
24.42256,73.53433,308.1,0.5,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009438,,1,2023-04-23,POINT (73.53433227539062 24.42255973815918)
25.35998,83.49391,338.0,0.5,0.4,7.0,21.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010942,,1,2023-04-23,POINT (83.49391174316406 25.3599796295166)
27.33149,83.13201,354.2,0.5,0.4,8.0,17.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011223,,1,2023-04-23,POINT (83.13201141357422 27.33148956298828)
25.86296,82.95706,349.6,0.4,0.4,8.0,17.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011002,,1,2023-04-23,POINT (82.95706176757812 25.86296081542969)
23.46288,74.39902,345.4,0.4,0.5,7.0,14.5,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010875,,1,2023-04-23,POINT (74.39901733398438 23.4628791809082)
26.95421,83.45785,342.6,0.5,0.4,7.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011160,,1,2023-04-23,POINT (83.45784759521484 26.95421028137207)
28.43568,80.13263,313.8,0.4,0.4,8.0,1.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009051,,1,2023-04-23,POINT (80.13262939453125 28.4356803894043)
26.58618,82.83243,350.9,0.4,0.4,8.0,27.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011115,,1,2023-04-23,POINT (82.83242797851562 26.58617973327637)
23.5002,74.38477,328.2,0.4,0.4,8.0,2.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009708,,1,2023-04-23,POINT (74.38477325439453 23.50020027160645)
24.81376,76.30876,353.7,0.5,0.4,8.0,15.5,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010992,,1,2023-04-23,POINT (76.30876159667969 24.81376075744629)
26.58673,82.83121,346.0,0.4,0.4,8.0,22.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010459,,1,2023-04-23,POINT (82.83120727539062 26.58672904968262)
27.39183,81.24174,339.5,0.4,0.4,8.0,3.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011259,,1,2023-04-23,POINT (81.24173736572266 27.39183044433594)
25.37088,75.81005,338.9,0.4,0.4,8.0,2.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009212,,1,2023-04-23,POINT (75.81005096435547 25.37088012695312)
27.34355,82.56065,344.7,0.4,0.4,7.0,8.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011240,,1,2023-04-23,POINT (82.56065368652344 27.34354972839355)
26.50482,83.30571,341.6,0.5,0.4,7.0,6.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011079,,1,2023-04-23,POINT (83.30570983886719 26.50481986999512)
26.73628,83.02512,342.8,0.5,0.4,7.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011137,,1,2023-04-23,POINT (83.02512359619141 26.73628044128418)
26.98996,83.3337,348.7,0.5,0.4,8.0,7.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011168,,1,2023-04-23,POINT (83.33370208740234 26.98995971679688)
26.23248,83.884,344.2,0.5,0.4,8.0,8.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011035,,1,2023-04-23,POINT (83.88400268554688 26.23247909545898)
25.98006,80.80695,345.8,0.4,0.4,7.0,11.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011053,,1,2023-04-23,POINT (80.80695343017578 25.98006057739258)
26.18637,83.88914,335.8,0.5,0.4,7.0,9.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011028,,1,2023-04-23,POINT (83.88913726806641 26.18637084960938)
26.77943,83.48784,347.2,0.5,0.4,7.0,12.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011135,,1,2023-04-23,POINT (83.48783874511719 26.7794303894043)
26.26102,83.69957,339.2,0.5,0.4,7.0,4.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011037,,1,2023-04-23,POINT (83.69956970214844 26.26102066040039)
28.00731,81.48637,348.0,0.4,0.4,7.0,6.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010461,,1,2023-04-23,POINT (81.48636627197266 28.00731086730957)
27.44211,83.45693,348.8,0.5,0.4,8.0,11.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011237,,1,2023-04-23,POINT (83.45693206787109 27.44211006164551)
27.38675,81.40499,338.6,0.4,0.4,7.0,3.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011255,,1,2023-04-23,POINT (81.40499114990234 27.38674926757812)
27.71668,82.69551,353.9,0.4,0.4,8.0,8.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011266,,1,2023-04-23,POINT (82.69551086425781 27.7166805267334)
27.38731,81.40907,343.5,0.4,0.4,8.0,3.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011254,,1,2023-04-23,POINT (81.40907287597656 27.38731002807617)
26.92156,82.74459,330.5,0.6,0.4,8.0,2.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009108,,1,2023-04-23,POINT (82.74459075927734 26.92156028747559)
26.80771,83.15379,348.5,0.5,0.4,7.0,17.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011143,,1,2023-04-23,POINT (83.15379333496094 26.80771064758301)
27.60342,82.6254,339.3,0.4,0.4,7.0,5.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011260,,1,2023-04-23,POINT (82.62539672851562 27.60342025756836)
26.77826,83.73711,340.5,0.5,0.4,7.0,7.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011124,,1,2023-04-23,POINT (83.73710632324219 26.77825927734375)
26.94121,82.7494,316.4,0.6,0.4,8.0,1.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009106,,1,2023-04-23,POINT (82.74939727783203 26.94120979309082)
24.86306,76.28501,308.1,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009259,,1,2023-04-23,POINT (76.28501129150391 24.86305999755859)
23.20079,74.21011,310.4,0.4,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009729,,1,2023-04-23,POINT (74.21011352539062 23.20079040527344)
26.46787,82.61272,345.6,0.4,0.4,7.0,8.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011093,,1,2023-04-23,POINT (82.61271667480469 26.46787071228027)
25.12825,77.08865,320.6,0.4,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009221,,1,2023-04-23,POINT (77.08865356445312 25.12825012207031)
26.7832,83.74632,339.1,0.5,0.4,7.0,4.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011125,,1,2023-04-23,POINT (83.74632263183594 26.78319931030273)
26.66814,84.02438,341.5,0.5,0.4,7.0,6.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011098,,1,2023-04-23,POINT (84.02438354492188 26.66814041137695)
26.24534,83.42291,347.0,0.5,0.4,8.0,17.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011039,,1,2023-04-23,POINT (83.42291259765625 26.24534034729004)
25.93925,80.69143,344.6,0.4,0.4,8.0,10.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011050,,1,2023-04-23,POINT (80.69142913818359 25.93925094604492)
27.23727,83.06454,345.9,0.5,0.4,7.0,12.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011215,,1,2023-04-23,POINT (83.06453704833984 27.23727035522461)
25.98492,80.80214,344.8,0.4,0.4,7.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011054,,1,2023-04-23,POINT (80.80213928222656 25.98492050170898)
25.32268,76.46872,313.7,0.4,0.4,8.0,1.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009207,,1,2023-04-23,POINT (76.46871948242188 25.32267951965332)
27.28697,82.50954,345.4,0.4,0.4,7.0,5.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011231,,1,2023-04-23,POINT (82.50953674316406 27.2869701385498)
24.81573,76.31008,351.4,0.5,0.4,7.0,14.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010999,,1,2023-04-23,POINT (76.31008148193359 24.81572914123535)
27.14633,83.13425,350.3,0.5,0.4,7.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011192,,1,2023-04-23,POINT (83.13424682617188 27.14632987976074)
24.81461,76.31353,350.2,0.5,0.4,8.0,15.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010991,,1,2023-04-23,POINT (76.31352996826172 24.81460952758789)
25.75874,81.22047,345.0,0.4,0.4,8.0,11.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011019,,1,2023-04-23,POINT (81.22046661376953 25.75873947143555)
25.93598,80.55379,341.3,0.4,0.4,7.0,5.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011052,,1,2023-04-23,POINT (80.55378723144531 25.93597984313965)
25.80563,82.81818,350.8,0.4,0.4,8.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010987,,1,2023-04-23,POINT (82.81817626953125 25.80562973022461)
26.45626,83.24274,345.9,0.5,0.4,8.0,12.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011074,,1,2023-04-23,POINT (83.24273681640625 26.45626068115234)
27.23786,83.06916,356.8,0.5,0.4,8.0,12.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011214,,1,2023-04-23,POINT (83.06916046142578 27.23785972595215)
27.00206,82.97565,302.6,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009091,,1,2023-04-23,POINT (82.97564697265625 27.00205993652344)
23.49677,74.38419,307.4,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009709,,1,2023-04-23,POINT (74.38419342041016 23.49677085876465)
27.70883,82.68953,310.5,0.5,0.4,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009059,,1,2023-04-23,POINT (82.68952941894531 27.70882987976074)
25.27902,83.34979,340.7,0.5,0.4,7.0,14.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010927,,1,2023-04-23,POINT (83.34979248046875 25.27902030944824)
26.97738,82.94379,346.7,0.5,0.4,8.0,15.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011172,,1,2023-04-23,POINT (82.94378662109375 26.97738075256348)
28.08059,81.08318,341.6,0.4,0.4,7.0,3.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011288,,1,2023-04-23,POINT (81.08318328857422 28.08058929443359)
25.29174,79.01931,313.6,0.4,0.4,8.0,1.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009180,,1,2023-04-23,POINT (79.01930999755859 25.29174041748047)
25.92649,83.25205,343.3,0.5,0.4,7.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011008,,1,2023-04-23,POINT (83.25205230712891 25.92649078369141)
25.37932,75.8203,352.5,0.5,0.4,8.0,28.2,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011086,,1,2023-04-23,POINT (75.82029724121094 25.37932014465332)
24.79087,76.20627,332.7,0.4,0.4,8.0,3.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009272,,1,2023-04-23,POINT (76.20626831054688 24.79087066650391)
25.846,84.5198,346.7,0.5,0.4,8.0,7.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010971,,1,2023-04-23,POINT (84.51979827880859 25.84600067138672)
25.37527,75.86247,345.6,0.5,0.4,7.0,8.1,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011083,,1,2023-04-23,POINT (75.86247253417969 25.37527084350586)
24.71393,75.95343,310.3,0.4,0.4,8.0,1.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009287,,1,2023-04-23,POINT (75.95343017578125 24.71393013000488)
27.31989,82.84228,348.8,0.4,0.4,8.0,5.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011227,,1,2023-04-23,POINT (82.84227752685547 27.31988906860352)
26.67386,83.04138,302.0,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009127,,1,2023-04-23,POINT (83.0413818359375 26.67386054992676)
26.25797,83.69797,343.4,0.5,0.4,8.0,7.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011036,,1,2023-04-23,POINT (83.69796752929688 26.25797080993652)
26.62442,84.01048,354.3,0.5,0.4,8.0,8.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011088,,1,2023-04-23,POINT (84.01048278808594 26.62442016601562)
26.23309,83.88888,340.4,0.5,0.4,7.0,8.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011034,,1,2023-04-23,POINT (83.88887786865234 26.23308944702148)
27.33509,82.63472,347.2,0.4,0.4,8.0,9.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011236,,1,2023-04-23,POINT (82.63471984863281 27.33509063720703)
25.03845,76.55385,303.8,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009229,,1,2023-04-23,POINT (76.55384826660156 25.03845024108887)
27.02847,82.90013,348.0,0.4,0.4,8.0,31.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011182,,1,2023-04-23,POINT (82.90013122558594 27.02846908569336)
27.16273,83.08579,346.4,0.5,0.4,7.0,16.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011200,,1,2023-04-23,POINT (83.08579254150391 27.16272926330566)
27.45037,82.99192,346.5,0.5,0.4,8.0,7.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011247,,1,2023-04-23,POINT (82.99192047119141 27.45037078857422)
24.63836,76.91113,350.4,0.5,0.4,7.0,19.1,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010963,,1,2023-04-23,POINT (76.9111328125 24.63835906982422)
27.01733,82.88654,344.9,0.4,0.4,7.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011179,,1,2023-04-23,POINT (82.88654327392578 27.01733016967773)
26.53615,83.34818,344.5,0.5,0.4,8.0,10.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011084,,1,2023-04-23,POINT (83.34818267822266 26.5361499786377)
27.30071,82.91983,344.7,0.5,0.4,7.0,8.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011222,,1,2023-04-23,POINT (82.91983032226562 27.30071067810059)
26.77884,83.48307,349.1,0.5,0.4,8.0,12.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011136,,1,2023-04-23,POINT (83.48307037353516 26.77883911132812)
27.23366,83.06512,353.4,0.5,0.4,8.0,19.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011213,,1,2023-04-23,POINT (83.06511688232422 27.2336597442627)
26.82757,83.08044,344.2,0.5,0.4,7.0,8.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011154,,1,2023-04-23,POINT (83.08043670654297 26.82756996154785)
26.56089,83.07822,343.3,0.5,0.4,7.0,11.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011106,,1,2023-04-23,POINT (83.07821655273438 26.56089019775391)
27.16138,83.16514,341.9,0.5,0.4,7.0,6.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011194,,1,2023-04-23,POINT (83.16513824462891 27.16138076782227)
25.51884,78.50645,305.1,0.4,0.4,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009170,,1,2023-04-23,POINT (78.50644683837891 25.51884078979492)
25.93871,84.3003,338.4,0.5,0.4,7.0,4.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010978,,1,2023-04-23,POINT (84.30030059814453 25.9387092590332)
26.29507,83.76295,347.1,0.5,0.4,8.0,9.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011041,,1,2023-04-23,POINT (83.76294708251953 26.29507064819336)
27.33511,83.13144,348.7,0.5,0.4,8.0,17.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011225,,1,2023-04-23,POINT (83.13143920898438 27.33510971069336)
26.86914,83.71085,299.6,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009086,,1,2023-04-23,POINT (83.71085357666016 26.869140625)
25.86829,83.08263,345.0,0.4,0.4,7.0,21.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011000,,1,2023-04-23,POINT (83.08262634277344 25.86828994750977)
25.92707,83.25658,345.8,0.5,0.4,7.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011007,,1,2023-04-23,POINT (83.25657653808594 25.92707061767578)
27.34567,82.9604,305.6,0.6,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009070,,1,2023-04-23,POINT (82.96040344238281 27.34567070007324)
25.80972,82.82195,339.2,0.4,0.4,8.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010990,,1,2023-04-23,POINT (82.82195281982422 25.80971908569336)
26.61039,83.49612,347.4,0.5,0.4,8.0,9.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011103,,1,2023-04-23,POINT (83.49611663818359 26.61038970947266)
26.85818,82.8356,300.6,0.4,0.4,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009115,,1,2023-04-23,POINT (82.83560180664062 26.85817909240723)
27.11172,83.6569,307.9,0.4,0.5,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009073,,1,2023-04-23,POINT (83.65689849853516 27.11171913146973)
24.86248,76.28881,307.1,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009260,,1,2023-04-23,POINT (76.28881072998047 24.86248016357422)
26.17936,83.8821,340.7,0.5,0.4,7.0,7.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011030,,1,2023-04-23,POINT (83.88210296630859 26.17935943603516)
27.10113,83.1556,341.3,0.5,0.4,8.0,4.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011189,,1,2023-04-23,POINT (83.15560150146484 27.10112953186035)
23.81402,75.57563,304.4,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009524,,1,2023-04-23,POINT (75.57563018798828 23.81402015686035)
26.94284,82.76095,344.4,0.4,0.4,7.0,11.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011171,,1,2023-04-23,POINT (82.76094818115234 26.94284057617188)
26.88404,83.72363,306.2,0.4,0.5,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009085,,1,2023-04-23,POINT (83.7236328125 26.88404083251953)
25.98825,80.80154,342.2,0.4,0.4,7.0,10.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011057,,1,2023-04-23,POINT (80.80153656005859 25.98825073242188)
26.54822,83.12201,348.2,0.5,0.4,8.0,14.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011096,,1,2023-04-23,POINT (83.12200927734375 26.54821968078613)
27.01187,82.75671,300.1,0.6,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009096,,1,2023-04-23,POINT (82.75670623779297 27.01186943054199)
26.55472,83.14426,348.2,0.5,0.4,7.0,15.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011097,,1,2023-04-23,POINT (83.14425659179688 26.55471992492676)
27.15897,83.08968,343.3,0.5,0.4,7.0,5.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011196,,1,2023-04-23,POINT (83.08968353271484 27.15896987915039)
26.96595,82.7163,343.3,0.4,0.4,7.0,16.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011178,,1,2023-04-23,POINT (82.71630096435547 26.96595001220703)
26.9768,82.93925,338.8,0.4,0.4,7.0,8.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011173,,1,2023-04-23,POINT (82.93924713134766 26.9768009185791)
25.79108,83.00797,343.4,0.4,0.4,7.0,14.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010980,,1,2023-04-23,POINT (83.00797271728516 25.79108047485352)
25.98881,80.80542,341.3,0.4,0.4,7.0,11.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011056,,1,2023-04-23,POINT (80.805419921875 25.98880958557129)
