lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1955867,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1955870,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1957059,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1957062,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1958251,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1958254,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1960635,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1960638,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1928972,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1928975,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1961827,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1961830,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1963019,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1963022,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1964211,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1964214,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1965403,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1965406,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1967787,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1967790,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1927820,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1927823,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1968979,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1968982,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1970171,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1970174,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1971363,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1971366,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1973747,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1973750,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1974939,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1974942,,1,,POINT (73.03299713134766 29.18099975585938)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1934928,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1976131,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1976134,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1977323,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1977326,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1979707,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1979710,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1980899,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1980902,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1983283,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1983286,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1985607,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1985610,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1986739,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1986742,,1,,POINT (73.03299713134766 29.18099975585938)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1987874,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1990135,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1990138,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1972555,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1991267,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1991270,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1994663,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1994666,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1995795,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1995798,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1996927,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1996930,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1999191,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1999194,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2000323,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2000326,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2002587,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2002590,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2003719,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2003722,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2006011,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2006014,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2007157,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2007160,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2009449,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2009452,,1,,POINT (73.03299713134766 29.18099975585938)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1926383,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2010595,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2010598,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2012887,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2012890,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2014033,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2014036,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2016325,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2016328,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1932891,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1932894,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2017471,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2017474,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2019763,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2019766,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2020909,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2020912,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2023201,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2023204,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2024347,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2024350,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1987871,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2027785,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2027788,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2030077,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2030080,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2031223,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2031226,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2033515,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2033518,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2034661,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2034664,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2036953,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2036956,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2039245,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2039248,,1,,POINT (73.03299713134766 29.18099975585938)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2042686,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2046121,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2046124,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2049559,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2049562,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1941563,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2050705,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2050708,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2052997,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2053000,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2058727,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2058730,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2064457,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2064460,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2056435,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2056438,,1,,POINT (73.03299713134766 29.18099975585938)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1984478,,1,,POINT (73.03299713134766 29.18099975585938)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1935267,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2066749,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2066752,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2069041,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2069044,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2071333,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2071336,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2042683,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2074771,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2074774,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1984475,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2026639,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2026642,,1,,POINT (73.03299713134766 29.18099975585938)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1977670,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1977671,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1940718,,1,,POINT (76.1280517578125 27.66688919067383)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1971710,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1971711,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1965750,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1965751,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1958598,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1958599,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1952638,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1952639,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1941910,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1941911,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1939526,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1939527,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1937142,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1937143,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1938334,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1938335,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1943102,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1943103,,1,,POINT (76.12970733642578 27.66674995422363)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1940719,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1944294,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1944295,,1,,POINT (76.12970733642578 27.66674995422363)
