lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.38488,76.74291,303.9,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929105,,1.0,2025-04-22,POINT (76.74291229248047 28.38488006591797)
25.36361,76.26505,347.9,0.4,0.4,8.0,5.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929209,,1.0,2025-04-22,POINT (76.26505279541016 25.36360931396484)
25.27516,76.48286,298.8,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929220,,1.0,2025-04-22,POINT (76.48285675048828 25.27515983581543)
28.63769,76.68327,306.6,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929097,,1.0,2025-04-22,POINT (76.68327331542969 28.6376895904541)
24.66248,78.38968,299.2,0.5,0.4,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929292,,1.0,2025-04-22,POINT (78.38967895507812 24.66247940063477)
24.57581,77.05134,309.6,0.5,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929414,,1.0,2025-04-22,POINT (77.05133819580078 24.57580947875977)
25.4113,76.51459,317.3,0.4,0.4,8.0,1.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929191,,1.0,2025-04-22,POINT (76.51458740234375 25.41130065917969)
24.5706,74.63803,311.6,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929523,,1.0,2025-04-22,POINT (74.63803100585938 24.57060050964355)
25.06163,76.49889,308.0,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929274,,1.0,2025-04-22,POINT (76.49889373779297 25.06163024902344)
24.50456,78.64156,303.8,0.6,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929334,,1.0,2025-04-22,POINT (78.64156341552734 24.50456047058105)
24.80752,76.70362,310.7,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929356,,1.0,2025-04-22,POINT (76.70362091064453 24.80751991271973)
26.26487,74.19028,311.9,0.4,0.4,8.0,2.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929152,,1.0,2025-04-22,POINT (74.19027709960938 26.26486968994141)
25.96835,71.26969,306.9,0.4,0.4,8.0,1.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929254,,1.0,2025-04-22,POINT (71.26969146728516 25.96834945678711)
25.90147,84.07801,307.5,0.4,0.6,8.0,1.2,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929115,,1.0,2025-04-22,POINT (84.07801055908203 25.90147018432617)
26.64522,77.59722,304.6,0.5,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929120,,1.0,2025-04-22,POINT (77.59722137451172 26.64521980285645)
26.87877,73.51484,307.2,0.4,0.4,8.0,1.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929133,,1.0,2025-04-22,POINT (73.51483917236328 26.87877082824707)
25.21503,76.43233,304.2,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929244,,1.0,2025-04-22,POINT (76.43232727050781 25.21503067016602)
25.03022,76.49214,313.2,0.4,0.4,8.0,2.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929281,,1.0,2025-04-22,POINT (76.49214172363281 25.03022003173828)
25.01054,76.5414,300.2,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929288,,1.0,2025-04-22,POINT (76.54139709472656 25.01054000854492)
24.91782,76.32526,303.5,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929342,,1.0,2025-04-22,POINT (76.32525634765625 24.91781997680664)
24.91812,76.22039,302.1,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929348,,1.0,2025-04-22,POINT (76.22039031982422 24.91811943054199)
24.67392,76.74071,300.7,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929404,,1.0,2025-04-22,POINT (76.74070739746094 24.67391967773438)
24.76308,74.60755,316.6,0.4,0.4,8.0,2.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929451,,1.0,2025-04-22,POINT (74.60755157470703 24.76308059692383)
28.82146,76.96117,307.1,0.4,0.4,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929092,,1.0,2025-04-22,POINT (76.96116638183594 28.82146072387695)
27.66761,76.13516,309.3,0.4,0.4,8.0,1.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929114,,1.0,2025-04-22,POINT (76.13516235351562 27.66761016845703)
26.87546,73.51421,302.3,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929134,,1.0,2025-04-22,POINT (73.51421356201172 26.87545967102051)
25.49724,79.09495,319.7,0.6,0.4,8.0,2.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929147,,1.0,2025-04-22,POINT (79.09494781494141 25.49724006652832)
25.45418,79.27547,314.4,0.4,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929148,,1.0,2025-04-22,POINT (79.27546691894531 25.45417976379395)
26.25682,74.09509,308.4,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929153,,1.0,2025-04-22,POINT (74.0950927734375 26.25682067871094)
25.34208,79.24964,304.0,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929157,,1.0,2025-04-22,POINT (79.24964141845703 25.34207916259766)
25.51938,75.95326,314.3,0.4,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929188,,1.0,2025-04-22,POINT (75.95326232910156 25.51938056945801)
25.06147,76.56129,332.3,0.4,0.4,8.0,2.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929264,,1.0,2025-04-22,POINT (76.56128692626953 25.06147003173828)
25.05874,76.55624,308.4,0.4,0.4,8.0,2.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929266,,1.0,2025-04-22,POINT (76.55623626708984 25.05874061584473)
25.05645,76.56918,306.4,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929267,,1.0,2025-04-22,POINT (76.56918334960938 25.05644989013672)
25.05371,76.5641,316.7,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929271,,1.0,2025-04-22,POINT (76.56410217285156 25.0537109375)
25.01403,76.54216,302.3,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929284,,1.0,2025-04-22,POINT (76.54216003417969 25.01403045654297)
25.02739,76.44716,316.1,0.4,0.4,8.0,1.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929287,,1.0,2025-04-22,POINT (76.44715881347656 25.02738952636719)
24.96733,76.62319,315.8,0.4,0.4,8.0,1.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929301,,1.0,2025-04-22,POINT (76.62319183349609 24.96733093261719)
24.96704,76.54231,330.9,0.4,0.4,8.0,8.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929305,,1.0,2025-04-22,POINT (76.54231262207031 24.96703910827637)
24.94299,76.55505,302.1,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929314,,1.0,2025-04-22,POINT (76.5550537109375 24.94298934936523)
24.97795,76.21422,313.0,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929322,,1.0,2025-04-22,POINT (76.21421813964844 24.97794914245605)
24.93862,76.41628,307.7,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929328,,1.0,2025-04-22,POINT (76.41628265380859 24.93861961364746)
24.50555,78.64017,308.0,0.6,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929340,,1.0,2025-04-22,POINT (78.64016723632812 24.50555038452148)
24.90852,76.13163,301.3,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929354,,1.0,2025-04-22,POINT (76.13162994384766 24.90851974487305)
24.46135,78.5733,307.8,0.6,0.4,8.0,1.4,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929357,,1.0,2025-04-22,POINT (78.57330322265625 24.46134948730469)
24.92799,75.93803,317.5,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929361,,1.0,2025-04-22,POINT (75.93802642822266 24.9279899597168)
24.74104,76.76686,326.2,0.4,0.4,8.0,2.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929375,,1.0,2025-04-22,POINT (76.76686096191406 24.74103927612305)
24.7416,76.77363,305.2,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929382,,1.0,2025-04-22,POINT (76.77362823486328 24.74160003662109)
24.70774,76.716,319.4,0.4,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929394,,1.0,2025-04-22,POINT (76.71600341796875 24.70774078369141)
24.07337,74.83505,329.4,0.4,0.4,8.0,2.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929610,,1.0,2025-04-22,POINT (74.83505249023438 24.0733699798584)
29.53266,75.24921,302.2,0.4,0.4,8.0,5.0,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929085,,1.0,2025-04-22,POINT (75.24920654296875 29.53265953063965)
28.41862,76.71138,316.0,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929101,,1.0,2025-04-22,POINT (76.71138000488281 28.41861915588379)
25.05738,76.50242,309.9,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929276,,1.0,2025-04-22,POINT (76.50241851806641 25.05738067626953)
24.6162,78.66962,303.8,0.6,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929286,,1.0,2025-04-22,POINT (78.66961669921875 24.6161994934082)
24.51469,78.48437,301.6,0.5,0.4,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929345,,1.0,2025-04-22,POINT (78.48436737060547 24.51469039916992)
27.6683,76.1311,313.4,0.4,0.4,8.0,1.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929113,,1.0,2025-04-22,POINT (76.131103515625 27.66830062866211)
24.27439,83.40056,304.5,0.4,0.6,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929177,,1.0,2025-04-22,POINT (83.40055847167969 24.27438926696777)
25.21925,76.42882,316.1,0.4,0.4,8.0,5.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929242,,1.0,2025-04-22,POINT (76.42881774902344 25.2192497253418)
25.19591,75.81009,311.4,0.4,0.4,8.0,1.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929263,,1.0,2025-04-22,POINT (75.81008911132812 25.19590950012207)
25.03099,76.48786,337.3,0.4,0.4,8.0,2.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929279,,1.0,2025-04-22,POINT (76.48786163330078 25.03099060058594)
24.7383,76.7617,312.9,0.4,0.4,8.0,2.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929379,,1.0,2025-04-22,POINT (76.76170349121094 24.73830032348633)
25.27061,75.98929,300.7,0.4,0.4,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929249,,1.0,2025-04-22,POINT (75.98928833007812 25.27061080932617)
25.00704,76.54066,330.1,0.4,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929289,,1.0,2025-04-22,POINT (76.54065704345703 25.00704002380371)
23.92062,75.71754,319.6,0.4,0.4,8.0,2.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929612,,1.0,2025-04-22,POINT (75.71753692626953 23.92061996459961)
27.76209,80.08677,307.7,0.4,0.5,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929104,,1.0,2025-04-22,POINT (80.08676910400391 27.7620906829834)
25.37349,79.64589,302.7,0.4,0.5,8.0,0.2,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929151,,1.0,2025-04-22,POINT (79.64588928222656 25.37348937988281)
25.22486,79.11917,312.1,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929166,,1.0,2025-04-22,POINT (79.11917114257812 25.2248592376709)
25.66443,76.45569,309.8,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929175,,1.0,2025-04-22,POINT (76.4556884765625 25.66443061828613)
25.03996,76.39687,305.9,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929283,,1.0,2025-04-22,POINT (76.39687347412109 25.03996086120605)
24.89329,76.40375,308.2,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929344,,1.0,2025-04-22,POINT (76.40374755859375 24.89328956604004)
25.06436,76.50391,299.7,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929269,,1.0,2025-04-22,POINT (76.50390625 25.06435966491699)
29.12633,76.7417,317.4,0.4,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929088,,1.0,2025-04-22,POINT (76.74169921875 29.12632942199707)
28.03506,77.0966,303.6,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929108,,1.0,2025-04-22,POINT (77.09660339355469 28.03506088256836)
28.40044,76.75507,299.8,0.4,0.4,8.0,0.3,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929102,,1.0,2025-04-22,POINT (76.75507354736328 28.40044021606445)
28.40112,76.69016,312.0,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929103,,1.0,2025-04-22,POINT (76.69016265869141 28.40111923217773)
26.93764,83.70425,305.4,0.3,0.6,8.0,0.2,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929107,,1.0,2025-04-22,POINT (83.70424652099609 26.9376392364502)
26.36209,83.71966,307.4,0.3,0.6,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929112,,1.0,2025-04-22,POINT (83.71965789794922 26.36208915710449)
26.08598,76.36977,311.6,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929142,,1.0,2025-04-22,POINT (76.36976623535156 26.08597946166992)
24.99535,76.46379,318.0,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929300,,1.0,2025-04-22,POINT (76.46379089355469 24.9953498840332)
24.96856,76.53369,306.7,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929306,,1.0,2025-04-22,POINT (76.53369140625 24.96855926513672)
24.5816,78.36884,319.9,0.5,0.4,8.0,2.1,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929324,,1.0,2025-04-22,POINT (78.36884307861328 24.58160018920898)
24.93937,76.41203,304.8,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929327,,1.0,2025-04-22,POINT (76.41203308105469 24.93936920166016)
25.37666,73.01891,303.6,0.4,0.4,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929371,,1.0,2025-04-22,POINT (73.01891326904297 25.37665939331055)
26.87486,73.51808,303.7,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929135,,1.0,2025-04-22,POINT (73.51808166503906 26.8748607635498)
25.52068,75.96626,303.2,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929187,,1.0,2025-04-22,POINT (75.96626281738281 25.52067947387695)
25.05525,76.45313,306.7,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929278,,1.0,2025-04-22,POINT (76.45313262939453 25.05525016784668)
24.9678,76.53799,350.3,0.4,0.4,8.0,8.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929304,,1.0,2025-04-22,POINT (76.53798675537109 24.96780014038086)
25.57839,78.96568,305.1,0.6,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929143,,1.0,2025-04-22,POINT (78.96568298339844 25.57839012145996)
24.71205,76.71236,302.0,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929391,,1.0,2025-04-22,POINT (76.71235656738281 24.71204948425293)
24.71127,76.71676,313.2,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929392,,1.0,2025-04-22,POINT (76.71675872802734 24.71126937866211)
30.07891,73.97865,305.6,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,PB,,,,3929082,,1.0,2025-04-22,POINT (73.97865295410156 30.07891082763672)
25.51727,75.96554,318.8,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929189,,1.0,2025-04-22,POINT (75.96553802490234 25.51726913452148)
25.13314,76.11181,304.6,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929268,,1.0,2025-04-22,POINT (76.11180877685547 25.13314056396484)
24.96506,76.53294,306.6,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929307,,1.0,2025-04-22,POINT (76.53294372558594 24.96505928039551)
24.86189,76.56182,313.4,0.4,0.4,8.0,1.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929347,,1.0,2025-04-22,POINT (76.56182098388672 24.86189079284668)
24.40769,78.64033,301.9,0.6,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929369,,1.0,2025-04-22,POINT (78.64032745361328 24.40769004821777)
24.74459,76.76762,301.7,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929373,,1.0,2025-04-22,POINT (76.76761627197266 24.74459075927734)
24.69744,76.89771,307.2,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929387,,1.0,2025-04-22,POINT (76.89771270751953 24.69743919372559)
24.67349,76.76354,303.1,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929402,,1.0,2025-04-22,POINT (76.76354217529297 24.67349052429199)
29.27331,75.59312,328.7,0.4,0.4,8.0,2.3,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929089,,1.0,2025-04-22,POINT (75.59311676025391 29.2733097076416)
26.6422,79.48097,315.2,0.6,0.4,8.0,2.3,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929116,,1.0,2025-04-22,POINT (79.48097229003906 26.6422004699707)
25.42497,76.41603,315.8,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929192,,1.0,2025-04-22,POINT (76.41603088378906 25.42497062683105)
25.41036,76.4173,312.3,0.4,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929193,,1.0,2025-04-22,POINT (76.41729736328125 25.41036033630371)
25.11092,77.02085,318.2,0.5,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929245,,1.0,2025-04-22,POINT (77.02085113525391 25.11091995239258)
25.17496,76.03478,315.8,0.4,0.4,8.0,1.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929259,,1.0,2025-04-22,POINT (76.03478240966797 25.17495918273926)
25.00431,76.53561,304.2,0.4,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929294,,1.0,2025-04-22,POINT (76.53560638427734 25.00431060791016)
24.94969,76.47626,302.6,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929315,,1.0,2025-04-22,POINT (76.47625732421875 24.9496898651123)
24.71249,76.81323,329.4,0.5,0.4,8.0,4.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929386,,1.0,2025-04-22,POINT (76.813232421875 24.71249008178711)
24.67471,76.73631,304.0,0.4,0.4,8.0,1.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929403,,1.0,2025-04-22,POINT (76.73631286621094 24.67470932006836)
24.68877,76.41238,309.2,0.4,0.4,8.0,1.3,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929413,,1.0,2025-04-22,POINT (76.41237640380859 24.68877029418945)
24.58362,76.41229,309.0,0.4,0.4,8.0,1.3,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929431,,1.0,2025-04-22,POINT (76.41229248046875 24.58362007141113)
24.64205,74.68394,317.4,0.4,0.4,8.0,2.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929490,,1.0,2025-04-22,POINT (74.68393707275391 24.64204978942871)
26.42887,83.53066,307.6,0.3,0.6,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929110,,1.0,2025-04-22,POINT (83.53066253662109 26.42886924743652)
24.58353,76.4142,318.9,0.4,0.4,8.0,1.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929434,,1.0,2025-04-22,POINT (76.41419982910156 24.58353042602539)
24.8083,76.69925,307.8,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929355,,1.0,2025-04-22,POINT (76.69924926757812 24.80830001831055)
25.1367,76.89703,301.3,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929243,,1.0,2025-04-22,POINT (76.89703369140625 25.13669967651367)
25.94546,70.80408,300.4,0.4,0.4,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929277,,1.0,2025-04-22,POINT (70.8040771484375 25.94545936584473)
24.96354,76.54155,305.5,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929309,,1.0,2025-04-22,POINT (76.54154968261719 24.96353912353516)
25.31968,73.13116,332.8,0.4,0.4,8.0,3.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929389,,1.0,2025-04-22,POINT (73.13115692138672 25.31967926025391)
24.65674,73.87909,307.1,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929527,,1.0,2025-04-22,POINT (73.87908935546875 24.65674018859863)
24.97523,76.2093,309.5,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929326,,1.0,2025-04-22,POINT (76.20929718017578 24.97522926330566)
29.03112,76.35229,305.4,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929091,,1.0,2025-04-22,POINT (76.35228729248047 29.03112030029297)
30.09418,74.1211,312.2,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,PB,,,,3929081,,1.0,2025-04-22,POINT (74.12110137939453 30.09417915344238)
27.18158,82.78996,306.7,0.6,0.5,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929106,,1.0,2025-04-22,POINT (82.78996276855469 27.18157958984375)
26.50436,80.6384,343.7,0.5,0.4,7.0,5.2,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931979,,1.0,2025-04-22,POINT (80.63839721679688 26.50436019897461)
26.81732,82.97015,340.9,0.4,0.5,8.0,3.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931980,,1.0,2025-04-22,POINT (82.97015380859375 26.81731986999512)
26.89567,83.42319,336.3,0.5,0.5,7.0,3.7,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931986,,1.0,2025-04-22,POINT (83.42318725585938 26.89566993713379)
26.85925,82.99646,336.0,0.4,0.5,7.0,1.7,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931992,,1.0,2025-04-22,POINT (82.9964599609375 26.85924911499023)
26.7727,81.10117,340.0,0.5,0.4,7.0,4.0,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932005,,1.0,2025-04-22,POINT (81.10117340087891 26.7726993560791)
26.73272,80.746,352.8,0.5,0.4,8.0,23.5,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932011,,1.0,2025-04-22,POINT (80.74600219726562 26.73271942138672)
27.08752,83.81036,335.0,0.5,0.5,7.0,3.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932013,,1.0,2025-04-22,POINT (83.81036376953125 27.08752059936523)
27.07868,83.63908,339.6,0.5,0.5,8.0,3.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932020,,1.0,2025-04-22,POINT (83.63907623291016 27.07868003845215)
26.99684,82.85503,357.3,0.4,0.5,8.0,11.6,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932030,,1.0,2025-04-22,POINT (82.85502624511719 26.99683952331543)
27.02477,82.87387,345.5,0.4,0.5,8.0,3.0,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932036,,1.0,2025-04-22,POINT (82.87387084960938 27.02477073669434)
27.18164,83.6756,349.1,0.5,0.5,8.0,6.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932064,,1.0,2025-04-22,POINT (83.67559814453125 27.181640625)
26.73013,79.28545,348.7,0.4,0.4,8.0,4.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932076,,1.0,2025-04-22,POINT (79.28545379638672 26.73012924194336)
27.22239,83.07346,333.3,0.5,0.5,7.0,11.6,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932085,,1.0,2025-04-22,POINT (83.07346343994141 27.22238922119141)
27.21691,83.02309,346.4,0.4,0.5,8.0,4.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932087,,1.0,2025-04-22,POINT (83.02308654785156 27.21690940856934)
27.22622,83.06831,336.7,0.5,0.5,7.0,3.2,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932088,,1.0,2025-04-22,POINT (83.06831359863281 27.22621917724609)
27.22835,82.5041,335.7,0.4,0.5,7.0,3.7,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932103,,1.0,2025-04-22,POINT (82.50409698486328 27.22834968566895)
27.31419,82.97485,339.2,0.4,0.5,7.0,3.0,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932109,,1.0,2025-04-22,POINT (82.974853515625 27.31418991088867)
27.33392,83.06742,342.6,0.5,0.5,8.0,3.8,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932118,,1.0,2025-04-22,POINT (83.06742095947266 27.33391952514648)
27.6542,81.7158,340.3,0.4,0.4,7.0,4.4,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932147,,1.0,2025-04-22,POINT (81.71579742431641 27.65419960021973)
27.67023,81.74933,342.1,0.4,0.4,7.0,5.7,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932150,,1.0,2025-04-22,POINT (81.74932861328125 27.67023086547852)
