lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.20481,75.33934,346.8,0.4,0.6,8.0,4.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559555,1.0,1,2022-06-20,POINT (75.33934020996094 31.20480918884277)
30.90753,75.51604,330.4,0.4,0.6,8.0,2.9,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559567,1.0,1,2022-06-20,POINT (75.51603698730469 30.90752983093262)
31.13213,75.31884,336.7,0.4,0.6,8.0,3.1,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559562,1.0,1,2022-06-20,POINT (75.31884002685547 31.13212966918945)
31.20582,75.33763,345.3,0.4,0.6,8.0,4.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559557,1.0,1,2022-06-20,POINT (75.33763122558594 31.20582008361816)
30.9053,75.65455,352.2,0.4,0.6,8.0,4.5,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559569,1.0,1,2022-06-20,POINT (75.65454864501953 30.90530014038086)
31.48592,74.98747,334.3,0.4,0.6,8.0,1.1,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559549,1.0,1,2022-06-20,POINT (74.98747253417969 31.48591995239258)
31.48432,74.98748,333.0,0.4,0.6,8.0,1.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559550,1.0,1,2022-06-20,POINT (74.98748016357422 31.48431968688965)
30.78139,76.21124,330.7,0.5,0.7,8.0,3.5,npp,2022-06-20,12:32:00,055159,VF375,PB,,,,2559524,1.0,1,2022-06-20,POINT (76.21124267578125 30.7813892364502)
30.76093,76.23091,330.7,0.4,0.6,8.0,2.2,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559571,1.0,1,2022-06-20,POINT (76.23091125488281 30.76092910766602)
31.34322,75.25597,332.4,0.4,0.6,8.0,1.9,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559553,1.0,1,2022-06-20,POINT (75.25596618652344 31.34321975708008)
31.13241,75.32301,331.8,0.4,0.6,8.0,3.1,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559563,1.0,1,2022-06-20,POINT (75.32301330566406 31.13241004943848)
31.1266,75.31932,337.2,0.4,0.6,8.0,3.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559564,1.0,1,2022-06-20,POINT (75.31932067871094 31.12660026550293)
31.14726,75.29653,331.9,0.4,0.6,8.0,1.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559560,1.0,1,2022-06-20,POINT (75.29653167724609 31.14726066589355)
31.13823,75.32668,339.8,0.4,0.6,8.0,5.2,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559561,1.0,1,2022-06-20,POINT (75.32668304443359 31.13822937011719)
31.12688,75.32349,338.7,0.4,0.6,8.0,3.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559565,1.0,1,2022-06-20,POINT (75.323486328125 31.12688064575195)
31.54098,75.15083,332.7,0.4,0.6,8.0,2.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559547,1.0,1,2022-06-20,POINT (75.15083312988281 31.54097938537598)
31.54126,75.15497,337.5,0.4,0.6,8.0,2.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559548,1.0,1,2022-06-20,POINT (75.15496826171875 31.541259765625)
