lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.53213,78.76442,329.6,0.4,0.4,8.0,1.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079848,,1,2025-11-27,POINT (78.76441955566406 25.53212928771973)
25.69604,78.88791,339.2,0.4,0.4,8.0,10.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079887,,1,2025-11-27,POINT (78.88790893554688 25.6960391998291)
25.91431,79.10976,341.6,0.4,0.4,8.0,5.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080001,,1,2025-11-27,POINT (79.10975646972656 25.91431045532227)
25.96496,79.3401,344.5,0.4,0.4,8.0,6.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080013,,1,2025-11-27,POINT (79.34010314941406 25.9649600982666)
26.64338,83.65083,339.3,0.4,0.5,8.0,4.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080160,,1,2025-11-27,POINT (83.65083312988281 26.64337921142578)
27.21469,83.68328,332.7,0.4,0.5,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080353,,1,2025-11-27,POINT (83.68328094482422 27.21468925476074)
26.68137,79.50275,330.7,0.4,0.4,8.0,1.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080355,,1,2025-11-27,POINT (79.50274658203125 26.68136978149414)
28.43764,80.98856,333.0,0.5,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080409,,1,2025-11-27,POINT (80.98856353759766 28.4376392364502)
28.15004,78.47765,333.6,0.4,0.4,8.0,3.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080412,,1,2025-11-27,POINT (78.47765350341797 28.15003967285156)
28.47084,80.22072,333.4,0.4,0.4,8.0,1.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080420,,1,2025-11-27,POINT (80.22071838378906 28.47084045410156)
28.95551,77.84043,331.0,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080450,,1,2025-11-27,POINT (77.84043121337891 28.95550918579102)
29.23767,78.10796,334.7,0.4,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080465,,1,2025-11-27,POINT (78.10796356201172 29.2376708984375)
29.46767,74.10274,332.2,0.4,0.4,8.0,4.3,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080494,,1,2025-11-27,POINT (74.10273742675781 29.46767044067383)
26.80525,83.5172,333.0,0.4,0.4,8.0,1.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080286,,1,2025-11-27,POINT (83.51719665527344 26.80525016784668)
26.48031,80.12874,336.5,0.4,0.4,8.0,5.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080305,,1,2025-11-27,POINT (80.12873840332031 26.48031044006348)
28.52957,77.80463,334.1,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080433,,1,2025-11-27,POINT (77.80462646484375 28.52956962585449)
26.40095,81.24955,335.4,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079073,,1,2025-11-27,POINT (81.24954986572266 26.40094947814941)
25.85134,83.7413,332.7,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079834,,1,2025-11-27,POINT (83.74130249023438 25.85133934020996)
25.50998,81.05859,339.7,0.4,0.4,8.0,3.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079835,,1,2025-11-27,POINT (81.05859375 25.50997924804688)
25.8556,82.74641,330.8,0.5,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079839,,1,2025-11-27,POINT (82.74640655517578 25.85560035705566)
25.49217,78.67686,332.3,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079843,,1,2025-11-27,POINT (78.67685699462891 25.4921703338623)
25.54302,78.63297,332.2,0.4,0.4,8.0,4.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079851,,1,2025-11-27,POINT (78.63297271728516 25.54302024841309)
26.10971,82.59423,340.8,0.5,0.4,8.0,6.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079855,,1,2025-11-27,POINT (82.59423065185547 26.10971069335938)
25.61871,78.8194,333.0,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079864,,1,2025-11-27,POINT (78.81939697265625 25.61870956420898)
25.62317,78.82645,339.9,0.4,0.4,8.0,6.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079866,,1,2025-11-27,POINT (78.82644653320312 25.62317085266113)
25.66341,78.89777,355.6,0.4,0.4,8.0,20.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079876,,1,2025-11-27,POINT (78.89777374267578 25.66341018676758)
25.87604,80.23663,333.6,0.4,0.4,8.0,3.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079882,,1,2025-11-27,POINT (80.23663330078125 25.87603950500488)
25.70953,78.9328,332.5,0.4,0.4,8.0,7.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079889,,1,2025-11-27,POINT (78.93280029296875 25.70952987670898)
25.72396,78.82372,337.5,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079907,,1,2025-11-27,POINT (78.82372283935547 25.72396087646484)
25.77287,78.96873,341.7,0.4,0.4,8.0,6.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079920,,1,2025-11-27,POINT (78.96872711181641 25.77286911010742)
25.76837,78.87482,332.5,0.4,0.4,8.0,5.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079925,,1,2025-11-27,POINT (78.87481689453125 25.76836967468262)
26.15778,81.5956,335.3,0.5,0.4,8.0,3.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079932,,1,2025-11-27,POINT (81.59559631347656 26.15777969360352)
25.80026,78.95197,333.2,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079936,,1,2025-11-27,POINT (78.95197296142578 25.80026054382324)
25.82,78.90098,332.4,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079952,,1,2025-11-27,POINT (78.90097808837891 25.81999969482422)
25.45146,76.53347,342.8,0.4,0.4,8.0,3.9,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4079956,,1,2025-11-27,POINT (76.53347015380859 25.45145988464355)
25.84404,78.94801,346.0,0.4,0.4,8.0,4.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079966,,1,2025-11-27,POINT (78.94801330566406 25.84403991699219)
25.83317,78.87489,333.7,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079967,,1,2025-11-27,POINT (78.87489318847656 25.83316993713379)
26.4507,83.32812,335.7,0.6,0.4,8.0,4.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079993,,1,2025-11-27,POINT (83.32811737060547 26.4507007598877)
26.02478,79.9054,346.4,0.4,0.4,8.0,6.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079997,,1,2025-11-27,POINT (79.90540313720703 26.0247802734375)
25.97693,79.49467,332.1,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080007,,1,2025-11-27,POINT (79.49466705322266 25.97693061828613)
25.75351,78.9762,332.3,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079911,,1,2025-11-27,POINT (78.9761962890625 25.75350952148438)
29.94935,74.67574,281.4,0.4,0.4,7.0,69.0,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080500,,1,2025-11-27,POINT (74.67574310302734 29.94935035705566)
26.74693,79.86672,334.0,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080363,,1,2025-11-27,POINT (79.86672210693359 26.74692916870117)
25.45338,81.27814,335.6,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079832,,1,2025-11-27,POINT (81.27813720703125 25.4533805847168)
27.06823,83.58842,329.9,0.4,0.5,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080327,,1,2025-11-27,POINT (83.58841705322266 27.06822967529297)
27.33167,83.69643,327.2,0.4,0.5,8.0,1.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080376,,1,2025-11-27,POINT (83.69642639160156 27.3316707611084)
25.82628,78.94331,332.3,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079951,,1,2025-11-27,POINT (78.94331359863281 25.82628059387207)
25.50179,81.07747,332.5,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079833,,1,2025-11-27,POINT (81.07746887207031 25.50178909301758)
29.61363,74.37123,336.4,0.4,0.4,8.0,8.6,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080497,,1,2025-11-27,POINT (74.37123107910156 29.6136302947998)
26.18062,81.60139,334.7,0.5,0.4,8.0,4.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079942,,1,2025-11-27,POINT (81.60138702392578 26.18062019348145)
26.53288,79.75739,339.3,0.4,0.4,8.0,3.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080315,,1,2025-11-27,POINT (79.75739288330078 26.53288078308105)
28.75079,77.83536,334.5,0.4,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080442,,1,2025-11-27,POINT (77.83535766601562 28.75078964233398)
27.24331,75.49413,343.2,0.4,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080393,,1,2025-11-27,POINT (75.49413299560547 27.24331092834473)
28.81253,77.65762,333.5,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080447,,1,2025-11-27,POINT (77.65762329101562 28.81253051757812)
25.48484,78.65081,338.8,0.4,0.4,8.0,5.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079842,,1,2025-11-27,POINT (78.65081024169922 25.48484039306641)
26.39859,79.62062,335.5,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080301,,1,2025-11-27,POINT (79.62062072753906 26.39859008789062)
25.9697,76.63814,327.6,0.4,0.4,8.0,1.2,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080308,,1,2025-11-27,POINT (76.63813781738281 25.96969985961914)
27.21336,83.7082,341.0,0.4,0.5,8.0,7.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080352,,1,2025-11-27,POINT (83.70819854736328 27.21335983276367)
27.89081,78.92231,332.6,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080396,,1,2025-11-27,POINT (78.92230987548828 27.89081001281738)
27.23347,83.73853,333.1,0.4,0.5,8.0,6.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080358,,1,2025-11-27,POINT (83.73853302001953 27.23347091674805)
26.13176,82.49274,341.5,0.5,0.4,8.0,7.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079867,,1,2025-11-27,POINT (82.49273681640625 26.13175964355469)
26.30796,81.20532,333.3,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080102,,1,2025-11-27,POINT (81.205322265625 26.30796051025391)
26.60883,82.48022,334.9,0.5,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080267,,1,2025-11-27,POINT (82.48021697998047 26.60882949829102)
29.02011,77.33407,331.1,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080458,,1,2025-11-27,POINT (77.33406829833984 29.02010917663574)
26.6549,79.2474,338.3,0.4,0.4,8.0,3.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080360,,1,2025-11-27,POINT (79.24739837646484 26.65489959716797)
29.50665,77.43765,331.4,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080473,,1,2025-11-27,POINT (77.43765258789062 29.50665092468262)
29.94517,74.67219,348.4,0.4,0.4,8.0,69.0,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080499,,1,2025-11-27,POINT (74.67218780517578 29.94516944885254)
28.18613,78.43044,335.1,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080416,,1,2025-11-27,POINT (78.43044281005859 28.18613052368164)
25.84071,78.94861,333.4,0.4,0.4,8.0,4.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079963,,1,2025-11-27,POINT (78.9486083984375 25.8407096862793)
26.81828,83.70399,341.5,0.4,0.5,8.0,4.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080283,,1,2025-11-27,POINT (83.70398712158203 26.81827926635742)
26.65155,79.248,344.9,0.4,0.4,8.0,3.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080359,,1,2025-11-27,POINT (79.24800109863281 26.65155029296875)
28.15293,78.04556,336.6,0.4,0.4,8.0,8.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080419,,1,2025-11-27,POINT (78.04556274414062 28.15292930603027)
28.58515,78.08459,331.0,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080434,,1,2025-11-27,POINT (78.08458709716797 28.58514976501465)
25.61437,78.83593,335.7,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079859,,1,2025-11-27,POINT (78.83592987060547 25.61437034606934)
25.72408,78.84734,335.7,0.4,0.4,8.0,6.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079902,,1,2025-11-27,POINT (78.84734344482422 25.72407913208008)
25.87038,79.01055,341.0,0.4,0.4,8.0,5.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079980,,1,2025-11-27,POINT (79.01055145263672 25.87038040161133)
26.29223,79.40784,332.9,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080288,,1,2025-11-27,POINT (79.4078369140625 26.2922306060791)
26.79034,80.69864,333.0,0.4,0.4,8.0,3.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080335,,1,2025-11-27,POINT (80.69863891601562 26.79034042358398)
26.82825,80.63506,333.0,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080348,,1,2025-11-27,POINT (80.63506317138672 26.82825088500977)
26.20181,75.9084,335.9,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080373,,1,2025-11-27,POINT (75.90840148925781 26.20181083679199)
27.30876,78.77597,331.3,0.4,0.4,8.0,1.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080385,,1,2025-11-27,POINT (78.77597045898438 27.30875968933105)
27.69308,80.41874,339.9,0.4,0.4,8.0,4.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080390,,1,2025-11-27,POINT (80.41873931884766 27.69308090209961)
28.0776,80.98796,331.0,0.5,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080394,,1,2025-11-27,POINT (80.98796081542969 28.07760047912598)
28.05999,79.25129,332.5,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080403,,1,2025-11-27,POINT (79.25128936767578 28.05998992919922)
28.6323,77.96645,330.2,0.4,0.4,8.0,1.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080437,,1,2025-11-27,POINT (77.96645355224609 28.63229942321777)
28.99331,77.91826,331.3,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080452,,1,2025-11-27,POINT (77.91825866699219 28.99331092834473)
29.59979,77.22779,331.0,0.4,0.4,8.0,4.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080477,,1,2025-11-27,POINT (77.22779083251953 29.59979057312012)
30.86078,76.66386,329.7,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080508,,1,2025-11-27,POINT (76.66385650634766 30.86078071594238)
25.74801,78.8706,341.9,0.4,0.4,8.0,5.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079916,,1,2025-11-27,POINT (78.87059783935547 25.74801063537598)
28.9738,77.90175,331.1,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080451,,1,2025-11-27,POINT (77.90174865722656 28.97380065917969)
29.23881,77.2144,331.5,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080467,,1,2025-11-27,POINT (77.21440124511719 29.23880958557129)
25.75561,79.99618,334.4,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079853,,1,2025-11-27,POINT (79.99617767333984 25.7556095123291)
26.12806,82.68032,345.2,0.5,0.4,8.0,6.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079857,,1,2025-11-27,POINT (82.68032073974609 26.12805938720703)
25.7242,78.87096,336.0,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079898,,1,2025-11-27,POINT (78.87095642089844 25.72419929504395)
25.72076,78.84795,346.1,0.4,0.4,8.0,13.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079899,,1,2025-11-27,POINT (78.84795379638672 25.72076034545898)
26.40083,80.79402,342.8,0.4,0.4,8.0,4.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080272,,1,2025-11-27,POINT (80.79402160644531 26.40082931518555)
26.61403,82.36537,331.4,0.5,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080276,,1,2025-11-27,POINT (82.36537170410156 26.6140308380127)
26.79497,83.61026,340.5,0.4,0.5,8.0,7.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080281,,1,2025-11-27,POINT (83.61026000976562 26.79496955871582)
26.3852,79.67204,334.4,0.4,0.4,8.0,3.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080296,,1,2025-11-27,POINT (79.67204284667969 26.38520050048828)
26.43307,79.96078,336.4,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080297,,1,2025-11-27,POINT (79.96077728271484 26.43306922912598)
26.75987,81.11935,332.3,0.4,0.4,8.0,1.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080324,,1,2025-11-27,POINT (81.11934661865234 26.7598705291748)
28.22528,80.26044,332.0,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080404,,1,2025-11-27,POINT (80.26043701171875 28.22528076171875)
28.74137,77.57056,330.7,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080444,,1,2025-11-27,POINT (77.570556640625 28.74136924743652)
29.10729,77.54773,329.7,0.4,0.4,8.0,1.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080460,,1,2025-11-27,POINT (77.5477294921875 29.10729026794434)
29.39709,77.34128,331.9,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080471,,1,2025-11-27,POINT (77.34127807617188 29.39709091186523)
29.66444,77.58582,332.5,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080478,,1,2025-11-27,POINT (77.58582305908203 29.6644401550293)
29.96769,77.48626,328.4,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080489,,1,2025-11-27,POINT (77.48625946044922 29.96768951416016)
25.61322,78.82826,332.4,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079860,,1,2025-11-27,POINT (78.82826232910156 25.61322021484375)
25.70074,78.82794,338.3,0.4,0.4,8.0,3.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079895,,1,2025-11-27,POINT (78.82794189453125 25.70074081420898)
25.84461,78.95186,332.1,0.4,0.4,8.0,4.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079965,,1,2025-11-27,POINT (78.95185852050781 25.8446102142334)
26.63613,83.69614,335.1,0.4,0.5,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080136,,1,2025-11-27,POINT (83.69613647460938 26.63612937927246)
26.34646,81.19455,347.8,0.4,0.4,8.0,7.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080165,,1,2025-11-27,POINT (81.19454956054688 26.34646034240723)
26.27748,79.28152,347.3,0.4,0.4,8.0,5.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080289,,1,2025-11-27,POINT (79.28151702880859 26.27747917175293)
26.88713,83.73151,332.2,0.4,0.5,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080292,,1,2025-11-27,POINT (83.73150634765625 26.88713073730469)
26.92403,83.76333,336.0,0.4,0.5,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080300,,1,2025-11-27,POINT (83.76332855224609 26.92403030395508)
27.15834,83.66235,335.3,0.4,0.5,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080337,,1,2025-11-27,POINT (83.662353515625 27.15834045410156)
27.21918,83.64981,334.1,0.4,0.5,8.0,3.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080357,,1,2025-11-27,POINT (83.64981079101562 27.21917915344238)
27.21575,81.55037,345.1,0.5,0.4,8.0,9.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080377,,1,2025-11-27,POINT (81.55036926269531 27.21574974060059)
27.47063,82.4478,332.5,0.5,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080378,,1,2025-11-27,POINT (82.44779968261719 27.47063064575195)
27.47917,81.85308,330.2,0.5,0.4,8.0,1.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080381,,1,2025-11-27,POINT (81.85308074951172 27.47916984558105)
28.98983,78.6799,328.3,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080449,,1,2025-11-27,POINT (78.67990112304688 28.98983001708984)
28.98684,77.87489,329.0,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080453,,1,2025-11-27,POINT (77.87489318847656 28.98683929443359)
29.01389,76.66866,332.5,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080464,,1,2025-11-27,POINT (76.66866302490234 29.01388931274414)
29.34538,77.3597,331.2,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080469,,1,2025-11-27,POINT (77.35970306396484 29.34538078308105)
29.58966,77.33981,331.6,0.4,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080476,,1,2025-11-27,POINT (77.33981323242188 29.58966064453125)
29.6654,77.52444,330.8,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080479,,1,2025-11-27,POINT (77.52443695068359 29.6653995513916)
29.91029,77.64906,333.3,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080487,,1,2025-11-27,POINT (77.64906311035156 29.9102897644043)
29.95265,77.25215,330.2,0.4,0.4,8.0,1.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080490,,1,2025-11-27,POINT (77.25215148925781 29.95265007019043)
29.99089,77.37556,331.1,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080493,,1,2025-11-27,POINT (77.37555694580078 29.99089050292969)
30.08202,74.7542,332.0,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080503,,1,2025-11-27,POINT (74.75420379638672 30.0820198059082)
25.53753,83.58581,334.5,0.6,0.4,8.0,5.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079828,,1,2025-11-27,POINT (83.58580780029297 25.53753089904785)
25.74437,83.77895,331.9,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079831,,1,2025-11-27,POINT (83.77895355224609 25.74436950683594)
25.50945,78.70116,331.4,0.4,0.4,8.0,5.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079845,,1,2025-11-27,POINT (78.70115661621094 25.50945091247559)
26.19444,83.03006,336.4,0.5,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079865,,1,2025-11-27,POINT (83.03005981445312 26.1944408416748)
25.66018,78.92201,336.0,0.4,0.4,8.0,4.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079875,,1,2025-11-27,POINT (78.92201232910156 25.66017913818359)
25.682,78.97725,334.1,0.4,0.4,8.0,3.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079880,,1,2025-11-27,POINT (78.97724914550781 25.68199920654297)
25.73186,78.85381,334.0,0.4,0.4,8.0,7.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079910,,1,2025-11-27,POINT (78.85381317138672 25.73185920715332)
25.76543,78.91875,332.3,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079921,,1,2025-11-27,POINT (78.91874694824219 25.76543045043945)
25.76894,78.87865,340.3,0.4,0.4,8.0,5.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079924,,1,2025-11-27,POINT (78.87864685058594 25.76893997192383)
25.80359,78.95136,335.4,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079938,,1,2025-11-27,POINT (78.95136260986328 25.80359077453613)
25.98791,79.9156,335.0,0.4,0.4,8.0,4.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079969,,1,2025-11-27,POINT (79.91560363769531 25.9879093170166)
25.97994,79.85954,342.0,0.4,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079970,,1,2025-11-27,POINT (79.85954284667969 25.97994041442871)
25.99562,79.79955,332.2,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079984,,1,2025-11-27,POINT (79.79955291748047 25.99562072753906)
25.90602,79.12317,332.6,0.4,0.4,8.0,3.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079994,,1,2025-11-27,POINT (79.1231689453125 25.90601921081543)
25.98251,79.48563,340.3,0.4,0.4,8.0,5.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080010,,1,2025-11-27,POINT (79.48562622070312 25.98250961303711)
25.90262,78.93739,332.9,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080011,,1,2025-11-27,POINT (78.93739318847656 25.90262031555176)
25.97019,79.04806,334.4,0.4,0.4,8.0,1.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080057,,1,2025-11-27,POINT (79.04805755615234 25.97019004821777)
