lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.29132,73.22884,342.4,0.4,0.4,8.0,2.5,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851319,,1,2023-03-05,POINT (73.22884368896484 28.29132080078125)
28.30063,73.2435,347.8,0.4,0.4,8.0,7.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851330,,1,2023-03-05,POINT (73.24349975585938 28.30063056945801)
28.28798,73.22954,342.2,0.4,0.4,8.0,2.5,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851314,,1,2023-03-05,POINT (73.22953796386719 28.28797912597656)
28.27047,73.27048,345.1,0.4,0.4,8.0,3.4,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851309,,1,2023-03-05,POINT (73.27047729492188 28.27046966552734)
28.29394,73.24488,340.7,0.4,0.4,8.0,1.9,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851317,,1,2023-03-05,POINT (73.24488067626953 28.2939395904541)
28.29198,73.23286,348.8,0.4,0.4,8.0,8.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851318,,1,2023-03-05,POINT (73.23285675048828 28.2919807434082)
27.98831,72.98259,348.1,0.4,0.4,8.0,2.4,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851290,,1,2023-03-05,POINT (72.98258972167969 27.98830986022949)
24.27182,73.36722,304.5,0.4,0.4,8.0,0.8,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846428,,1,2023-03-05,POINT (73.36721801757812 24.27182006835938)
28.29794,73.2482,336.1,0.4,0.4,7.0,3.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851321,,1,2023-03-05,POINT (73.24819946289062 28.29793930053711)
28.30397,73.24281,343.1,0.4,0.4,8.0,2.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851335,,1,2023-03-05,POINT (73.24281311035156 28.30397033691406)
27.98763,72.97853,340.4,0.4,0.4,7.0,2.4,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851291,,1,2023-03-05,POINT (72.97853088378906 27.98763084411621)
27.991,72.97782,341.9,0.4,0.4,7.0,2.4,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851292,,1,2023-03-05,POINT (72.97782135009766 27.99099922180176)
28.24649,73.27939,343.3,0.4,0.4,8.0,3.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851295,,1,2023-03-05,POINT (73.27938842773438 28.24649047851562)
28.46902,80.41828,337.9,0.4,0.5,8.0,1.5,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851280,,1,2023-03-05,POINT (80.41828155517578 28.46902084350586)
28.26778,73.27518,337.6,0.4,0.4,7.0,3.4,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851308,,1,2023-03-05,POINT (73.27517700195312 28.26778030395508)
28.27381,73.26979,335.8,0.4,0.4,8.0,1.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851311,,1,2023-03-05,POINT (73.26979064941406 28.2738094329834)
25.1323,76.18345,335.6,0.4,0.4,8.0,4.2,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851260,,1,2023-03-05,POINT (76.18344879150391 25.13229942321777)
28.47312,80.4177,334.1,0.4,0.5,8.0,1.5,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851281,,1,2023-03-05,POINT (80.41770172119141 28.47311973571777)
28.71674,78.23129,347.5,0.5,0.4,8.0,11.9,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851285,,1,2023-03-05,POINT (78.23129272460938 28.71673965454102)
26.60595,73.68588,299.3,0.4,0.4,8.0,0.4,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846376,,1,2023-03-05,POINT (73.68588256835938 26.60594940185547)
28.25049,73.28271,342.3,0.4,0.4,8.0,3.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851296,,1,2023-03-05,POINT (73.28270721435547 28.25049018859863)
28.1605,73.52749,335.1,0.4,0.4,7.0,1.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851293,,1,2023-03-05,POINT (73.52748870849609 28.16049957275391)
28.26241,73.28456,343.4,0.4,0.4,8.0,2.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851304,,1,2023-03-05,POINT (73.28456115722656 28.26240921020508)
28.25318,73.27801,342.4,0.4,0.4,8.0,1.9,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851300,,1,2023-03-05,POINT (73.27800750732422 28.2531795501709)
28.29598,73.23617,350.3,0.4,0.4,8.0,7.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851322,,1,2023-03-05,POINT (73.23616790771484 28.29598045349121)
25.91702,84.38299,334.9,0.3,0.6,8.0,1.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851258,,1,2023-03-05,POINT (84.38298797607422 25.91702079772949)
26.87167,73.51731,306.3,0.4,0.4,8.0,0.8,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846371,,1,2023-03-05,POINT (73.51731109619141 26.87166976928711)
28.29932,73.23548,356.3,0.4,0.4,7.0,7.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851333,,1,2023-03-05,POINT (73.23548126220703 28.29932022094727)
27.61305,72.27228,340.2,0.4,0.4,7.0,3.2,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851283,,1,2023-03-05,POINT (72.27227783203125 27.61305046081543)
25.09012,82.30114,336.1,0.5,0.5,8.0,12.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851251,,1,2023-03-05,POINT (82.30113983154297 25.09012031555176)
26.91395,77.376,331.7,0.4,0.4,8.0,6.3,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851271,,1,2023-03-05,POINT (77.37599945068359 26.91394996643066)
28.30324,73.25953,343.6,0.4,0.4,8.0,7.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851326,,1,2023-03-05,POINT (73.25952911376953 28.3032398223877)
25.08572,82.30175,367.0,0.5,0.5,9.0,12.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851248,,1,2023-03-05,POINT (82.30175018310547 25.08572006225586)
28.25907,73.28526,337.3,0.4,0.4,7.0,3.0,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851303,,1,2023-03-05,POINT (73.28526306152344 28.25906944274902)
26.92427,73.46785,298.3,0.4,0.4,8.0,0.4,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846368,,1,2023-03-05,POINT (73.46784973144531 26.92427062988281)
28.2999,73.26022,350.8,0.4,0.4,8.0,7.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851320,,1,2023-03-05,POINT (73.26022338867188 28.29990005493164)
28.30259,73.25552,340.8,0.4,0.4,7.0,7.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851327,,1,2023-03-05,POINT (73.25552368164062 28.30258941650391)
28.63164,73.1679,336.4,0.4,0.4,7.0,4.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851340,,1,2023-03-05,POINT (73.16790008544922 28.63163948059082)
26.7611,83.19775,299.2,0.7,0.8,8.0,1.2,npp,2023-03-05,00:M3:28,058812,VF375,UP,,,,2846108,,1,2023-03-05,POINT (83.19774627685547 26.76110076904297)
27.43761,78.34592,335.9,0.5,0.4,8.0,3.1,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851274,,1,2023-03-05,POINT (78.34591674804688 27.4376106262207)
25.08522,82.29707,344.3,0.5,0.5,8.0,14.9,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851249,,1,2023-03-05,POINT (82.29707336425781 25.08522033691406)
30.71748,76.32185,328.4,0.4,0.4,8.0,4.0,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851357,1.0,1,2023-03-05,POINT (76.32185363769531 30.71747970581055)
30.87658,76.46508,332.5,0.4,0.4,8.0,5.3,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851359,1.0,1,2023-03-05,POINT (76.46508026123047 30.87657928466797)
31.9085,75.28818,332.0,0.4,0.4,8.0,4.0,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851365,1.0,1,2023-03-05,POINT (75.28817749023438 31.90850067138672)
31.90553,75.2671,331.8,0.4,0.4,8.0,1.7,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851366,1.0,1,2023-03-05,POINT (75.26709747314453 31.90553092956543)
31.93497,75.52738,332.0,0.4,0.4,8.0,2.1,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851364,1.0,1,2023-03-05,POINT (75.52738189697266 31.93497085571289)
31.19595,75.87313,335.8,0.4,0.4,8.0,3.7,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851361,1.0,1,2023-03-05,POINT (75.87313079833984 31.19594955444336)
28.78262,76.75587,334.0,0.4,0.4,8.0,3.4,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851305,1.0,1,2023-03-05,POINT (76.75586700439453 28.78261947631836)
30.71689,76.31749,332.3,0.4,0.4,8.0,4.1,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851358,1.0,1,2023-03-05,POINT (76.31748962402344 30.71689033508301)
30.88246,76.3398,331.7,0.4,0.4,8.0,9.5,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851360,1.0,1,2023-03-05,POINT (76.33979797363281 30.88245964050293)
30.34177,77.3083,333.4,0.4,0.4,8.0,3.4,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851355,1.0,1,2023-03-05,POINT (77.30829620361328 30.34177017211914)
30.17295,76.92551,332.6,0.4,0.4,8.0,3.3,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851353,1.0,1,2023-03-05,POINT (76.92550659179688 30.17295074462891)
30.06558,77.0349,339.3,0.4,0.4,8.0,5.3,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851351,1.0,1,2023-03-05,POINT (77.03489685058594 30.06558036804199)
29.30644,76.20599,334.5,0.4,0.4,8.0,2.7,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851342,1.0,1,2023-03-05,POINT (76.20599365234375 29.30644035339355)
30.10411,76.86439,335.6,0.4,0.4,8.0,3.0,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851352,1.0,1,2023-03-05,POINT (76.86438751220703 30.10411071777344)
30.18115,76.93326,333.6,0.4,0.4,8.0,2.6,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851354,1.0,1,2023-03-05,POINT (76.93325805664062 30.18115043640137)
30.16021,76.15776,295.3,0.4,0.4,8.0,0.2,npp,2023-03-05,02:M3:45,058813,VF375,PB,,,,2846359,1.0,1,2023-03-05,POINT (76.15776062011719 30.16020965576172)
