lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.73455,76.92302,321.0,0.4,0.5,8.0,2.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962478,,1,2025-05-02,POINT (76.92301940917969 24.73455047607422)
24.18224,75.96828,309.0,0.4,0.5,8.0,2.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962520,,1,2025-05-02,POINT (75.96827697753906 24.1822395324707)
26.58351,83.66138,333.2,0.7,0.8,8.0,5.0,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962687,,1,2025-05-02,POINT (83.661376953125 26.58350944519043)
25.74822,83.16096,338.4,0.8,0.8,8.0,9.4,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962673,,1,2025-05-02,POINT (83.16095733642578 25.74822044372559)
26.02117,83.84978,336.2,0.7,0.8,8.0,6.3,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962684,,1,2025-05-02,POINT (83.84977722167969 26.02116966247559)
26.55506,83.74641,331.0,0.7,0.8,8.0,3.7,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962686,,1,2025-05-02,POINT (83.74640655517578 26.5550594329834)
25.1362,83.33929,333.1,0.8,0.8,8.0,3.6,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962728,,1,2025-05-02,POINT (83.33928680419922 25.13619995117188)
25.42985,83.6848,332.6,0.7,0.8,8.0,3.4,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962762,,1,2025-05-02,POINT (83.68479919433594 25.42984962463379)
25.9266,83.87995,337.2,0.7,0.8,8.0,8.3,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962675,,1,2025-05-02,POINT (83.87995147705078 25.92659950256348)
25.47472,83.69329,338.3,0.7,0.8,8.0,6.8,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962766,,1,2025-05-02,POINT (83.69329071044922 25.4747200012207)
25.47703,83.69359,332.0,0.7,0.8,8.0,4.8,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962764,,1,2025-05-02,POINT (83.69358825683594 25.47702980041504)
25.92892,83.88831,333.0,0.7,0.8,8.0,9.9,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962668,,1,2025-05-02,POINT (83.88831329345703 25.92892074584961)
25.85119,84.50341,332.6,0.7,0.7,8.0,6.8,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962681,,1,2025-05-02,POINT (84.50341033935547 25.8511905670166)
26.20974,83.04215,333.1,0.8,0.8,8.0,6.8,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962685,,1,2025-05-02,POINT (83.04215240478516 26.20973968505859)
25.13834,83.34707,335.7,0.8,0.8,8.0,10.2,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962727,,1,2025-05-02,POINT (83.34706878662109 25.13833999633789)
25.14325,83.33706,330.2,0.8,0.8,8.0,3.6,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962730,,1,2025-05-02,POINT (83.33705902099609 25.14324951171875)
25.92851,83.88694,341.1,0.7,0.8,8.0,8.3,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962674,,1,2025-05-02,POINT (83.88694000244141 25.92851066589355)
25.93718,83.89182,347.7,0.7,0.8,8.0,14.1,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962676,,1,2025-05-02,POINT (83.89182281494141 25.93717956542969)
25.13408,83.34095,337.4,0.8,0.8,8.0,7.9,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962722,,1,2025-05-02,POINT (83.34095001220703 25.13408088684082)
25.13346,83.35712,331.7,0.8,0.8,8.0,5.9,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962726,,1,2025-05-02,POINT (83.35711669921875 25.13345909118652)
25.94987,84.07636,335.8,0.7,0.8,8.0,3.7,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962682,,1,2025-05-02,POINT (84.07636260986328 25.94986915588379)
25.84969,84.52473,337.4,0.6,0.7,8.0,5.9,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962679,,1,2025-05-02,POINT (84.52472686767578 25.84968948364258)
25.13619,83.34879,339.9,0.8,0.8,8.0,7.9,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962721,,1,2025-05-02,POINT (83.34879302978516 25.13619041442871)
25.92705,83.88132,347.3,0.7,0.8,8.0,8.5,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962669,,1,2025-05-02,POINT (83.88131713867188 25.92704963684082)
25.85288,84.50986,343.0,0.6,0.7,8.0,10.0,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962680,,1,2025-05-02,POINT (84.50985717773438 25.85288047790527)
25.46784,83.69547,342.6,0.7,0.8,8.0,6.8,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962765,,1,2025-05-02,POINT (83.69547271728516 25.46784019470215)
25.47015,83.6958,348.1,0.7,0.8,8.0,10.4,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962763,,1,2025-05-02,POINT (83.69580078125 25.47014999389648)
25.93753,83.89317,346.5,0.7,0.8,8.0,9.8,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962670,,1,2025-05-02,POINT (83.89317321777344 25.93753051757812)
26.58321,83.65957,333.6,0.7,0.8,8.0,4.1,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962688,,1,2025-05-02,POINT (83.65956878662109 26.58320999145508)
25.39341,83.68844,350.3,0.7,0.8,8.0,10.6,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962758,,1,2025-05-02,POINT (83.68843841552734 25.39340972900391)
25.16737,74.71581,342.0,0.4,0.4,7.0,5.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963812,,1,2025-05-02,POINT (74.71581268310547 25.1673698425293)
25.50081,78.67567,340.6,0.6,0.4,8.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963772,,1,2025-05-02,POINT (78.67566680908203 25.50081062316895)
24.70954,74.69719,344.4,0.4,0.4,7.0,10.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963669,,1,2025-05-02,POINT (74.69718933105469 24.70953941345215)
25.16995,76.39066,335.4,0.4,0.4,7.0,1.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963758,,1,2025-05-02,POINT (76.39066314697266 25.16995048522949)
24.95498,76.15613,339.1,0.4,0.4,7.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963680,,1,2025-05-02,POINT (76.1561279296875 24.95498085021973)
25.49661,75.56525,339.6,0.4,0.4,7.0,5.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963843,,1,2025-05-02,POINT (75.56524658203125 25.49661064147949)
26.38246,83.4743,352.4,0.4,0.6,8.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963845,,1,2025-05-02,POINT (83.47429656982422 26.38245964050293)
27.52131,81.31078,340.9,0.6,0.5,8.0,6.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963904,,1,2025-05-02,POINT (81.31078338623047 27.52131080627441)
25.85049,84.51463,367.0,0.4,0.6,9.0,17.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963681,,1,2025-05-02,POINT (84.51463317871094 25.85049057006836)
25.03858,76.35297,345.9,0.4,0.4,8.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963705,,1,2025-05-02,POINT (76.35296630859375 25.0385799407959)
25.0896,76.14336,342.5,0.4,0.4,8.0,7.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963726,,1,2025-05-02,POINT (76.14335632324219 25.089599609375)
25.09135,76.13026,346.2,0.4,0.4,8.0,10.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963731,,1,2025-05-02,POINT (76.13025665283203 25.09135055541992)
25.88153,82.75686,346.9,0.3,0.6,8.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963740,,1,2025-05-02,POINT (82.75685882568359 25.88153076171875)
25.24517,76.36545,336.1,0.4,0.4,7.0,3.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963783,,1,2025-05-02,POINT (76.36544799804688 25.24517059326172)
25.53836,76.14203,340.0,0.4,0.4,8.0,5.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963841,,1,2025-05-02,POINT (76.14202880859375 25.53836059570312)
27.11323,82.68146,344.8,0.3,0.6,8.0,3.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963892,,1,2025-05-02,POINT (82.68145751953125 27.11322975158691)
27.51273,81.47488,335.7,0.6,0.5,8.0,5.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963902,,1,2025-05-02,POINT (81.47487640380859 27.51272964477539)
27.96056,79.64624,332.9,0.4,0.5,8.0,2.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963912,,1,2025-05-02,POINT (79.646240234375 27.9605598449707)
24.47279,78.4904,332.0,0.5,0.4,7.0,1.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963453,,1,2025-05-02,POINT (78.49040222167969 24.4727897644043)
24.54369,78.57468,354.9,0.5,0.4,8.0,18.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963476,,1,2025-05-02,POINT (78.57467651367188 24.5436897277832)
24.68989,76.42812,341.2,0.4,0.4,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963617,,1,2025-05-02,POINT (76.42812347412109 24.68988990783691)
25.81981,84.37256,341.3,0.4,0.6,8.0,7.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963664,,1,2025-05-02,POINT (84.37255859375 25.81981086730957)
25.28635,79.02904,345.4,0.4,0.4,8.0,3.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963668,,1,2025-05-02,POINT (79.02903747558594 25.28635025024414)
24.93318,76.12566,341.0,0.4,0.4,7.0,7.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963674,,1,2025-05-02,POINT (76.12566375732422 24.93317985534668)
25.85015,84.51034,352.9,0.4,0.6,8.0,10.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963682,,1,2025-05-02,POINT (84.51033782958984 25.85014915466309)
25.04513,76.69479,336.7,0.4,0.4,7.0,4.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963690,,1,2025-05-02,POINT (76.69479370117188 25.04512977600098)
25.01034,76.14708,354.6,0.4,0.4,8.0,6.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963706,,1,2025-05-02,POINT (76.14707946777344 25.01033973693848)
25.08963,76.11775,353.9,0.4,0.4,8.0,11.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963733,,1,2025-05-02,POINT (76.11775207519531 25.08963012695312)
25.14732,76.33195,338.9,0.4,0.4,7.0,5.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963747,,1,2025-05-02,POINT (76.33194732666016 25.14731979370117)
25.1706,76.39782,343.7,0.4,0.4,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963754,,1,2025-05-02,POINT (76.39781951904297 25.17060089111328)
25.25554,76.16969,340.8,0.4,0.4,8.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963789,,1,2025-05-02,POINT (76.16969299316406 25.25554084777832)
26.13946,82.50579,343.7,0.6,0.6,8.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963823,,1,2025-05-02,POINT (82.50579071044922 26.13945960998535)
26.6634,81.67589,343.1,0.6,0.5,8.0,7.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963881,,1,2025-05-02,POINT (81.67588806152344 26.66340065002441)
28.79023,79.09545,334.5,0.4,0.5,8.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963916,,1,2025-05-02,POINT (79.09545135498047 28.79022979736328)
29.38912,73.671,341.9,0.4,0.4,8.0,3.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963920,,1,2025-05-02,POINT (73.67099761962891 29.38912010192871)
25.03915,76.35721,336.0,0.4,0.4,7.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963704,,1,2025-05-02,POINT (76.35720825195312 25.03915023803711)
25.42342,75.96305,352.2,0.4,0.4,8.0,12.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963830,,1,2025-05-02,POINT (75.96305084228516 25.42341995239258)
25.08731,76.12666,348.9,0.4,0.4,8.0,14.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963727,,1,2025-05-02,POINT (76.12666320800781 25.08731079101562)
25.27595,76.62073,345.4,0.4,0.4,8.0,11.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963780,,1,2025-05-02,POINT (76.6207275390625 25.27594947814941)
25.25057,83.37267,347.6,0.4,0.6,8.0,15.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963519,,1,2025-05-02,POINT (83.37267303466797 25.25057029724121)
25.82225,84.37199,338.8,0.4,0.6,8.0,7.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963675,,1,2025-05-02,POINT (84.37198638916016 25.82225036621094)
25.07063,76.10806,340.4,0.4,0.4,7.0,5.8,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963719,,1,2025-05-02,POINT (76.10806274414062 25.07062911987305)
25.08617,76.11831,340.0,0.4,0.4,8.0,11.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963729,,1,2025-05-02,POINT (76.11830902099609 25.0861701965332)
25.14792,76.28425,336.9,0.4,0.4,7.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963750,,1,2025-05-02,POINT (76.28424835205078 25.14792060852051)
25.51356,76.35519,341.5,0.4,0.4,8.0,7.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963835,,1,2025-05-02,POINT (76.35518646240234 25.51355934143066)
24.47056,78.48915,336.8,0.5,0.4,8.0,3.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963454,,1,2025-05-02,POINT (78.48915100097656 24.47056007385254)
25.60856,78.81715,342.1,0.6,0.4,8.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963793,,1,2025-05-02,POINT (78.81714630126953 25.60856056213379)
26.21118,83.0065,336.7,0.3,0.6,8.0,0.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963826,,1,2025-05-02,POINT (83.00650024414062 26.21117973327637)
25.34806,75.67282,349.7,0.4,0.4,8.0,9.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963824,,1,2025-05-02,POINT (75.67282104492188 25.34806060791016)
26.49175,81.49776,339.0,0.6,0.5,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963869,,1,2025-05-02,POINT (81.49775695800781 26.49175071716309)
24.76425,76.49989,342.9,0.4,0.4,8.0,8.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963632,,1,2025-05-02,POINT (76.49989318847656 24.76424980163574)
25.03125,76.59047,344.9,0.4,0.4,8.0,4.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963692,,1,2025-05-02,POINT (76.59046936035156 25.03125)
25.04413,76.6061,339.7,0.4,0.4,7.0,7.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963697,,1,2025-05-02,POINT (76.60610198974609 25.04413032531738)
25.09424,76.12553,343.5,0.4,0.4,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963734,,1,2025-05-02,POINT (76.12552642822266 25.09424018859863)
26.43143,82.73602,345.3,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963853,,1,2025-05-02,POINT (82.73602294921875 26.43143081665039)
28.51948,80.46088,336.6,0.5,0.5,8.0,4.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963914,,1,2025-05-02,POINT (80.46087646484375 28.51947975158691)
30.38683,74.31958,333.4,0.4,0.4,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963936,,1,2025-05-02,POINT (74.319580078125 30.3868293762207)
26.43172,82.73939,338.6,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963852,,1,2025-05-02,POINT (82.73938751220703 26.43172073364258)
24.55143,78.57361,331.6,0.5,0.4,7.0,2.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963481,,1,2025-05-02,POINT (78.5736083984375 24.55142974853516)
25.40171,83.40614,336.4,0.4,0.6,8.0,2.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963567,,1,2025-05-02,POINT (83.40614318847656 25.40171051025391)
25.47758,83.67805,355.0,0.4,0.6,8.0,5.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963609,,1,2025-05-02,POINT (83.67804718017578 25.47757911682129)
24.92281,76.12737,345.4,0.4,0.4,8.0,7.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963671,,1,2025-05-02,POINT (76.12737274169922 24.92280960083008)
25.50539,78.71441,335.9,0.6,0.4,8.0,3.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963771,,1,2025-05-02,POINT (78.71440887451172 25.50539016723633)
25.57452,78.95723,330.4,0.6,0.4,7.0,4.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963782,,1,2025-05-02,POINT (78.95722961425781 25.57452011108398)
25.58525,78.86073,337.0,0.6,0.4,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963787,,1,2025-05-02,POINT (78.86073303222656 25.58525085449219)
25.26412,75.97198,351.0,0.4,0.4,8.0,13.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963796,,1,2025-05-02,POINT (75.97197723388672 25.26412010192871)
27.80947,79.7375,352.5,0.5,0.5,8.0,8.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963909,,1,2025-05-02,POINT (79.73750305175781 27.80946922302246)
25.81946,84.36836,338.5,0.4,0.6,8.0,3.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963665,,1,2025-05-02,POINT (84.36836242675781 25.81945991516113)
24.7921,76.28387,341.6,0.4,0.4,7.0,8.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963641,,1,2025-05-02,POINT (76.28386688232422 24.79210090637207)
25.18801,76.39211,343.5,0.4,0.4,8.0,6.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963765,,1,2025-05-02,POINT (76.39211273193359 25.18800926208496)
25.34521,75.67746,352.4,0.4,0.4,8.0,7.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963821,,1,2025-05-02,POINT (75.67745971679688 25.3452091217041)
25.22417,83.1953,367.0,0.3,0.6,9.0,10.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963516,,1,2025-05-02,POINT (83.19529724121094 25.22417068481445)
25.00976,76.14291,339.9,0.4,0.4,8.0,6.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963707,,1,2025-05-02,POINT (76.14290618896484 25.0097599029541)
27.11353,82.68487,341.6,0.3,0.6,8.0,4.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963891,,1,2025-05-02,POINT (82.68486785888672 27.11352920532227)
25.38293,83.68092,338.7,0.4,0.6,8.0,2.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963553,,1,2025-05-02,POINT (83.68092346191406 25.38293075561523)
24.64819,76.89592,356.2,0.4,0.4,8.0,13.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963561,,1,2025-05-02,POINT (76.89591979980469 24.64818954467773)
24.7696,76.67296,349.8,0.4,0.4,8.0,11.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963630,,1,2025-05-02,POINT (76.67295837402344 24.76959991455078)
25.46881,81.74751,346.6,0.6,0.5,8.0,11.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963643,,1,2025-05-02,POINT (81.74751281738281 25.46880912780762)
25.19131,79.13203,341.7,0.4,0.4,8.0,1.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963646,,1,2025-05-02,POINT (79.13202667236328 25.19131088256836)
24.99981,76.51616,339.7,0.4,0.4,8.0,5.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963677,,1,2025-05-02,POINT (76.51615905761719 24.99980926513672)
25.84154,82.82827,339.5,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963721,,1,2025-05-02,POINT (82.82826995849609 25.84153938293457)
25.16758,76.39977,351.0,0.4,0.4,8.0,9.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963756,,1,2025-05-02,POINT (76.39977264404297 25.16757965087891)
26.00239,83.51991,331.9,0.4,0.6,8.0,1.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963773,,1,2025-05-02,POINT (83.51991271972656 26.00238990783691)
26.0966,82.77403,338.1,0.3,0.6,8.0,2.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963811,,1,2025-05-02,POINT (82.77403259277344 26.09659957885742)
25.34911,75.75611,339.4,0.4,0.4,7.0,2.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963820,,1,2025-05-02,POINT (75.75611114501953 25.3491096496582)
25.42686,75.96248,367.0,0.4,0.4,9.0,12.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963831,,1,2025-05-02,POINT (75.96247863769531 25.42686080932617)
27.11599,80.19802,331.6,0.5,0.5,7.0,4.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963897,,1,2025-05-02,POINT (80.19802093505859 27.11598968505859)
30.38671,74.31876,333.6,0.4,0.4,8.0,2.5,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963935,,1,2025-05-02,POINT (74.31876373291016 30.38670921325684)
24.5398,78.63977,349.4,0.5,0.4,8.0,26.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963463,,1,2025-05-02,POINT (78.6397705078125 24.5398006439209)
24.54432,78.64454,336.5,0.5,0.4,8.0,8.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963467,,1,2025-05-02,POINT (78.64453887939453 24.54431915283203)
25.25617,83.37569,338.3,0.4,0.6,8.0,3.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963520,,1,2025-05-02,POINT (83.37568664550781 25.25617027282715)
25.47664,83.79617,339.1,0.4,0.6,8.0,5.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963603,,1,2025-05-02,POINT (83.79617309570312 25.47664070129395)
24.7655,76.6692,339.7,0.4,0.4,7.0,5.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963629,,1,2025-05-02,POINT (76.66919708251953 24.76549911499023)
25.28722,79.0285,346.0,0.4,0.4,8.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963672,,1,2025-05-02,POINT (79.02850341796875 25.2872200012207)
24.94952,76.24678,350.3,0.4,0.4,8.0,9.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963673,,1,2025-05-02,POINT (76.24678039550781 24.94952011108398)
24.99924,76.51186,342.0,0.4,0.4,8.0,3.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963678,,1,2025-05-02,POINT (76.51186370849609 24.99924087524414)
24.99866,76.50756,340.5,0.4,0.4,8.0,3.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963679,,1,2025-05-02,POINT (76.50756072998047 24.99865913391113)
25.11557,76.1263,342.2,0.4,0.4,8.0,5.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963743,,1,2025-05-02,POINT (76.12629699707031 25.11557006835938)
25.15372,76.32658,351.8,0.4,0.4,8.0,18.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963749,,1,2025-05-02,POINT (76.32657623291016 25.15372085571289)
25.90327,82.74429,335.7,0.3,0.6,8.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963766,,1,2025-05-02,POINT (82.74429321289062 25.90327072143555)
26.00841,83.72118,367.0,0.4,0.6,9.0,9.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963770,,1,2025-05-02,POINT (83.72118377685547 26.00840950012207)
25.27536,76.61636,346.4,0.4,0.4,8.0,11.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963781,,1,2025-05-02,POINT (76.61636352539062 25.27536010742188)
26.42629,82.73656,331.1,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963851,,1,2025-05-02,POINT (82.73655700683594 26.42629051208496)
26.47228,82.67075,336.0,0.3,0.6,8.0,3.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963856,,1,2025-05-02,POINT (82.67075347900391 26.47228050231934)
26.65072,83.07816,331.7,0.3,0.6,8.0,2.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963872,,1,2025-05-02,POINT (83.07816314697266 26.65072059631348)
28.85098,79.06234,333.6,0.4,0.5,8.0,1.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963917,,1,2025-05-02,POINT (79.06233978271484 28.85098075866699)
24.53915,78.63447,355.9,0.5,0.4,8.0,45.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963464,,1,2025-05-02,POINT (78.63446807861328 24.53915023803711)
24.54303,78.63391,354.1,0.5,0.4,8.0,32.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963469,,1,2025-05-02,POINT (78.6339111328125 24.54302978515625)
24.54305,78.5694,338.3,0.5,0.4,8.0,4.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963477,,1,2025-05-02,POINT (78.56939697265625 24.54305076599121)
24.55182,78.35652,347.0,0.5,0.4,8.0,24.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963489,,1,2025-05-02,POINT (78.35652160644531 24.55182075500488)
24.83479,78.64996,340.9,0.5,0.4,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963544,,1,2025-05-02,POINT (78.64996337890625 24.83478927612305)
25.44852,83.78743,337.1,0.4,0.6,8.0,2.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963584,,1,2025-05-02,POINT (83.78742980957031 25.44852066040039)
24.76676,76.60004,340.0,0.4,0.4,7.0,6.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963631,,1,2025-05-02,POINT (76.60003662109375 24.76675987243652)
25.19214,79.13185,340.6,0.4,0.4,8.0,2.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963648,,1,2025-05-02,POINT (79.13185119628906 25.19214057922363)
25.46947,81.75095,345.7,0.6,0.5,8.0,8.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963649,,1,2025-05-02,POINT (81.75095367431641 25.46946907043457)
25.46893,81.74529,338.9,0.6,0.5,8.0,11.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963650,,1,2025-05-02,POINT (81.74529266357422 25.46892929077148)
24.87626,76.36996,344.5,0.4,0.4,8.0,7.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963652,,1,2025-05-02,POINT (76.36995697021484 24.87626075744629)
