lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.8828,77.299,345.5,0.4,0.4,8.0,6.6,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163314,,1,2023-11-11,POINT (77.29900360107422 29.88279914855957)
24.97611,76.8531,337.5,0.4,0.4,8.0,2.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162885,,1,2023-11-11,POINT (76.85310363769531 24.97611045837402)
26.31614,80.14453,335.4,0.5,0.4,8.0,6.3,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163052,,1,2023-11-11,POINT (80.14453125 26.31613922119141)
26.37264,79.97318,335.7,0.5,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163065,,1,2023-11-11,POINT (79.97318267822266 26.37264060974121)
26.84053,79.20792,332.2,0.4,0.4,8.0,2.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163081,,1,2023-11-11,POINT (79.20791625976562 26.84053039550781)
26.25401,74.08646,354.9,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163084,,1,2023-11-11,POINT (74.08645629882812 26.25400924682617)
27.08885,79.24046,330.9,0.4,0.4,8.0,1.7,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163085,,1,2023-11-11,POINT (79.24046325683594 27.0888500213623)
28.0615,80.3624,330.7,0.5,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163086,,1,2023-11-11,POINT (80.36239624023438 28.06150054931641)
28.22796,73.23168,330.6,0.4,0.4,8.0,1.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163103,,1,2023-11-11,POINT (73.23168182373047 28.22796058654785)
28.28063,73.43294,335.3,0.4,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163118,,1,2023-11-11,POINT (73.43293762207031 28.28063011169434)
28.29102,73.43066,353.7,0.4,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163132,,1,2023-11-11,POINT (73.43065643310547 28.29101943969727)
28.31301,73.44911,350.7,0.4,0.4,8.0,5.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163177,,1,2023-11-11,POINT (73.44911193847656 28.31300926208496)
28.31572,73.44404,355.9,0.4,0.4,8.0,5.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163191,,1,2023-11-11,POINT (73.44403839111328 28.31571960449219)
28.31272,73.42675,339.7,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163193,,1,2023-11-11,POINT (73.42675018310547 28.31271934509277)
28.3014,73.36174,335.8,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163195,,1,2023-11-11,POINT (73.36174011230469 28.30139923095703)
28.34686,73.43725,347.5,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163271,,1,2023-11-11,POINT (73.43724822998047 28.34686088562012)
28.35031,73.43649,350.8,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163275,,1,2023-11-11,POINT (73.43649291992188 28.35030937194824)
29.42098,74.01984,335.9,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163322,,1,2023-11-11,POINT (74.01983642578125 29.42098045349121)
29.36876,73.51955,338.6,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163324,,1,2023-11-11,POINT (73.51954650878906 29.36875915527344)
24.80404,76.28709,337.3,0.4,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162876,,1,2023-11-11,POINT (76.28708648681641 24.80404090881348)
26.13509,79.25037,331.8,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163037,,1,2023-11-11,POINT (79.2503662109375 26.13508987426758)
26.41473,80.78275,335.9,0.5,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163055,,1,2023-11-11,POINT (80.78275299072266 26.41473007202148)
27.2223,74.24989,341.2,0.4,0.4,8.0,11.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163087,,1,2023-11-11,POINT (74.24989318847656 27.22229957580566)
28.58239,78.86149,331.7,0.4,0.4,8.0,2.6,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163092,,1,2023-11-11,POINT (78.86148834228516 28.58238983154297)
28.23057,73.26763,346.6,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163099,,1,2023-11-11,POINT (73.26763153076172 28.23056983947754)
28.23189,73.21254,335.5,0.4,0.4,8.0,2.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163110,,1,2023-11-11,POINT (73.21253967285156 28.23188972473145)
28.27989,73.4286,345.8,0.4,0.4,8.0,3.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163119,,1,2023-11-11,POINT (73.42859649658203 28.2798900604248)
28.25238,73.22631,337.3,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163129,,1,2023-11-11,POINT (73.22631072998047 28.25238037109375)
28.29595,73.43855,351.5,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163135,,1,2023-11-11,POINT (73.43855285644531 28.29594993591309)
28.28832,73.37273,339.5,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163145,,1,2023-11-11,POINT (73.37272644042969 28.28832054138184)
28.29179,73.37197,341.3,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163152,,1,2023-11-11,POINT (73.37197113037109 28.29179000854492)
28.29526,73.3712,347.3,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163159,,1,2023-11-11,POINT (73.37120056152344 28.29525947570801)
28.29378,73.36252,341.4,0.4,0.4,8.0,2.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163160,,1,2023-11-11,POINT (73.36251831054688 28.29377937316895)
28.29446,73.36326,335.1,0.4,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163172,,1,2023-11-11,POINT (73.36325836181641 28.29446029663086)
28.31451,73.45776,353.7,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163176,,1,2023-11-11,POINT (73.457763671875 28.31451034545898)
28.32143,73.45624,347.9,0.4,0.4,8.0,11.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163202,,1,2023-11-11,POINT (73.45623779296875 28.32143020629883)
28.32068,73.45193,356.8,0.4,0.4,8.0,11.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163203,,1,2023-11-11,POINT (73.45192718505859 28.32068061828613)
28.32189,73.43822,354.7,0.4,0.4,8.0,7.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163209,,1,2023-11-11,POINT (73.43821716308594 28.32188987731934)
24.88647,76.25206,343.5,0.4,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162887,,1,2023-11-11,POINT (76.25205993652344 24.88647079467773)
25.25292,77.0241,330.9,0.4,0.4,8.0,0.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162896,,1,2023-11-11,POINT (77.02410125732422 25.25292015075684)
25.68453,78.93633,332.8,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162910,,1,2023-11-11,POINT (78.93633270263672 25.68453025817871)
25.85716,79.18144,331.8,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162928,,1,2023-11-11,POINT (79.18144226074219 25.8571605682373)
26.00077,79.67402,332.6,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162946,,1,2023-11-11,POINT (79.67401885986328 26.00077056884766)
26.04089,79.84464,333.4,0.4,0.4,8.0,2.6,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162952,,1,2023-11-11,POINT (79.84464263916016 26.04088973999023)
25.32162,74.62014,335.4,0.4,0.4,8.0,2.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162987,,1,2023-11-11,POINT (74.62014007568359 25.32162094116211)
26.28978,81.22847,333.3,0.5,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162994,,1,2023-11-11,POINT (81.22846984863281 26.28977966308594)
25.52615,75.58633,335.9,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163019,,1,2023-11-11,POINT (75.58632659912109 25.52614974975586)
26.27288,79.42238,333.1,0.4,0.4,8.0,9.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163060,,1,2023-11-11,POINT (79.42237854003906 26.27288055419922)
26.59821,80.11557,335.7,0.5,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163069,,1,2023-11-11,POINT (80.11557006835938 26.59820938110352)
25.94869,73.51951,348.4,0.4,0.4,8.0,9.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163079,,1,2023-11-11,POINT (73.51950836181641 25.94869041442871)
28.46705,79.62225,333.4,0.5,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163090,,1,2023-11-11,POINT (79.62225341796875 28.46705055236816)
27.35531,70.37257,335.3,0.4,0.5,8.0,1.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163094,,1,2023-11-11,POINT (70.37256622314453 27.35531044006348)
26.09326,79.44611,343.7,0.4,0.4,8.0,5.6,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163020,,1,2023-11-11,POINT (79.44611358642578 26.09325981140137)
26.12697,79.24297,333.0,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163031,,1,2023-11-11,POINT (79.24297332763672 26.1269702911377)
26.14517,79.08037,333.8,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163044,,1,2023-11-11,POINT (79.08036804199219 26.14517021179199)
26.2764,79.42181,338.3,0.4,0.4,8.0,9.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163061,,1,2023-11-11,POINT (79.42180633544922 26.27639961242676)
26.68137,79.12149,336.1,0.4,0.4,8.0,1.9,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163078,,1,2023-11-11,POINT (79.12149047851562 26.68136978149414)
27.2264,74.2533,343.9,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163088,,1,2023-11-11,POINT (74.25330352783203 27.22640037536621)
28.46631,79.62053,334.1,0.5,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163089,,1,2023-11-11,POINT (79.62052917480469 28.46631050109863)
28.02456,73.0677,346.8,0.4,0.4,8.0,2.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163095,,1,2023-11-11,POINT (73.06770324707031 28.02456092834473)
28.21935,73.26556,338.7,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163098,,1,2023-11-11,POINT (73.26555633544922 28.21935081481934)
28.22948,73.24049,337.4,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163101,,1,2023-11-11,POINT (73.24049377441406 28.2294807434082)
28.22872,73.23609,337.4,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163102,,1,2023-11-11,POINT (73.23609161376953 28.22871971130371)
28.22763,73.2089,341.3,0.4,0.4,8.0,2.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163107,,1,2023-11-11,POINT (73.20890045166016 28.22763061523438)
28.2395,73.25654,340.8,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163108,,1,2023-11-11,POINT (73.25653839111328 28.23950004577637)
28.2357,73.23456,345.3,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163109,,1,2023-11-11,POINT (73.23455810546875 28.2357006072998)
28.24071,73.24258,354.4,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163113,,1,2023-11-11,POINT (73.24257659912109 28.24070930480957)
28.27915,73.42427,351.2,0.4,0.4,8.0,3.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163120,,1,2023-11-11,POINT (73.42427062988281 28.27915000915527)
28.25314,73.23071,338.4,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163128,,1,2023-11-11,POINT (73.230712890625 28.25313949584961)
28.26041,73.25192,342.8,0.4,0.4,8.0,2.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163134,,1,2023-11-11,POINT (73.25192260742188 28.26041030883789)
28.29448,73.4299,339.0,0.4,0.4,8.0,5.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163137,,1,2023-11-11,POINT (73.42990112304688 28.29447937011719)
28.29374,73.42557,352.0,0.4,0.4,8.0,5.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163138,,1,2023-11-11,POINT (73.42556762695312 28.29373931884766)
28.28485,73.3735,355.8,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163140,,1,2023-11-11,POINT (73.37349700927734 28.28484916687012)
28.29646,73.42047,352.1,0.4,0.4,8.0,5.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163143,,1,2023-11-11,POINT (73.42047119140625 28.29645919799805)
28.28907,73.37708,352.7,0.4,0.4,8.0,6.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163144,,1,2023-11-11,POINT (73.37708282470703 28.28907012939453)
28.30288,73.43703,349.8,0.4,0.4,8.0,6.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163150,,1,2023-11-11,POINT (73.43702697753906 28.30287933349609)
28.29105,73.36762,346.3,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163153,,1,2023-11-11,POINT (73.36762237548828 28.29104995727539)
28.296,73.37556,356.4,0.4,0.4,8.0,7.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163158,,1,2023-11-11,POINT (73.37555694580078 28.29599952697754)
28.29251,73.3727,343.4,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163164,,1,2023-11-11,POINT (73.37270355224609 28.29250907897949)
28.29597,73.37193,350.0,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163171,,1,2023-11-11,POINT (73.37193298339844 28.29597091674805)
28.29944,73.37118,339.9,0.4,0.4,8.0,6.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163180,,1,2023-11-11,POINT (73.37117767333984 28.29944038391113)
28.30442,73.3791,336.0,0.4,0.4,8.0,7.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163194,,1,2023-11-11,POINT (73.37909698486328 28.30442047119141)
28.31693,73.43033,348.8,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163206,,1,2023-11-11,POINT (73.43032836914062 28.31693077087402)
28.32114,73.43391,341.9,0.4,0.4,8.0,7.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163210,,1,2023-11-11,POINT (73.43390655517578 28.32114028930664)
28.30606,73.34717,355.6,0.4,0.4,8.0,5.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163213,,1,2023-11-11,POINT (73.34716796875 28.30606079101562)
28.33302,73.44028,346.1,0.4,0.4,8.0,6.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163239,,1,2023-11-11,POINT (73.44027709960938 28.3330192565918)
28.31496,73.33616,348.6,0.4,0.4,8.0,9.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163243,,1,2023-11-11,POINT (73.33615875244141 28.31496047973633)
28.33424,73.42655,336.3,0.4,0.4,8.0,2.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163252,,1,2023-11-11,POINT (73.42655181884766 28.3342399597168)
28.32417,73.34771,335.3,0.4,0.4,8.0,6.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163261,,1,2023-11-11,POINT (73.34770965576172 28.32416915893555)
28.3476,73.44156,346.6,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163270,,1,2023-11-11,POINT (73.44155883789062 28.34760093688965)
28.34957,73.43217,356.2,0.4,0.4,8.0,8.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163276,,1,2023-11-11,POINT (73.43216705322266 28.34956932067871)
28.35797,73.43929,335.8,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163286,,1,2023-11-11,POINT (73.43929290771484 28.35796928405762)
29.31409,73.77982,330.6,0.4,0.4,8.0,1.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163309,,1,2023-11-11,POINT (73.77982330322266 29.31409072875977)
28.31843,73.3354,346.0,0.4,0.4,8.0,9.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163253,,1,2023-11-11,POINT (73.33540344238281 28.31842994689941)
28.34733,73.41918,335.6,0.4,0.4,8.0,1.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163278,,1,2023-11-11,POINT (73.41918182373047 28.34733009338379)
28.30064,73.35738,349.1,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163196,,1,2023-11-11,POINT (73.35738372802734 28.30064010620117)
28.29304,73.35815,340.8,0.4,0.4,8.0,2.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163161,,1,2023-11-11,POINT (73.35814666748047 28.29303932189941)
28.33946,73.45679,336.0,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163249,,1,2023-11-11,POINT (73.456787109375 28.3394603729248)
28.30309,73.43334,356.5,0.4,0.4,8.0,8.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163163,,1,2023-11-11,POINT (73.43334197998047 28.3030891418457)
25.49206,81.42075,335.4,0.5,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162874,,1,2023-11-11,POINT (81.42075347900391 25.4920597076416)
24.84726,72.52081,339.5,0.5,0.4,8.0,5.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162938,,1,2023-11-11,POINT (72.52081298828125 24.84725952148438)
26.03063,79.11914,331.1,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163000,,1,2023-11-11,POINT (79.119140625 26.03063011169434)
26.35229,81.14785,332.4,0.5,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163029,,1,2023-11-11,POINT (81.14785003662109 26.3522891998291)
26.27505,79.30013,339.0,0.4,0.4,8.0,5.7,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163063,,1,2023-11-11,POINT (79.30013275146484 26.27504920959473)
28.98792,79.16953,334.6,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163097,,1,2023-11-11,POINT (79.16953277587891 28.9879207611084)
28.23221,73.23531,335.8,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163105,,1,2023-11-11,POINT (73.23531341552734 28.23221015930176)
28.28483,73.4365,340.8,0.4,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163124,,1,2023-11-11,POINT (73.43650054931641 28.28483009338379)
28.28335,73.42783,351.9,0.4,0.4,8.0,3.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163125,,1,2023-11-11,POINT (73.42783355712891 28.28334999084473)
28.31918,73.44329,347.3,0.4,0.4,8.0,22.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163204,,1,2023-11-11,POINT (73.44329071044922 28.31917953491211)
28.34095,73.46541,352.3,0.4,0.4,8.0,4.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163247,,1,2023-11-11,POINT (73.46540832519531 28.34095001220703)
28.34414,73.44233,335.9,0.4,0.4,8.0,10.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163267,,1,2023-11-11,POINT (73.44232940673828 28.34413909912109)
26.81603,78.97044,337.7,0.4,0.4,8.0,3.1,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163082,,1,2023-11-11,POINT (78.97044372558594 26.81603050231934)
28.2284,73.21331,342.2,0.4,0.4,8.0,2.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163106,,1,2023-11-11,POINT (73.21331024169922 28.2283992767334)
24.92093,74.62926,332.0,0.4,0.4,8.0,1.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162897,,1,2023-11-11,POINT (74.62925720214844 24.92093086242676)
26.24179,79.8201,346.1,0.4,0.4,8.0,5.7,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163043,,1,2023-11-11,POINT (79.82009887695312 26.24179077148438)
26.25474,74.09069,341.7,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163083,,1,2023-11-11,POINT (74.09069061279297 26.25473976135254)
28.2298,73.26324,337.3,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163100,,1,2023-11-11,POINT (73.26323699951172 28.22979927062988)
28.29028,73.42632,336.2,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163133,,1,2023-11-11,POINT (73.42632293701172 28.29027938842773)
28.29522,73.43423,355.9,0.4,0.4,8.0,5.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163136,,1,2023-11-11,POINT (73.43422698974609 28.29521942138672)
28.30633,73.43626,345.3,0.4,0.4,8.0,6.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163156,,1,2023-11-11,POINT (73.43625640869141 28.30632972717285)
28.34292,73.45603,335.3,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163259,,1,2023-11-11,POINT (73.45603179931641 28.34292030334473)
25.65701,78.95653,332.8,0.4,0.4,8.0,4.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162906,,1,2023-11-11,POINT (78.95652770996094 25.65700912475586)
26.8769,73.51484,300.8,0.4,0.4,8.0,1.0,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161600,,1,2023-11-11,POINT (73.51483917236328 26.87689971923828)
26.60399,73.68312,302.8,0.4,0.4,8.0,0.6,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161603,,1,2023-11-11,POINT (73.68312072753906 26.60399055480957)
29.27625,75.37198,297.6,0.4,0.4,8.0,0.4,npp,2023-11-11,02:M3:06,062374,VF375,HR,,,,3161594,,1,2023-11-11,POINT (75.37197875976562 29.2762508392334)
26.76114,83.20047,302.4,0.6,0.6,8.0,2.1,npp,2023-11-11,02:M3:06,062374,VF375,UP,,,,3161596,,1,2023-11-11,POINT (83.20046997070312 26.76114082336426)
26.01654,80.72541,304.4,0.5,0.5,8.0,1.1,npp,2023-11-11,02:M3:06,062374,VF375,UP,,,,3161597,,1,2023-11-11,POINT (80.72541046142578 26.01654052734375)
26.66077,73.82044,299.8,0.4,0.4,8.0,0.5,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161602,,1,2023-11-11,POINT (73.82044219970703 26.66077041625977)
29.46026,76.86577,321.1,0.4,0.4,8.0,1.4,npp,2023-11-11,02:M3:06,062374,VF375,HR,,,,3161592,,1,2023-11-11,POINT (76.86576843261719 29.46026039123535)
24.93373,74.6345,312.8,0.4,0.4,8.0,1.0,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161651,,1,2023-11-11,POINT (74.63449859619141 24.93372917175293)
24.71387,74.67252,302.6,0.4,0.4,8.0,0.4,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161657,,1,2023-11-11,POINT (74.67252349853516 24.71386909484863)
24.82216,73.09428,308.8,0.4,0.4,8.0,1.6,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161660,,1,2023-11-11,POINT (73.09427642822266 24.8221607208252)
26.27058,74.18876,305.2,0.4,0.4,8.0,1.4,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161606,,1,2023-11-11,POINT (74.18875885009766 26.27058029174805)
26.2581,74.09568,305.4,0.4,0.4,8.0,1.1,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161617,,1,2023-11-11,POINT (74.09568023681641 26.25810050964355)
29.91068,74.94864,314.7,0.4,0.4,8.0,0.9,npp,2023-11-11,02:M3:06,062374,VF375,PB,,,,3161591,,1,2023-11-11,POINT (74.94863891601562 29.91068077087402)
26.88021,73.51547,303.0,0.4,0.4,8.0,0.5,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161599,,1,2023-11-11,POINT (73.51547241210938 26.88021087646484)
26.873,73.51808,309.2,0.4,0.4,8.0,1.0,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161601,,1,2023-11-11,POINT (73.51808166503906 26.87299919128418)
24.92824,71.3845,301.8,0.4,0.4,8.0,0.4,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161661,,1,2023-11-11,POINT (71.38449859619141 24.9282398223877)
24.75524,71.23138,303.3,0.4,0.4,8.0,0.6,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161667,,1,2023-11-11,POINT (71.23137664794922 24.75523948669434)
27.15887,73.66158,300.4,0.4,0.4,8.0,0.3,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161598,,1,2023-11-11,POINT (73.66158294677734 27.15887069702148)
26.08052,74.3813,301.3,0.4,0.4,8.0,0.9,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161627,,1,2023-11-11,POINT (74.38130187988281 26.08052062988281)
24.96165,74.12394,303.8,0.4,0.4,8.0,1.0,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161655,,1,2023-11-11,POINT (74.12393951416016 24.96165084838867)
25.29831,71.76907,310.6,0.4,0.4,8.0,1.0,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161656,,1,2023-11-11,POINT (71.76907348632812 25.29830932617188)
24.6617,74.63442,308.5,0.4,0.4,8.0,1.4,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161658,,1,2023-11-11,POINT (74.63442230224609 24.66169929504395)
26.92821,73.4688,301.3,0.4,0.4,8.0,0.9,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161589,,1,2023-11-11,POINT (73.46880340576172 26.92820930480957)
