lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.6683,77.61108,298.6,0.4,0.4,8.0,0.3,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791112,,,,POINT (77.61107635498047 28.66830062866211)
23.80479,73.83949,302.9,0.4,0.4,8.0,0.6,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791244,,,,POINT (73.83949279785156 23.80479049682617)
24.15333,74.57399,303.6,0.4,0.4,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791219,,,,POINT (74.57398986816406 24.15332984924316)
26.87826,73.51641,303.6,0.4,0.4,8.0,1.0,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791130,,,,POINT (73.51641082763672 26.87825965881348)
24.68953,74.67972,296.9,0.4,0.4,8.0,1.4,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791201,,,,POINT (74.67971801757812 24.68952941894531)
24.68929,73.00089,304.7,0.4,0.4,8.0,0.8,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791216,,,,POINT (73.00089263916016 24.68928909301758)
23.8081,73.84012,302.1,0.4,0.4,8.0,0.5,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791243,,,,POINT (73.84011840820312 23.8080997467041)
28.77458,76.94899,298.3,0.4,0.4,8.0,0.4,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791114,,,,POINT (76.94898986816406 28.77458000183105)
24.9347,74.63544,309.2,0.4,0.4,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791194,,,,POINT (74.63543701171875 24.93470001220703)
27.66935,76.13142,299.1,0.4,0.4,8.0,1.7,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791122,,,,POINT (76.13141632080078 27.66934967041016)
24.91205,75.66985,299.8,0.4,0.4,8.0,0.6,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791191,,,,POINT (75.66985321044922 24.91205024719238)
26.64507,79.47907,297.0,0.6,0.4,8.0,1.0,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791125,,,,POINT (79.47907257080078 26.64506912231445)
24.15269,74.57784,303.9,0.4,0.4,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791220,,,,POINT (74.57784271240234 24.15269088745117)
24.59367,73.63595,304.5,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791214,,,,POINT (73.63594818115234 24.59366989135742)
28.74606,76.92935,299.2,0.4,0.4,8.0,0.6,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791115,,,,POINT (76.92935180664062 28.74605941772461)
26.87495,73.51579,310.4,0.4,0.4,8.0,1.0,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791132,,,,POINT (73.51579284667969 26.87495040893555)
26.92627,73.4698,302.6,0.4,0.4,8.0,0.6,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791128,,,,POINT (73.46980285644531 26.92626953125)
26.27195,74.19019,307.3,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791144,,,,POINT (74.19019317626953 26.27194976806641)
26.73862,82.47257,309.4,0.6,0.5,8.0,1.4,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791120,,,,POINT (82.47257232666016 26.73862075805664)
26.41882,82.09016,299.9,0.5,0.5,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791124,,,,POINT (82.09015655517578 26.41881942749023)
26.87554,73.51192,296.9,0.4,0.4,8.0,1.2,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791131,,,,POINT (73.51191711425781 26.87553977966309)
24.76478,74.61012,311.9,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791199,,,,POINT (74.61012268066406 24.76478004455566)
24.14936,74.57717,306.1,0.4,0.4,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791221,,,,POINT (74.57717132568359 24.14936065673828)
29.45998,76.86734,296.3,0.4,0.4,8.0,0.3,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791110,,,,POINT (76.86734008789062 29.45998001098633)
26.73809,82.47472,302.8,0.6,0.5,8.0,1.3,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791119,,,,POINT (82.47471618652344 26.73809051513672)
26.64113,79.4781,299.3,0.6,0.4,8.0,1.0,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791127,,,,POINT (79.47810363769531 26.6411304473877)
25.13447,75.88751,299.0,0.4,0.4,8.0,0.4,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791184,,,,POINT (75.88751220703125 25.13446998596191)
24.82042,73.09457,310.0,0.4,0.4,8.0,1.5,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791211,,,,POINT (73.09456634521484 24.82041931152344)
24.59248,73.64349,305.8,0.4,0.4,8.0,1.4,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791215,,,,POINT (73.64349365234375 24.59247970581055)
26.64396,79.48476,313.3,0.6,0.4,8.0,1.0,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791126,,,,POINT (79.48475646972656 26.64396095275879)
26.57355,82.77483,299.9,0.6,0.5,8.0,0.4,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791121,,,,POINT (82.77483367919922 26.57354927062988)
26.87231,73.51636,297.1,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791133,,,,POINT (73.516357421875 26.87231063842773)
25.06085,82.88252,300.3,0.3,0.6,8.0,0.3,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791135,,,,POINT (82.88252258300781 25.06085014343262)
26.52403,73.77251,296.9,0.4,0.4,8.0,0.4,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791137,,,,POINT (73.77250671386719 26.5240306854248)
24.76145,74.60947,301.8,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791200,,,,POINT (74.60946655273438 24.76144981384277)
24.6626,74.63465,305.3,0.4,0.4,8.0,1.2,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791202,,,,POINT (74.63465118408203 24.66259956359863)
26.25623,74.09646,297.0,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791155,,,,POINT (74.09645843505859 26.25622940063477)
28.72478,76.69091,300.1,0.4,0.4,8.0,0.6,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791117,,,,POINT (76.69091033935547 28.72477912902832)
28.77532,76.94475,307.8,0.4,0.4,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791113,,,,POINT (76.94474792480469 28.77532005310059)
28.74265,76.92858,302.0,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791116,,,,POINT (76.92858123779297 28.74264907836914)
27.66865,76.13548,302.7,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791123,,,,POINT (76.13548278808594 27.66864967346191)
26.88216,73.51318,298.4,0.4,0.4,8.0,0.7,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791129,,,,POINT (73.51318359375 26.88216018676758)
25.67583,80.10773,295.6,0.4,0.5,8.0,0.2,npp,2025-03-05,02:19:41,069184,VF375,UP,,,,3791134,,,,POINT (80.10772705078125 25.67583084106445)
26.60559,73.68542,301.8,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791136,,,,POINT (73.68541717529297 26.6055908203125)
24.65678,73.8766,299.7,0.4,0.4,8.0,1.0,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791213,,,,POINT (73.87660217285156 24.65678024291992)
26.26865,74.18955,300.0,0.4,0.4,8.0,0.9,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791147,,,,POINT (74.18955230712891 26.26865005493164)
26.26535,74.1889,305.1,0.4,0.4,8.0,1.2,npp,2025-03-05,02:19:41,069184,VF375,RJ,,,,3791149,,,,POINT (74.18890380859375 26.26535034179688)
31.4181,75.18556,334.1,0.4,0.4,8.0,10.8,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792951,,,,POINT (75.18556213378906 31.41810035705566)
23.81472,73.8392,335.0,0.5,0.4,7.0,3.1,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792847,,,,POINT (73.83920288085938 23.81472015380859)
28.27943,73.24798,338.3,0.4,0.4,7.0,2.5,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792921,,,,POINT (73.24797821044922 28.2794303894043)
27.15354,81.89059,341.0,0.4,0.4,8.0,6.9,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792893,,,,POINT (81.89058685302734 27.15353965759277)
24.7932,82.54347,345.8,0.4,0.5,8.0,37.3,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792815,,,,POINT (82.54347229003906 24.79319953918457)
29.43313,77.10468,328.5,0.4,0.4,8.0,1.6,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792931,,,,POINT (77.10468292236328 29.43313026428223)
30.38785,75.82818,331.4,0.4,0.4,8.0,2.8,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792940,,,,POINT (75.82817840576172 30.38784980773926)
30.18367,74.4272,337.5,0.4,0.4,8.0,5.4,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792942,,,,POINT (74.42720031738281 30.18367004394531)
30.86762,76.65415,326.1,0.4,0.4,8.0,2.3,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792944,,,,POINT (76.65415191650391 30.86762046813965)
24.78868,82.54012,350.4,0.4,0.5,8.0,21.8,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792813,,,,POINT (82.54012298583984 24.7886791229248)
23.81394,73.83471,335.6,0.5,0.4,7.0,3.1,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792848,,,,POINT (73.83470916748047 23.81394004821777)
23.8183,73.83844,339.9,0.5,0.4,7.0,8.8,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792849,,,,POINT (73.83843994140625 23.81830024719238)
28.79327,80.14913,328.6,0.5,0.4,8.0,2.5,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792910,,,,POINT (80.14913177490234 28.79327011108398)
31.13362,75.81435,329.6,0.4,0.4,8.0,2.8,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792947,,,,POINT (75.81434631347656 31.13361930847168)
25.43831,76.18217,347.4,0.4,0.4,8.0,7.7,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792876,,,,POINT (76.18216705322266 25.43831062316895)
24.9516,73.11913,342.1,0.5,0.4,8.0,3.9,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792878,,,,POINT (73.11913299560547 24.95159912109375)
25.0812,73.23384,354.6,0.5,0.4,8.0,5.2,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792881,,,,POINT (73.23384094238281 25.08119964599609)
27.18949,79.98794,330.5,0.5,0.4,7.0,2.4,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792897,,,,POINT (79.98793792724609 27.18948936462402)
28.43791,80.47562,348.8,0.5,0.4,8.0,8.9,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792902,,,,POINT (80.47561645507812 28.43791007995605)
28.73792,76.67701,328.3,0.4,0.4,8.0,4.1,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792917,,,,POINT (76.67700958251953 28.7379207611084)
28.79988,76.65715,331.7,0.4,0.4,8.0,2.7,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792920,,,,POINT (76.65715026855469 28.79987907409668)
28.29561,73.25803,337.8,0.4,0.4,7.0,1.3,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792923,,,,POINT (73.25803375244141 28.29561042785645)
28.30342,73.25744,339.2,0.4,0.4,7.0,2.6,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792924,,,,POINT (73.25743865966797 28.30341911315918)
29.47301,78.01949,331.1,0.4,0.4,8.0,1.8,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792930,,,,POINT (78.01949310302734 29.47300910949707)
31.32749,75.6853,334.6,0.4,0.4,8.0,3.6,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792949,,,,POINT (75.685302734375 31.32748985290527)
31.93851,75.42626,330.7,0.4,0.4,8.0,3.2,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792959,,,,POINT (75.42626190185547 31.93851089477539)
24.95525,73.11834,339.6,0.5,0.4,8.0,3.9,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792879,,,,POINT (73.11833953857422 24.95524978637695)
32.06971,75.55895,332.7,0.4,0.4,8.0,1.9,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792961,,,,POINT (75.55895233154297 32.06970977783203)
28.75543,76.85697,344.6,0.4,0.4,8.0,4.3,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792915,,,,POINT (76.85697174072266 28.75543022155762)
28.80428,76.9216,329.7,0.4,0.4,8.0,1.5,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792919,,,,POINT (76.92160034179688 28.80427932739258)
25.57664,73.70126,341.8,0.4,0.4,8.0,3.0,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792890,,,,POINT (73.70126342773438 25.57663917541504)
28.46686,80.36586,347.2,0.5,0.4,8.0,10.7,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792903,,,,POINT (80.36585998535156 28.46685981750488)
28.46661,80.36338,338.5,0.5,0.4,8.0,9.3,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792904,,,,POINT (80.36338043212891 28.46660995483398)
28.92974,78.1355,340.1,0.4,0.4,8.0,9.2,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792913,,,,POINT (78.135498046875 28.92974090576172)
29.65286,76.95296,334.2,0.4,0.4,8.0,19.5,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792933,,,,POINT (76.95295715332031 29.65286064147949)
24.47323,73.7184,337.7,0.5,0.4,7.0,3.8,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792865,,,,POINT (73.71839904785156 24.47323036193848)
29.93602,74.53695,348.3,0.4,0.4,8.0,10.2,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792938,,,,POINT (74.53694915771484 29.93601989746094)
31.17392,75.00674,333.6,0.4,0.4,8.0,4.0,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792948,,,,POINT (75.00673675537109 31.17391967773438)
31.48128,75.26845,331.1,0.4,0.4,8.0,2.3,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792955,,,,POINT (75.26844787597656 31.48127937316895)
28.69512,80.25558,339.2,0.5,0.4,8.0,6.0,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792908,,,,POINT (80.25557708740234 28.69511985778809)
29.99964,77.36618,331.4,0.4,0.4,8.0,2.7,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792935,,,,POINT (77.36618041992188 29.9996395111084)
24.90881,71.28649,344.2,0.4,0.5,8.0,3.2,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792886,,,,POINT (71.28649139404297 24.90880966186523)
29.9932,75.38998,329.2,0.4,0.4,8.0,1.5,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792937,,,,POINT (75.38997650146484 29.99320030212402)
25.80673,82.26746,338.1,0.4,0.5,8.0,3.9,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792869,,,,POINT (82.26746368408203 25.80673027038574)
27.15308,81.88667,337.9,0.4,0.4,8.0,6.9,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792894,,,,POINT (81.88667297363281 27.15307998657227)
24.78913,82.54406,367.0,0.4,0.5,7.0,37.3,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792814,,,,POINT (82.54405975341797 24.78912925720215)
26.30924,79.91843,333.5,0.5,0.4,8.0,3.6,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792887,,,,POINT (79.91842651367188 26.30924034118652)
27.25845,83.88835,332.3,0.5,0.5,8.0,1.6,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792892,,,,POINT (83.88835144042969 27.25844955444336)
29.16381,77.99653,332.8,0.4,0.4,8.0,2.0,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792927,,,,POINT (77.99652862548828 29.16381072998047)
25.80631,82.26727,338.2,0.4,0.5,8.0,4.0,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792870,,,,POINT (82.26727294921875 25.80631065368652)
24.58288,73.76609,333.0,0.5,0.4,7.0,4.4,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792871,,,,POINT (73.76609039306641 24.5828800201416)
26.48734,74.99991,336.8,0.4,0.4,8.0,2.3,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792898,,,,POINT (74.99990844726562 26.48734092712402)
27.96812,75.22424,340.1,0.4,0.4,8.0,4.6,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792907,,,,POINT (75.2242431640625 27.96812057495117)
25.08203,73.2385,343.1,0.5,0.4,8.0,5.1,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792880,,,,POINT (73.23850250244141 25.08202934265137)
27.15372,81.88664,339.3,0.4,0.4,8.0,13.4,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792895,,,,POINT (81.88664245605469 27.15372085571289)
28.32011,80.32343,332.6,0.5,0.4,8.0,3.2,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792901,,,,POINT (80.32343292236328 28.32011032104492)
28.47772,79.89166,333.5,0.5,0.4,8.0,3.8,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792905,,,,POINT (79.89166259765625 28.47772026062012)
27.80342,74.2928,344.7,0.4,0.4,8.0,1.9,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792906,,,,POINT (74.29280090332031 27.80341911315918)
29.40919,78.0079,334.8,0.4,0.4,8.0,3.2,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792928,,,,POINT (78.00789642333984 29.40918922424316)
29.41262,78.00729,340.3,0.4,0.4,8.0,3.2,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792929,,,,POINT (78.00729370117188 29.41262054443359)
29.57113,74.33668,332.8,0.4,0.4,8.0,2.2,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792936,,,,POINT (74.33667755126953 29.57113075256348)
31.4148,75.18624,329.0,0.4,0.4,8.0,10.8,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792950,,,,POINT (75.18624114990234 31.4148006439209)
32.133,75.32423,329.4,0.4,0.4,8.0,1.3,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792967,,,,POINT (75.32422637939453 32.13299942016602)
24.79275,82.53952,356.4,0.4,0.5,8.0,21.8,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792816,,,,POINT (82.53952026367188 24.79274940490723)
26.42414,81.98447,343.8,0.4,0.4,8.0,5.6,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792882,,,,POINT (81.98446655273438 26.42414093017578)
28.30188,73.2487,337.4,0.4,0.4,7.0,2.1,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792925,,,,POINT (73.24870300292969 28.3018798828125)
30.60074,74.25626,329.1,0.4,0.4,8.0,2.1,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792945,,,,POINT (74.25626373291016 30.60074043273926)
27.35187,74.8483,339.2,0.4,0.4,8.0,1.1,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792899,,,,POINT (74.84829711914062 27.35186958312988)
31.45031,75.30761,333.0,0.4,0.4,8.0,2.5,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792953,,,,POINT (75.30760955810547 31.45030975341797)
24.79727,82.54288,343.0,0.4,0.5,8.0,4.0,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792817,,,,POINT (82.54287719726562 24.79726982116699)
24.34795,73.37434,350.3,0.5,0.4,8.0,9.5,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792861,,,,POINT (73.37433624267578 24.34794998168945)
24.9287,73.20227,339.1,0.5,0.4,7.0,4.3,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792875,,,,POINT (73.2022705078125 24.9286994934082)
26.95957,78.58954,333.8,0.4,0.4,8.0,2.5,npp,2025-03-05,13:28:58,069191,VF375,UP,,,,3792896,,,,POINT (78.58953857421875 26.95956993103027)
27.72677,76.57904,331.4,0.4,0.4,8.0,1.8,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792900,,,,POINT (76.57904052734375 27.72677040100098)
32.20549,75.33015,339.0,0.4,0.4,8.0,4.3,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792968,1.0,,,POINT (75.33014678955078 32.20549011230469)
31.05728,75.91637,346.0,0.4,0.4,8.0,5.0,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792946,1.0,,,POINT (75.91636657714844 31.05727958679199)
30.39116,75.82752,332.1,0.4,0.4,8.0,2.8,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792941,1.0,,,POINT (75.82752227783203 30.39115905761719)
31.88966,75.3278,331.2,0.4,0.4,8.0,3.1,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792957,1.0,,,POINT (75.32779693603516 31.8896598815918)
31.94727,75.6925,330.7,0.4,0.4,8.0,4.5,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3791490,1.0,,,POINT (75.69249725341797 31.94726943969727)
29.7896,76.57917,330.5,0.4,0.4,8.0,3.0,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792934,1.0,,,POINT (76.57917022705078 29.78960037231445)
30.31942,75.91065,337.9,0.4,0.4,8.0,4.8,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792939,1.0,,,POINT (75.91065216064453 30.31941986083984)
31.49706,75.66385,331.9,0.4,0.4,8.0,2.7,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792952,1.0,,,POINT (75.66384887695312 31.49706077575684)
31.97538,75.21813,327.0,0.4,0.4,8.0,1.3,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792960,1.0,,,POINT (75.21813201904297 31.97537994384766)
32.03228,75.24016,331.0,0.4,0.4,8.0,2.7,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792962,1.0,,,POINT (75.24015808105469 32.03227996826172)
30.16105,77.24442,316.2,0.4,0.4,8.0,1.5,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791109,1.0,,,POINT (77.24442291259766 30.16105079650879)
28.34765,77.23261,311.1,0.4,0.4,8.0,1.1,npp,2025-03-05,02:19:41,069184,VF375,HR,,,,3791118,1.0,,,POINT (77.23261260986328 28.3476505279541)
28.88452,76.38148,330.9,0.4,0.4,8.0,5.0,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792926,1.0,,,POINT (76.38147735595703 28.88451957702637)
31.45312,75.3075,332.2,0.4,0.4,8.0,2.4,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792954,1.0,,,POINT (75.30750274658203 31.4531192779541)
31.9034,75.2832,326.2,0.4,0.4,8.0,1.6,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792958,1.0,,,POINT (75.283203125 31.90340042114258)
31.79412,75.522,330.6,0.4,0.4,8.0,2.3,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792956,1.0,,,POINT (75.52200317382812 31.79412078857422)
32.14373,75.51067,327.0,0.4,0.4,8.0,2.9,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792966,1.0,,,POINT (75.51067352294922 32.14373016357422)
29.34521,76.45331,335.0,0.4,0.4,8.0,3.7,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792932,1.0,,,POINT (76.45330810546875 29.3452091217041)
