lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.78651,79.43893,367.0,0.4,0.6,9.0,6.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698987,,1,2022-12-13,POINT (79.43892669677734 28.7865104675293)
26.9711,81.82066,330.4,0.6,0.5,8.0,2.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698957,,1,2022-12-13,POINT (81.82066345214844 26.97109985351562)
28.73457,80.2167,342.4,0.3,0.6,8.0,2.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698985,,1,2022-12-13,POINT (80.21669769287109 28.73456954956055)
28.01439,80.4402,328.0,0.7,0.8,8.0,2.9,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699199,,1,2022-12-13,POINT (80.44020080566406 28.01439094543457)
25.74841,80.88187,331.1,0.4,0.6,8.0,4.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698949,,1,2022-12-13,POINT (80.88186645507812 25.74840927124023)
25.36128,83.62585,338.2,0.5,0.5,8.0,3.4,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698917,,1,2022-12-13,POINT (83.62584686279297 25.36128044128418)
29.13416,78.03811,299.9,0.4,0.6,8.0,0.5,npp,2022-12-13,01:M2:09,057649,VF375,UP,,,,2698316,,1,2022-12-13,POINT (78.03810882568359 29.13415908813477)
25.64661,83.33096,339.2,0.5,0.5,8.0,5.3,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698941,,1,2022-12-13,POINT (83.33096313476562 25.64661026000977)
29.1598,77.48034,330.4,0.5,0.7,8.0,2.8,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699212,,1,2022-12-13,POINT (77.48033905029297 29.15979957580566)
28.98737,77.94687,326.9,0.5,0.7,8.0,1.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698992,,1,2022-12-13,POINT (77.94686889648438 28.98736953735352)
29.46114,76.86393,307.7,0.5,0.7,8.0,7.8,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698581,,1,2022-12-13,POINT (76.86392974853516 29.46113967895508)
29.45953,76.86982,367.0,0.5,0.7,9.0,8.8,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698575,,1,2022-12-13,POINT (76.86981964111328 29.45952987670898)
29.59624,77.25795,331.7,0.5,0.7,8.0,4.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698696,,1,2022-12-13,POINT (77.25794982910156 29.59623908996582)
27.82761,73.22118,295.0,0.3,0.6,8.0,0.5,npp,2022-12-13,03:M2:43,057650,VF375,RJ,,,,2698587,,1,2022-12-13,POINT (73.22118377685547 27.82761001586914)
28.33897,80.52372,330.9,0.3,0.6,8.0,2.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698973,,1,2022-12-13,POINT (80.52371978759766 28.33897018432617)
28.49423,80.3941,336.8,0.7,0.8,8.0,7.2,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699204,,1,2022-12-13,POINT (80.39409637451172 28.49423027038574)
29.37572,78.41943,336.1,0.4,0.6,8.0,3.1,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698996,,1,2022-12-13,POINT (78.41943359375 29.37571907043457)
27.88398,80.66424,341.8,0.3,0.6,8.0,3.0,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698960,,1,2022-12-13,POINT (80.66423797607422 27.88397979736328)
29.4598,76.86909,367.0,0.5,0.7,9.0,11.9,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698579,,1,2022-12-13,POINT (76.86908721923828 29.45980072021484)
28.28109,80.26922,325.0,0.4,0.6,7.0,2.3,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698975,,1,2022-12-13,POINT (80.26921844482422 28.28108978271484)
25.35155,83.60171,332.4,0.5,0.5,8.0,5.2,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698914,,1,2022-12-13,POINT (83.60170745849609 25.35154914855957)
28.22444,80.03046,332.7,0.4,0.6,8.0,1.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698976,,1,2022-12-13,POINT (80.03045654296875 28.22443962097168)
29.46086,76.86353,367.0,0.5,0.7,9.0,8.6,npp,2022-12-13,01:M2:09,057649,VF375,HR,,,,2698312,,1,2022-12-13,POINT (76.86353302001953 29.46085929870605)
25.3676,83.4547,340.4,0.5,0.5,8.0,10.0,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698932,,1,2022-12-13,POINT (83.45469665527344 25.36759948730469)
25.30005,83.35398,367.0,0.5,0.5,9.0,10.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698913,,1,2022-12-13,POINT (83.35398101806641 25.30005073547363)
29.34475,78.17623,327.4,0.4,0.6,8.0,2.3,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698997,,1,2022-12-13,POINT (78.17623138427734 29.34474945068359)
28.17518,80.00423,325.6,0.4,0.6,8.0,1.1,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698972,,1,2022-12-13,POINT (80.00422668457031 28.17518043518066)
25.30115,83.35924,346.5,0.5,0.5,8.0,10.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698915,,1,2022-12-13,POINT (83.35923767089844 25.30114936828613)
28.97343,76.62421,310.9,0.5,0.7,8.0,1.2,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698586,,1,2022-12-13,POINT (76.62420654296875 28.97343063354492)
28.15287,80.65922,326.3,0.3,0.6,8.0,1.2,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698964,,1,2022-12-13,POINT (80.65921783447266 28.15287017822266)
29.95197,77.37105,333.8,0.5,0.7,8.0,2.8,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699225,,1,2022-12-13,POINT (77.37104797363281 29.95196914672852)
30.86597,75.93865,297.2,0.4,0.6,8.0,0.4,npp,2022-12-13,03:M2:43,057650,VF375,PB,,,,2698574,,1,2022-12-13,POINT (75.93865203857422 30.86597061157227)
29.45789,76.86723,352.1,0.5,0.7,8.0,13.6,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699219,,1,2022-12-13,POINT (76.86723327636719 29.45788955688477)
27.92129,80.7804,325.7,0.3,0.6,7.0,1.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698961,,1,2022-12-13,POINT (80.78040313720703 27.92128944396973)
28.12114,80.31246,325.2,0.4,0.6,8.0,1.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698967,,1,2022-12-13,POINT (80.31246185302734 28.12113952636719)
29.46246,76.88872,327.5,0.5,0.7,8.0,2.7,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699222,,1,2022-12-13,POINT (76.88871765136719 29.46245956420898)
29.24047,75.69324,333.1,0.4,0.6,8.0,7.4,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699216,1.0,1,2022-12-13,POINT (75.6932373046875 29.24047088623047)
29.24016,75.68911,367.0,0.4,0.6,9.0,10.5,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699215,1.0,1,2022-12-13,POINT (75.68910980224609 29.24015998840332)
28.98554,76.61177,328.4,0.4,0.6,8.0,1.5,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699211,1.0,1,2022-12-13,POINT (76.61177062988281 28.98554039001465)
28.97935,76.62624,296.1,0.5,0.7,8.0,1.2,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698585,1.0,1,2022-12-13,POINT (76.62624359130859 28.97934913635254)
31.45599,75.58414,325.5,0.5,0.7,8.0,2.0,npp,2022-12-13,12:M2:08,057656,VF375,PB,,,,2699014,1.0,1,2022-12-13,POINT (75.58413696289062 31.45598983764648)
30.88081,76.13727,331.5,0.4,0.6,8.0,2.7,npp,2022-12-13,14:M2:26,057657,VF375,PB,,,,2699228,1.0,1,2022-12-13,POINT (76.13726806640625 30.88080978393555)
28.47973,76.62387,328.1,0.4,0.6,8.0,1.5,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699206,1.0,1,2022-12-13,POINT (76.62387084960938 28.4797306060791)
28.88557,76.19035,329.4,0.4,0.6,8.0,1.3,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699209,1.0,1,2022-12-13,POINT (76.19035339355469 28.88557052612305)
30.14433,77.37418,329.7,0.5,0.7,8.0,2.3,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699009,1.0,1,2022-12-13,POINT (77.37418365478516 30.14432907104492)
31.11971,74.60115,331.9,0.4,0.6,8.0,2.2,npp,2022-12-13,14:M2:26,057657,VF375,PB,,,,2699229,1.0,1,2022-12-13,POINT (74.60115051269531 31.11971092224121)
30.88138,75.99557,297.6,0.4,0.6,8.0,0.5,npp,2022-12-13,03:M2:43,057650,VF375,PB,,,,2698573,1.0,1,2022-12-13,POINT (75.99556732177734 30.88138008117676)
29.04159,76.70622,328.9,0.5,0.7,8.0,2.1,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699000,1.0,1,2022-12-13,POINT (76.70622253417969 29.04158973693848)
30.88131,76.14086,328.9,0.4,0.6,8.0,2.8,npp,2022-12-13,14:M2:26,057657,VF375,PB,,,,2699227,1.0,1,2022-12-13,POINT (76.14086151123047 30.88130950927734)
29.45955,76.89194,343.7,0.5,0.7,8.0,2.2,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699217,1.0,1,2022-12-13,POINT (76.89193725585938 29.45955085754395)
31.78041,75.48085,326.0,0.5,0.7,8.0,3.4,npp,2022-12-13,12:M2:08,057656,VF375,PB,,,,2699015,1.0,1,2022-12-13,POINT (75.48085021972656 31.78041076660156)
31.79767,75.48364,325.1,0.5,0.7,8.0,1.7,npp,2022-12-13,12:M2:08,057656,VF375,PB,,,,2699016,1.0,1,2022-12-13,POINT (75.483642578125 31.79767036437988)
29.09331,75.89178,338.7,0.4,0.6,8.0,2.8,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699214,1.0,1,2022-12-13,POINT (75.89177703857422 29.09330940246582)
30.36711,77.34158,325.9,0.5,0.7,8.0,1.6,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699226,1.0,1,2022-12-13,POINT (77.34158325195312 30.36710929870605)
30.32321,77.0675,331.6,0.5,0.7,8.0,4.4,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699010,1.0,1,2022-12-13,POINT (77.06749725341797 30.32320976257324)
29.31216,76.40032,326.7,0.6,0.7,8.0,2.5,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699002,1.0,1,2022-12-13,POINT (76.40032196044922 29.31216049194336)
28.88688,76.19017,336.5,0.4,0.6,8.0,1.8,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699210,1.0,1,2022-12-13,POINT (76.19017028808594 28.88688087463379)
28.47888,76.6244,329.3,0.4,0.6,8.0,2.0,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699207,1.0,1,2022-12-13,POINT (76.62439727783203 28.47887992858887)
31.14806,75.82078,330.5,0.5,0.7,8.0,3.0,npp,2022-12-13,12:M2:08,057656,VF375,PB,,,,2699011,1.0,1,2022-12-13,POINT (75.82077789306641 31.1480598449707)
