lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.38385,83.77934,332.1,0.6,0.6,8.0,5.3,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744335,,1,2023-01-16,POINT (83.77934265136719 27.38385009765625)
29.47712,77.65181,326.7,0.5,0.4,8.0,2.4,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744385,,1,2023-01-16,POINT (77.65180969238281 29.47711944580078)
29.70505,77.52228,332.3,0.5,0.4,8.0,3.7,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744392,,1,2023-01-16,POINT (77.52227783203125 29.70504951477051)
24.93379,74.6325,304.5,0.4,0.4,8.0,1.2,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743613,,1,2023-01-16,POINT (74.63249969482422 24.93379020690918)
28.90383,76.64761,328.2,0.4,0.4,8.0,0.8,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744365,,1,2023-01-16,POINT (76.64761352539062 28.90382957458496)
27.90334,72.93881,342.4,0.4,0.4,8.0,5.2,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744356,,1,2023-01-16,POINT (72.93881225585938 27.90333938598633)
27.66888,76.13168,301.5,0.5,0.4,8.0,1.6,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743569,,1,2023-01-16,POINT (76.13168334960938 27.66888046264648)
28.0573,80.59553,338.8,0.4,0.5,8.0,6.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744344,,1,2023-01-16,POINT (80.59552764892578 28.05730056762695)
29.90877,74.94978,342.8,0.4,0.4,8.0,26.2,npp,2023-01-16,02:M3:03,058132,VF375,PB,,,,2743565,,1,2023-01-16,POINT (74.94978332519531 29.90876960754395)
27.66695,71.97221,342.7,0.4,0.4,8.0,4.9,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744355,,1,2023-01-16,POINT (71.97221374511719 27.66695022583008)
24.66044,74.63608,296.6,0.4,0.4,8.0,1.2,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743620,,1,2023-01-16,POINT (74.63607788085938 24.66044044494629)
25.80402,73.72912,335.6,0.4,0.4,8.0,2.7,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744330,,1,2023-01-16,POINT (73.72911834716797 25.80401992797852)
28.33557,76.66438,333.6,0.4,0.4,8.0,3.0,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744354,,1,2023-01-16,POINT (76.66438293457031 28.33556938171387)
27.35126,80.88486,329.5,0.4,0.5,8.0,2.5,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744336,,1,2023-01-16,POINT (80.88485717773438 27.35125923156738)
28.21704,80.3396,327.4,0.4,0.5,8.0,2.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744350,,1,2023-01-16,POINT (80.339599609375 28.21703910827637)
26.0029,73.15346,298.5,0.4,0.4,8.0,0.8,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743606,,1,2023-01-16,POINT (73.15345764160156 26.00289916992188)
29.0966,77.65715,329.9,0.5,0.4,8.0,4.2,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744370,,1,2023-01-16,POINT (77.65715026855469 29.09659957885742)
26.61645,79.51331,340.1,0.5,0.4,8.0,5.9,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744329,,1,2023-01-16,POINT (79.51331329345703 26.6164493560791)
26.74216,73.20699,348.1,0.4,0.4,8.0,2.6,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744340,,1,2023-01-16,POINT (73.20699310302734 26.74216079711914)
26.87254,73.51731,298.8,0.4,0.4,8.0,1.5,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743573,,1,2023-01-16,POINT (73.51731109619141 26.87253952026367)
29.91212,74.95052,337.6,0.4,0.4,8.0,26.2,npp,2023-01-16,02:M3:03,058132,VF375,PB,,,,2743564,,1,2023-01-16,POINT (74.95052337646484 29.9121208190918)
29.3986,77.59141,326.4,0.5,0.4,8.0,2.4,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744384,,1,2023-01-16,POINT (77.59140777587891 29.39859962463379)
29.61841,77.62634,325.6,0.5,0.4,8.0,2.8,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744389,,1,2023-01-16,POINT (77.6263427734375 29.61841011047363)
25.33802,73.21745,351.0,0.4,0.4,8.0,5.3,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744324,,1,2023-01-16,POINT (73.21745300292969 25.33802032470703)
25.81097,83.75851,332.8,0.6,0.5,8.0,3.6,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744294,,1,2023-01-16,POINT (83.75850677490234 25.81097030639648)
29.61899,77.16515,325.8,0.4,0.4,8.0,2.3,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744391,,1,2023-01-16,POINT (77.16515350341797 29.61898994445801)
25.33529,73.2222,341.3,0.4,0.4,8.0,3.9,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744323,,1,2023-01-16,POINT (73.22219848632812 25.33529090881348)
28.05682,80.59133,338.9,0.4,0.5,8.0,4.5,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744345,,1,2023-01-16,POINT (80.59133148193359 28.05681991577148)
28.0641,80.18886,334.8,0.4,0.5,8.0,2.5,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744347,,1,2023-01-16,POINT (80.18885803222656 28.06410026550293)
28.7137,77.71329,339.5,0.5,0.4,8.0,13.9,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744362,,1,2023-01-16,POINT (77.71328735351562 28.71369934082031)
29.12666,77.29654,330.6,0.4,0.4,8.0,2.4,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744374,,1,2023-01-16,POINT (77.29653930664062 29.12665939331055)
29.91194,74.95188,335.7,0.4,0.4,8.0,20.9,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744395,,1,2023-01-16,POINT (74.95188140869141 29.91193962097168)
26.26521,74.18849,298.1,0.4,0.4,8.0,1.1,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743594,,1,2023-01-16,POINT (74.18849182128906 26.26520919799805)
28.0543,80.5929,344.8,0.4,0.5,8.0,6.4,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744346,,1,2023-01-16,POINT (80.59290313720703 28.05430030822754)
29.79506,73.42995,328.1,0.4,0.4,8.0,1.8,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744397,,1,2023-01-16,POINT (73.42994689941406 29.79505920410156)
24.76336,74.60789,303.0,0.4,0.4,8.0,1.8,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743615,,1,2023-01-16,POINT (74.60788726806641 24.76335906982422)
26.19486,73.9397,304.3,0.4,0.4,8.0,0.9,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743600,,1,2023-01-16,POINT (73.939697265625 26.19486045837402)
25.68452,82.83089,331.1,0.5,0.5,8.0,4.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744293,,1,2023-01-16,POINT (82.83088684082031 25.68452072143555)
28.32381,80.88486,327.0,0.4,0.5,8.0,1.9,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744351,,1,2023-01-16,POINT (80.88485717773438 28.32381057739258)
29.09522,77.6597,331.9,0.5,0.4,8.0,3.3,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744369,,1,2023-01-16,POINT (77.65969848632812 29.0952205657959)
26.31661,80.26988,326.9,0.6,0.4,8.0,2.7,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744322,,1,2023-01-16,POINT (80.26988220214844 26.31661033630371)
29.11715,77.50266,325.2,0.4,0.4,8.0,1.2,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744371,,1,2023-01-16,POINT (77.50266265869141 29.11714935302734)
29.23447,77.84593,330.9,0.5,0.4,8.0,2.4,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744376,,1,2023-01-16,POINT (77.84593200683594 29.23447036743164)
27.91006,72.9374,344.7,0.4,0.4,8.0,2.2,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744358,,1,2023-01-16,POINT (72.93740081787109 27.91006088256836)
27.67123,71.96114,298.3,0.4,0.4,8.0,1.0,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743572,,1,2023-01-16,POINT (71.96114349365234 27.67123031616211)
24.66118,74.63187,304.7,0.4,0.4,8.0,1.2,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743619,,1,2023-01-16,POINT (74.63186645507812 24.66118049621582)
29.5962,77.5676,328.3,0.5,0.4,8.0,2.3,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744388,,1,2023-01-16,POINT (77.56759643554688 29.59620094299316)
29.90862,74.95252,328.2,0.4,0.4,8.0,1.9,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744393,,1,2023-01-16,POINT (74.95252227783203 29.90862083435059)
25.34142,73.21676,341.5,0.4,0.4,8.0,1.5,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744325,,1,2023-01-16,POINT (73.21675872802734 25.3414192199707)
26.19868,82.47308,339.3,0.5,0.5,8.0,6.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744312,,1,2023-01-16,POINT (82.47308349609375 26.19868087768555)
29.90803,74.94851,331.3,0.4,0.4,8.0,1.9,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744394,,1,2023-01-16,POINT (74.94850921630859 29.90802955627441)
24.64112,74.6845,302.9,0.4,0.4,8.0,1.4,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743621,,1,2023-01-16,POINT (74.68450164794922 24.64112091064453)
27.72418,79.20847,332.0,0.5,0.4,8.0,5.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744341,,1,2023-01-16,POINT (79.20847320556641 27.72418022155762)
28.70167,77.76256,327.7,0.5,0.4,8.0,2.6,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744360,,1,2023-01-16,POINT (77.76255798339844 28.70166969299316)
27.9067,72.93811,356.0,0.4,0.4,7.0,5.2,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744357,,1,2023-01-16,POINT (72.9381103515625 27.90670013427734)
29.34611,77.52411,329.6,0.4,0.4,8.0,2.7,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744380,,1,2023-01-16,POINT (77.52410888671875 29.34610939025879)
25.8075,83.75642,326.1,0.6,0.5,8.0,2.5,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744297,,1,2023-01-16,POINT (83.75641632080078 25.8075008392334)
24.68995,73.00166,313.5,0.4,0.4,8.0,1.5,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743625,,1,2023-01-16,POINT (73.00166320800781 24.68995094299316)
25.58796,82.47099,326.6,0.5,0.5,8.0,3.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744292,,1,2023-01-16,POINT (82.47099304199219 25.58795928955078)
28.08328,81.02151,339.2,0.4,0.5,8.0,4.9,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744342,,1,2023-01-16,POINT (81.02150726318359 28.08328056335449)
28.07258,80.08315,332.7,0.4,0.4,8.0,2.9,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744348,,1,2023-01-16,POINT (80.08315277099609 28.07258033752441)
29.37531,77.63824,327.8,0.5,0.4,8.0,2.5,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744382,,1,2023-01-16,POINT (77.63823699951172 29.37531089782715)
28.87931,75.59541,327.9,0.4,0.4,8.0,1.3,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744373,,1,2023-01-16,POINT (75.59541320800781 28.87931060791016)
29.18445,77.16396,338.9,0.4,0.4,8.0,3.6,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744379,,1,2023-01-16,POINT (77.16396331787109 29.18445014953613)
29.23228,77.70785,330.3,0.5,0.4,8.0,1.6,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744378,,1,2023-01-16,POINT (77.70784759521484 29.23228073120117)
26.60534,73.68334,297.7,0.4,0.4,8.0,0.6,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743575,,1,2023-01-16,POINT (73.68334197998047 26.60533905029297)
26.49783,80.45373,330.8,0.4,0.4,8.0,1.6,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2743850,,1,2023-01-16,POINT (80.45372772216797 26.49782943725586)
26.95395,81.80005,332.4,0.5,0.5,8.0,3.2,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744331,,1,2023-01-16,POINT (81.800048828125 26.95395088195801)
26.98238,77.11729,335.8,0.4,0.4,8.0,3.6,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744337,,1,2023-01-16,POINT (77.11728668212891 26.98237991333008)
26.96931,81.06305,325.3,0.4,0.5,8.0,3.2,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744334,,1,2023-01-16,POINT (81.06304931640625 26.96931076049805)
26.98099,77.118,345.1,0.4,0.4,8.0,5.1,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744338,,1,2023-01-16,POINT (77.11799621582031 26.98098945617676)
28.70848,80.25274,349.6,0.4,0.5,8.0,6.7,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744352,,1,2023-01-16,POINT (80.25273895263672 28.70848083496094)
28.99187,76.27107,333.2,0.4,0.4,8.0,2.8,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744375,,1,2023-01-16,POINT (76.27107238769531 28.99187088012695)
24.82094,73.09376,310.7,0.4,0.4,8.0,1.5,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743624,,1,2023-01-16,POINT (73.09375762939453 24.8209400177002)
24.93253,74.63403,302.8,0.4,0.4,8.0,1.0,npp,2023-01-16,02:M3:03,058132,VF375,RJ,,,,2743614,,1,2023-01-16,POINT (74.634033203125 24.93252944946289)
29.24309,75.7288,340.1,0.4,0.4,8.0,4.9,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744386,1.0,1,2023-01-16,POINT (75.72879791259766 29.24308967590332)
28.71814,76.45809,325.4,0.4,0.4,8.0,1.8,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744364,1.0,1,2023-01-16,POINT (76.45809173583984 28.7181396484375)
31.67225,75.26128,331.7,0.4,0.4,8.0,2.5,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744402,1.0,1,2023-01-16,POINT (75.26127624511719 31.67225074768066)
31.48474,75.87293,333.9,0.4,0.4,8.0,2.4,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744400,1.0,1,2023-01-16,POINT (75.87293243408203 31.48473930358887)
31.35117,75.6848,326.0,0.4,0.4,8.0,1.6,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744399,1.0,1,2023-01-16,POINT (75.68479919433594 31.35116958618164)
31.27193,75.79086,343.9,0.4,0.4,8.0,6.1,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744398,1.0,1,2023-01-16,POINT (75.79086303710938 31.27193069458008)
31.52864,75.73199,330.3,0.4,0.4,8.0,3.1,npp,2023-01-16,13:M3:45,058139,VF375,PB,,,,2744401,1.0,1,2023-01-16,POINT (75.73198699951172 31.52864074707031)
30.25348,76.91248,329.3,0.4,0.4,8.0,1.8,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744396,1.0,1,2023-01-16,POINT (76.91248321533203 30.25348091125488)
29.47457,76.85587,325.9,0.4,0.4,8.0,1.6,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744387,1.0,1,2023-01-16,POINT (76.85587310791016 29.47456932067871)
28.87503,76.41032,327.5,0.4,0.4,8.0,3.1,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744367,1.0,1,2023-01-16,POINT (76.41031646728516 28.87503051757812)
29.28612,76.95289,329.7,0.4,0.4,8.0,3.6,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744383,1.0,1,2023-01-16,POINT (76.95288848876953 29.28611946105957)
29.28264,76.95349,329.8,0.4,0.4,8.0,2.4,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744381,1.0,1,2023-01-16,POINT (76.9534912109375 29.28264045715332)
28.97067,76.77631,331.0,0.4,0.4,8.0,1.9,npp,2023-01-16,13:M3:45,058139,VF375,HR,,,,2744368,1.0,1,2023-01-16,POINT (76.77631378173828 28.97067070007324)
26.76201,83.20055,299.7,0.4,0.6,8.0,0.9,npp,2023-01-16,02:M3:03,058132,VF375,UP,,,,2743568,,1,2023-01-16,POINT (83.20054626464844 26.76201057434082)
