lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.58449,74.99697,344.6,0.4,0.4,8.0,11.1,npp,2020-09-21,0746,046122,VF375,PB,,,,1917824,1.0,1,,POINT (74.99697113037109 31.5844898223877)
31.60254,75.05612,337.6,0.4,0.4,8.0,25.3,npp,2020-09-21,0746,046122,VF375,PB,,,,1917825,1.0,1,,POINT (75.05612182617188 31.6025390625)
31.57405,74.79669,334.2,0.5,0.4,7.0,4.4,npp,2020-09-21,0746,046122,VF375,PB,,,,1917827,1.0,1,,POINT (74.79669189453125 31.57405090332031)
31.61187,74.98536,334.2,0.4,0.4,7.0,3.0,npp,2020-09-21,0746,046122,VF375,PB,,,,1917828,1.0,1,,POINT (74.98535919189453 31.61186981201172)
31.58117,74.79494,346.8,0.5,0.4,8.0,8.2,npp,2020-09-21,0746,046122,VF375,PB,,,,1917829,1.0,1,,POINT (74.79493713378906 31.58116912841797)
31.62567,75.02117,335.4,0.4,0.4,8.0,3.3,npp,2020-09-21,0746,046122,VF375,PB,,,,1917830,1.0,1,,POINT (75.02117156982422 31.62566947937012)
31.62146,74.99772,348.6,0.4,0.4,8.0,5.5,npp,2020-09-21,0746,046122,VF375,PB,,,,1917831,1.0,1,,POINT (74.99771881103516 31.6214599609375)
31.58472,74.79405,347.6,0.5,0.4,8.0,9.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917832,1.0,1,,POINT (74.79405212402344 31.58472061157227)
31.62499,74.99686,337.6,0.4,0.4,8.0,5.5,npp,2020-09-21,0746,046122,VF375,PB,,,,1917833,1.0,1,,POINT (74.99685668945312 31.62499046325684)
31.61739,74.95454,345.4,0.5,0.4,8.0,10.9,npp,2020-09-21,0746,046122,VF375,PB,,,,1917834,1.0,1,,POINT (74.95453643798828 31.61738967895508)
31.60315,74.83436,337.8,0.5,0.4,8.0,4.6,npp,2020-09-21,0746,046122,VF375,PB,,,,1917835,1.0,1,,POINT (74.83435821533203 31.6031494140625)
31.5928,74.77705,335.6,0.5,0.4,7.0,2.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917836,1.0,1,,POINT (74.77704620361328 31.59280014038086)
31.61393,74.81178,344.0,0.5,0.4,8.0,5.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917837,1.0,1,,POINT (74.81178283691406 31.61392974853516)
31.66818,75.07416,343.4,0.4,0.4,8.0,11.2,npp,2020-09-21,0746,046122,VF375,PB,,,,1917838,1.0,1,,POINT (75.07415771484375 31.66818046569824)
31.67225,75.00247,336.1,0.4,0.4,8.0,8.8,npp,2020-09-21,0746,046122,VF375,PB,,,,1917839,1.0,1,,POINT (75.00247192382812 31.67225074768066)
31.67139,74.99779,334.1,0.4,0.4,8.0,3.9,npp,2020-09-21,0746,046122,VF375,PB,,,,1917840,1.0,1,,POINT (74.99778747558594 31.67139053344727)
31.69916,75.04955,342.7,0.4,0.4,8.0,4.6,npp,2020-09-21,0746,046122,VF375,PB,,,,1917841,1.0,1,,POINT (75.04955291748047 31.69915962219238)
32.38954,75.66547,330.2,0.4,0.4,8.0,2.4,npp,2020-09-21,0746,046122,VF375,PB,,,,1917856,1.0,1,,POINT (75.66546630859375 32.38954162597656)
31.71809,75.09352,331.9,0.4,0.4,8.0,2.6,npp,2020-09-21,0746,046122,VF375,PB,,,,1917842,1.0,1,,POINT (75.09352111816406 31.71809005737305)
31.72094,75.06855,346.2,0.4,0.4,8.0,13.3,npp,2020-09-21,0746,046122,VF375,PB,,,,1917843,1.0,1,,POINT (75.06855010986328 31.72093963623047)
31.70083,74.93658,346.6,0.5,0.4,8.0,11.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917844,1.0,1,,POINT (74.93657684326172 31.70083045959473)
31.71298,74.96307,339.3,0.4,0.4,8.0,7.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917845,1.0,1,,POINT (74.96307373046875 31.71298027038574)
31.72663,75.01846,335.8,0.4,0.4,8.0,2.1,npp,2020-09-21,0746,046122,VF375,PB,,,,1917846,1.0,1,,POINT (75.01846313476562 31.72662925720215)
31.73008,74.9146,337.8,0.5,0.4,8.0,6.3,npp,2020-09-21,0746,046122,VF375,PB,,,,1917847,1.0,1,,POINT (74.91459655761719 31.73007965087891)
31.76226,75.05357,334.8,0.4,0.4,8.0,4.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917848,1.0,1,,POINT (75.05357360839844 31.76226043701172)
31.76763,75.04253,334.5,0.4,0.4,8.0,2.9,npp,2020-09-21,0746,046122,VF375,PB,,,,1917849,1.0,1,,POINT (75.04252624511719 31.76762962341309)
31.77219,74.93081,330.3,0.4,0.4,8.0,1.7,npp,2020-09-21,0746,046122,VF375,PB,,,,1917850,1.0,1,,POINT (74.93080902099609 31.77219009399414)
31.88003,74.92549,331.7,0.4,0.4,7.0,4.4,npp,2020-09-21,0746,046122,VF375,PB,,,,1917852,1.0,1,,POINT (74.92549133300781 31.88002967834473)
27.63984,79.27418,331.7,0.4,0.4,8.0,1.9,npp,2020-09-21,0746,046122,VF375,UP,,,,1917753,,1,,POINT (79.27417755126953 27.63983917236328)
27.84936,79.94172,336.4,0.4,0.4,8.0,2.9,npp,2020-09-21,0746,046122,VF375,UP,,,,1917754,,1,,POINT (79.94171905517578 27.8493595123291)
27.85266,79.94109,330.2,0.4,0.4,8.0,2.3,npp,2020-09-21,0746,046122,VF375,UP,,,,1917755,,1,,POINT (79.94109344482422 27.85265922546387)
27.67602,72.00118,345.0,0.5,0.5,8.0,10.2,npp,2020-09-21,0746,046122,VF375,RJ,,,,1917757,,1,,POINT (72.00118255615234 27.6760196685791)
29.45762,76.86777,319.0,0.4,0.5,8.0,2.6,npp,2020-09-21,2017,046129,VF375,HR,,,,1918032,,1,,POINT (76.86776733398438 29.45762062072754)
29.12545,75.77799,309.3,0.5,0.5,8.0,1.5,npp,2020-09-21,2017,046129,VF375,HR,,,,1918033,,1,,POINT (75.77799224853516 29.12545013427734)
26.64321,79.47973,318.5,0.4,0.4,8.0,1.6,npp,2020-09-21,2017,046129,VF375,UP,,,,1918034,,1,,POINT (79.47972869873047 26.64320945739746)
25.29979,71.75412,303.3,0.4,0.6,8.0,0.7,npp,2020-09-21,2017,046129,VF375,RJ,,,,1918042,,1,,POINT (71.75411987304688 25.29978942871094)
