lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.82481,75.42206,328.1,0.4,0.4,8.0,2.9,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815411,1.0,1,2023-02-23,POINT (75.42205810546875 31.82481002807617)
30.7977,75.61763,327.5,0.4,0.4,8.0,0.8,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815393,1.0,1,2023-02-23,POINT (75.61763000488281 30.79770088195801)
31.77706,75.4793,327.6,0.4,0.4,8.0,0.7,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815409,1.0,1,2023-02-23,POINT (75.47930145263672 31.77705955505371)
31.77895,75.47952,329.3,0.4,0.4,8.0,1.6,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815410,1.0,1,2023-02-23,POINT (75.47952270507812 31.77894973754883)
29.39494,76.55953,332.4,0.4,0.4,8.0,3.5,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815373,1.0,1,2023-02-23,POINT (76.55953216552734 29.39493942260742)
31.28032,75.80727,328.3,0.4,0.4,8.0,1.5,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815401,1.0,1,2023-02-23,POINT (75.80726623535156 31.28031921386719)
28.74379,76.95615,298.5,0.4,0.4,8.0,0.3,npp,2023-02-23,02:M3:59,058671,VF375,HR,,,,2813069,1.0,1,2023-02-23,POINT (76.95614624023438 28.74378967285156)
30.35993,77.27019,331.4,0.4,0.4,8.0,2.8,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815384,1.0,1,2023-02-23,POINT (77.27018737792969 30.35993003845215)
28.86078,76.78689,338.7,0.4,0.4,8.0,3.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815337,1.0,1,2023-02-23,POINT (76.78688812255859 28.86078071594238)
29.21538,76.47266,334.7,0.4,0.4,8.0,6.4,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815369,1.0,1,2023-02-23,POINT (76.47265625 29.21537971496582)
30.27134,76.91521,328.1,0.4,0.4,7.0,2.7,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815383,1.0,1,2023-02-23,POINT (76.91520690917969 30.27133941650391)
28.81697,76.4716,334.9,0.4,0.4,8.0,5.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815338,1.0,1,2023-02-23,POINT (76.47160339355469 28.81697082519531)
29.2054,77.12017,334.7,0.4,0.4,8.0,3.3,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815366,1.0,1,2023-02-23,POINT (77.12017059326172 29.20540046691895)
32.06194,75.62727,332.2,0.4,0.4,7.0,16.8,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815415,1.0,1,2023-02-23,POINT (75.62727355957031 32.06193923950195)
30.41773,75.75389,329.8,0.4,0.4,8.0,1.4,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815389,1.0,1,2023-02-23,POINT (75.75389099121094 30.4177303314209)
30.4397,75.93893,331.5,0.4,0.4,8.0,3.0,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815388,1.0,1,2023-02-23,POINT (75.93892669677734 30.43969917297363)
28.34849,77.23071,306.7,0.4,0.4,8.0,0.8,npp,2023-02-23,02:M3:59,058671,VF375,HR,,,,2813074,1.0,1,2023-02-23,POINT (77.230712890625 28.34848976135254)
30.30864,75.84446,325.3,0.4,0.4,8.0,2.6,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815387,1.0,1,2023-02-23,POINT (75.84445953369141 30.30863952636719)
31.09922,75.17006,332.4,0.4,0.4,8.0,3.2,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815396,1.0,1,2023-02-23,POINT (75.17005920410156 31.09922027587891)
29.95823,75.77857,326.1,0.4,0.4,8.0,0.9,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815379,1.0,1,2023-02-23,POINT (75.77857208251953 29.95822906494141)
26.07732,80.78808,342.5,0.4,0.4,8.0,4.9,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815292,,1,2023-02-23,POINT (80.78807830810547 26.07732009887695)
25.19498,82.48565,342.3,0.5,0.4,8.0,4.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815278,,1,2023-02-23,POINT (82.48564910888672 25.19498062133789)
