lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.353,82.54407,331.2,0.4,0.4,8.0,1.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656493,,1,2022-11-14,POINT (82.5440673828125 26.35300064086914)
26.19194,81.16129,332.6,0.4,0.4,8.0,1.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656505,,1,2022-11-14,POINT (81.16129302978516 26.19194030761719)
27.43532,80.25716,336.3,0.4,0.4,8.0,2.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656549,,1,2022-11-14,POINT (80.25715637207031 27.4353199005127)
27.53789,79.90265,335.4,0.4,0.4,8.0,2.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656555,,1,2022-11-14,POINT (79.90264892578125 27.53788948059082)
27.98401,81.61773,328.9,0.4,0.4,8.0,1.3,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656556,,1,2022-11-14,POINT (81.61772918701172 27.98401069641113)
27.98844,79.67828,335.1,0.4,0.4,8.0,3.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656559,,1,2022-11-14,POINT (79.67828369140625 27.98843955993652)
28.23717,79.94095,341.7,0.4,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656562,,1,2022-11-14,POINT (79.94094848632812 28.23716926574707)
28.30604,79.88369,333.4,0.4,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656565,,1,2022-11-14,POINT (79.88368988037109 28.30603981018066)
28.52983,78.76658,332.5,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656568,,1,2022-11-14,POINT (78.76657867431641 28.52983093261719)
26.75998,83.78756,330.7,0.5,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656617,,1,2022-11-14,POINT (83.78755950927734 26.75997924804688)
27.11189,82.91275,342.1,0.5,0.4,8.0,6.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655555,,1,2022-11-14,POINT (82.91275024414062 27.11189079284668)
27.18162,82.59355,332.5,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655576,,1,2022-11-14,POINT (82.59355163574219 27.18161964416504)
27.11752,81.26876,335.6,0.4,0.4,8.0,5.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656035,,1,2022-11-14,POINT (81.26876068115234 27.11751937866211)
25.95904,80.88937,336.4,0.4,0.4,8.0,1.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656469,,1,2022-11-14,POINT (80.88937377929688 25.95903968811035)
26.19221,79.42222,334.0,0.4,0.4,8.0,2.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655830,,1,2022-11-14,POINT (79.42221832275391 26.19220924377441)
26.44227,83.4232,332.0,0.5,0.4,8.0,2.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656484,,1,2022-11-14,POINT (83.42320251464844 26.44227027893066)
26.3495,82.54464,332.5,0.4,0.4,8.0,1.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656491,,1,2022-11-14,POINT (82.54463958740234 26.34950065612793)
28.05327,79.99941,345.2,0.4,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656560,,1,2022-11-14,POINT (79.99941253662109 28.05327033996582)
25.81096,82.81322,333.0,0.4,0.4,8.0,1.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656440,,1,2022-11-14,POINT (82.81321716308594 25.81096076965332)
26.66365,79.98125,332.2,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655554,,1,2022-11-14,POINT (79.98124694824219 26.66365051269531)
25.53361,81.30703,333.6,0.4,0.4,8.0,2.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656436,,1,2022-11-14,POINT (81.30702972412109 25.53360939025879)
25.4861,79.4332,331.7,0.4,0.4,7.0,2.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656446,,1,2022-11-14,POINT (79.43319702148438 25.48609924316406)
25.69959,79.91951,333.0,0.4,0.4,7.0,2.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656450,,1,2022-11-14,POINT (79.91950988769531 25.6995906829834)
27.27788,80.20188,333.4,0.4,0.4,8.0,1.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656543,,1,2022-11-14,POINT (80.20188140869141 27.27787971496582)
27.273,79.87175,339.9,0.4,0.4,8.0,3.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656545,,1,2022-11-14,POINT (79.87174987792969 27.27300071716309)
27.16296,79.1292,335.5,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656546,,1,2022-11-14,POINT (79.12920379638672 27.16296005249023)
27.28526,79.88537,335.9,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656547,,1,2022-11-14,POINT (79.88536834716797 27.28525924682617)
27.30962,79.86903,332.7,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656548,,1,2022-11-14,POINT (79.86903381347656 27.30961990356445)
29.1663,77.78462,329.9,0.4,0.4,8.0,1.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656243,,1,2022-11-14,POINT (77.78462219238281 29.16629981994629)
29.5094,76.74563,330.4,0.4,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656259,1.0,1,2022-11-14,POINT (76.74562835693359 29.5093994140625)
29.8816,76.89371,332.1,0.4,0.4,8.0,3.3,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656264,1.0,1,2022-11-14,POINT (76.89370727539062 29.88159942626953)
29.47598,76.85593,327.9,0.4,0.4,8.0,1.3,npp,2022-11-14,02:06:54,057238,VF375,HR,,,,2655114,1.0,1,2022-11-14,POINT (76.85592651367188 29.47598075866699)
29.47544,76.85809,336.4,0.4,0.4,8.0,3.6,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656258,1.0,1,2022-11-14,POINT (76.85809326171875 29.47543907165527)
29.0264,76.273,334.7,0.4,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656253,1.0,1,2022-11-14,POINT (76.27300262451172 29.02639961242676)
29.04627,76.3867,331.5,0.4,0.4,8.0,3.4,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656252,1.0,1,2022-11-14,POINT (76.38670349121094 29.0462703704834)
28.92346,76.40876,344.3,0.4,0.4,8.0,5.9,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656241,1.0,1,2022-11-14,POINT (76.40876007080078 28.92346000671387)
28.95395,76.95074,338.6,0.4,0.4,8.0,3.6,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656239,1.0,1,2022-11-14,POINT (76.95073699951172 28.95395088195801)
29.03372,76.52817,333.8,0.4,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656250,1.0,1,2022-11-14,POINT (76.52816772460938 29.03372001647949)
29.65923,76.00811,335.6,0.4,0.4,8.0,4.6,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656263,1.0,1,2022-11-14,POINT (76.00811004638672 29.65922927856445)
28.99657,76.72758,333.3,0.4,0.4,8.0,3.4,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656244,1.0,1,2022-11-14,POINT (76.72757720947266 28.9965705871582)
29.01719,76.66107,333.8,0.4,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656248,1.0,1,2022-11-14,POINT (76.66107177734375 29.01719093322754)
29.20508,76.07001,332.7,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656257,1.0,1,2022-11-14,POINT (76.07000732421875 29.20508003234863)
29.12259,75.77769,305.1,0.4,0.4,8.0,0.8,npp,2022-11-14,02:06:54,057238,VF375,HR,,,,2655310,1.0,1,2022-11-14,POINT (75.77768707275391 29.12258911132812)
29.05551,76.60447,332.7,0.4,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656251,1.0,1,2022-11-14,POINT (76.60446929931641 29.05550956726074)
29.03469,76.5548,332.4,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656249,1.0,1,2022-11-14,POINT (76.55480194091797 29.03469085693359)
28.93697,76.38311,334.5,0.4,0.4,8.0,5.2,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656245,1.0,1,2022-11-14,POINT (76.38311004638672 28.93696975708008)
30.05879,77.30519,328.3,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656266,1.0,1,2022-11-14,POINT (77.30519104003906 30.05879020690918)
27.7386,80.36436,303.9,0.4,0.4,8.0,0.8,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655314,,1,2022-11-14,POINT (80.36435699462891 27.73859977722168)
26.60864,80.94456,333.5,0.4,0.4,8.0,4.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655472,,1,2022-11-14,POINT (80.94455718994141 26.60864067077637)
27.967,77.44237,339.6,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,HR,,,,2656566,1.0,1,2022-11-14,POINT (77.44236755371094 27.96699905395508)
