lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24357,75.64076,347.0,0.8,0.8,8.0,11.4,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003249,1.0,1,2025-05-26,POINT (75.64076232910156 31.24357032775879)
31.24374,75.6406,349.7,0.8,0.8,8.0,10.0,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003250,1.0,1,2025-05-26,POINT (75.64060211181641 31.24374008178711)
30.79778,75.02357,344.4,0.7,0.8,8.0,4.7,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003242,1.0,1,2025-05-26,POINT (75.02356719970703 30.79777908325195)
30.79403,75.02386,344.2,0.7,0.8,8.0,8.2,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003241,1.0,1,2025-05-26,POINT (75.02385711669922 30.79402923583984)
31.07374,75.61942,343.9,0.8,0.8,8.0,7.2,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003248,1.0,1,2025-05-26,POINT (75.61942291259766 31.07374000549316)
30.25072,74.40576,348.7,0.7,0.8,8.0,8.8,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003240,1.0,1,2025-05-26,POINT (74.40576171875 30.25071907043457)
31.07412,75.62122,340.4,0.8,0.8,8.0,6.1,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003247,1.0,1,2025-05-26,POINT (75.62122344970703 31.07411956787109)
31.24149,75.09463,335.8,0.7,0.8,8.0,4.0,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003251,1.0,1,2025-05-26,POINT (75.09462738037109 31.24148941040039)
30.93924,74.43764,357.0,0.3,0.6,8.0,14.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003190,1.0,1,2025-05-26,POINT (74.43763732910156 30.93923950195312)
30.82395,76.3667,342.7,0.5,0.5,8.0,5.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003147,1.0,1,2025-05-26,POINT (76.36669921875 30.82394981384277)
30.95741,76.4817,336.3,0.5,0.5,8.0,9.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003152,1.0,1,2025-05-26,POINT (76.48169708251953 30.95741081237793)
31.04762,75.8914,344.8,0.6,0.5,8.0,8.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003170,1.0,1,2025-05-26,POINT (75.89140319824219 31.04762077331543)
31.04352,75.54295,330.4,0.6,0.5,7.0,2.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003179,1.0,1,2025-05-26,POINT (75.54295349121094 31.04351997375488)
31.24941,75.94116,330.3,0.6,0.5,7.0,1.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003188,1.0,1,2025-05-26,POINT (75.941162109375 31.24941062927246)
30.9382,74.43295,367.0,0.3,0.6,9.0,9.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003196,1.0,1,2025-05-26,POINT (74.43295288085938 30.93819999694824)
31.045,74.62779,335.5,0.3,0.6,8.0,3.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003211,1.0,1,2025-05-26,POINT (74.62779235839844 31.04500007629395)
31.31628,75.13272,347.4,0.6,0.6,8.0,12.0,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003216,1.0,1,2025-05-26,POINT (75.13272094726562 31.31628036499023)
31.47227,74.79457,350.1,0.3,0.6,8.0,2.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003221,1.0,1,2025-05-26,POINT (74.79457092285156 31.47226905822754)
30.79283,75.02545,352.9,0.3,0.6,8.0,6.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003157,1.0,1,2025-05-26,POINT (75.02545166015625 30.7928295135498)
30.41405,75.97972,339.4,0.6,0.5,8.0,3.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003132,1.0,1,2025-05-26,POINT (75.97972106933594 30.41404914855957)
30.54782,76.2455,330.1,0.6,0.5,7.0,2.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003138,1.0,1,2025-05-26,POINT (76.24549865722656 30.54781913757324)
30.53017,76.05543,334.1,0.6,0.5,8.0,5.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003141,1.0,1,2025-05-26,POINT (76.05542755126953 30.53017044067383)
30.82246,76.37061,343.3,0.5,0.5,8.0,6.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003148,1.0,1,2025-05-26,POINT (76.37061309814453 30.82246017456055)
30.73273,75.08159,332.3,0.3,0.6,8.0,1.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003156,1.0,1,2025-05-26,POINT (75.08158874511719 30.73273086547852)
31.01969,75.72709,349.9,0.6,0.5,8.0,17.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003171,1.0,1,2025-05-26,POINT (75.72708892822266 31.01968955993652)
30.78758,74.31035,352.8,0.4,0.6,8.0,3.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003183,1.0,1,2025-05-26,POINT (74.31034851074219 30.7875804901123)
31.24552,75.64101,332.9,0.6,0.5,7.0,4.0,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003208,1.0,1,2025-05-26,POINT (75.64100646972656 31.24551963806152)
30.4286,76.42298,334.9,0.6,0.5,8.0,2.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003124,1.0,1,2025-05-26,POINT (76.42298126220703 30.4286003112793)
30.86562,75.31432,339.0,0.6,0.6,8.0,6.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003159,1.0,1,2025-05-26,POINT (75.31432342529297 30.86561965942383)
31.01687,75.72872,343.5,0.6,0.5,8.0,8.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003164,1.0,1,2025-05-26,POINT (75.72872161865234 31.01687049865723)
30.67344,74.20675,367.0,0.4,0.6,9.0,10.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003172,1.0,1,2025-05-26,POINT (74.20674896240234 30.67344093322754)
30.67252,74.203,351.2,0.4,0.6,8.0,10.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003173,1.0,1,2025-05-26,POINT (74.2030029296875 30.67251968383789)
30.78805,74.3136,337.3,0.4,0.6,8.0,4.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003184,1.0,1,2025-05-26,POINT (74.3135986328125 30.78804969787598)
30.93907,74.43653,367.0,0.3,0.6,9.0,9.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003195,1.0,1,2025-05-26,POINT (74.43653106689453 30.9390697479248)
31.10155,75.09131,331.1,0.6,0.6,7.0,1.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003198,1.0,1,2025-05-26,POINT (75.09130859375 31.10154914855957)
31.08975,74.57875,337.7,0.3,0.6,8.0,7.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003214,1.0,1,2025-05-26,POINT (74.57875061035156 31.08975028991699)
32.00546,75.23647,336.2,0.6,0.5,8.0,4.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003223,1.0,1,2025-05-26,POINT (75.23647308349609 32.00545883178711)
30.43195,76.41598,343.7,0.6,0.5,8.0,3.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003126,1.0,1,2025-05-26,POINT (76.41597747802734 30.43194961547852)
30.38731,76.62198,330.8,0.5,0.5,8.0,1.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003123,1.0,1,2025-05-26,POINT (76.62197875976562 30.38731002807617)
31.11793,75.95811,340.8,0.6,0.5,8.0,5.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003175,1.0,1,2025-05-26,POINT (75.95810699462891 31.11792945861816)
31.04898,75.89732,344.9,0.6,0.5,8.0,8.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003169,1.0,1,2025-05-26,POINT (75.89732360839844 31.04898071289062)
30.77375,74.2989,335.2,0.4,0.6,8.0,4.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003180,1.0,1,2025-05-26,POINT (74.29889678955078 30.77375030517578)
30.43322,76.42163,333.5,0.6,0.5,8.0,3.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003125,1.0,1,2025-05-26,POINT (76.421630859375 30.43321990966797)
31.08792,74.58025,351.8,0.3,0.6,8.0,16.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003212,1.0,1,2025-05-26,POINT (74.58025360107422 31.08791923522949)
30.78845,74.31404,336.0,0.4,0.6,7.0,3.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003182,1.0,1,2025-05-26,POINT (74.31404113769531 30.78845024108887)
30.9384,74.43404,357.5,0.3,0.6,8.0,14.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003191,1.0,1,2025-05-26,POINT (74.43403625488281 30.93840026855469)
31.10251,75.09274,333.0,0.6,0.6,8.0,3.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003193,1.0,1,2025-05-26,POINT (75.09274291992188 31.10251045227051)
30.18054,76.0083,341.7,0.6,0.5,8.0,3.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003122,1.0,1,2025-05-26,POINT (76.00830078125 30.18054008483887)
30.26303,74.35458,352.5,0.4,0.6,8.0,4.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003146,1.0,1,2025-05-26,POINT (74.35458374023438 30.26302909851074)
31.04848,75.89208,347.8,0.6,0.5,8.0,8.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003163,1.0,1,2025-05-26,POINT (75.89208221435547 31.0484790802002)
30.42667,76.3265,339.2,0.6,0.5,8.0,5.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003127,1.0,1,2025-05-26,POINT (76.32649993896484 30.42667007446289)
30.41341,75.98431,344.1,0.6,0.5,8.0,7.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003134,1.0,1,2025-05-26,POINT (75.98430633544922 30.41341018676758)
31.02161,75.72729,345.3,0.6,0.5,8.0,8.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003165,1.0,1,2025-05-26,POINT (75.72728729248047 31.02161026000977)
30.49663,76.39696,331.9,0.6,0.5,8.0,1.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003130,1.0,1,2025-05-26,POINT (76.39695739746094 30.49662971496582)
31.225,75.70552,336.3,0.6,0.5,8.0,2.0,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003194,1.0,1,2025-05-26,POINT (75.70552062988281 31.22500038146973)
30.44989,76.31965,334.1,0.6,0.5,8.0,3.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003128,1.0,1,2025-05-26,POINT (76.31964874267578 30.44989013671875)
30.79778,75.02392,367.0,0.3,0.6,9.0,6.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003158,1.0,1,2025-05-26,POINT (75.02391815185547 30.79777908325195)
31.36118,74.89891,336.1,0.3,0.6,8.0,2.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003217,1.0,1,2025-05-26,POINT (74.89891052246094 31.36117935180664)
30.07145,74.60577,330.4,0.4,0.6,7.0,1.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003129,1.0,1,2025-05-26,POINT (74.60576629638672 30.07144927978516)
31.24637,75.66666,332.4,0.6,0.5,7.0,2.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003204,1.0,1,2025-05-26,POINT (75.66665649414062 31.24637031555176)
31.11508,75.01466,339.1,0.3,0.6,8.0,4.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003209,1.0,1,2025-05-26,POINT (75.01466369628906 31.11507987976074)
30.95854,76.47817,352.9,0.5,0.5,8.0,11.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003151,1.0,1,2025-05-26,POINT (76.47817230224609 30.95853996276855)
30.5783,76.24876,336.2,0.6,0.5,8.0,5.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003140,1.0,1,2025-05-26,POINT (76.24875640869141 30.57830047607422)
31.46915,74.79711,333.6,0.3,0.6,8.0,0.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003219,1.0,1,2025-05-26,POINT (74.79711151123047 31.46915054321289)
30.64248,76.50462,333.4,0.5,0.5,8.0,3.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003142,1.0,1,2025-05-26,POINT (76.50462341308594 30.64248085021973)
30.74101,76.01472,334.4,0.6,0.5,8.0,6.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003149,1.0,1,2025-05-26,POINT (76.01471710205078 30.74101066589355)
31.04981,75.89801,343.9,0.6,0.5,8.0,9.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003162,1.0,1,2025-05-26,POINT (75.89801025390625 31.0498104095459)
31.09059,74.58226,367.0,0.3,0.6,9.0,16.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003213,1.0,1,2025-05-26,POINT (74.58226013183594 31.09058952331543)
30.49532,76.25489,344.5,0.6,0.5,8.0,13.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003136,1.0,1,2025-05-26,POINT (76.25489044189453 30.49531936645508)
30.70916,75.65649,339.1,0.6,0.5,8.0,3.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003150,1.0,1,2025-05-26,POINT (75.65648651123047 30.70915985107422)
30.99548,75.61118,331.9,0.6,0.5,7.0,5.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003166,1.0,1,2025-05-26,POINT (75.61118316650391 30.99547958374023)
30.77287,74.29518,346.7,0.4,0.6,8.0,3.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003181,1.0,1,2025-05-26,POINT (74.29518127441406 30.77286911010742)
31.13226,75.62605,331.0,0.6,0.5,7.0,2.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003185,1.0,1,2025-05-26,POINT (75.62605285644531 31.13225936889648)
31.41668,74.60767,347.6,0.3,0.6,8.0,3.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003220,1.0,1,2025-05-26,POINT (74.60767364501953 31.41667938232422)
30.53079,76.05741,331.6,0.6,0.5,8.0,2.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003139,1.0,1,2025-05-26,POINT (76.05741119384766 30.53079032897949)
30.24489,74.36307,336.5,0.4,0.6,8.0,1.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003144,1.0,1,2025-05-26,POINT (74.36306762695312 30.2448902130127)
32.00413,75.24162,340.6,0.6,0.5,8.0,4.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003225,1.0,1,2025-05-26,POINT (75.24162292480469 32.00413131713867)
31.86111,74.61903,344.7,0.3,0.6,8.0,5.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003226,1.0,1,2025-05-26,POINT (74.61903381347656 31.86111068725586)
31.31645,75.13436,343.1,0.6,0.6,8.0,6.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003215,1.0,1,2025-05-26,POINT (75.13436126708984 31.31645011901855)
31.03946,75.63654,330.4,0.6,0.5,7.0,1.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003174,1.0,1,2025-05-26,POINT (75.63654327392578 31.03945922851562)
