lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35525,76.38407,339.4,0.4,0.4,7.0,3.8,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105220,,1,2023-10-04,POINT (76.38407135009766 25.35524940490723)
28.19775,76.87754,338.7,0.5,0.4,8.0,3.5,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105263,,1,2023-10-04,POINT (76.87754058837891 28.19775009155273)
26.87783,73.51635,306.0,0.4,0.4,8.0,1.2,npp,2023-10-04,02:M3:53,061835,VF375,RJ,,,,3105067,,1,2023-10-04,POINT (73.51634979248047 26.87783050537109)
24.83531,76.36858,337.5,0.4,0.4,7.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105205,,1,2023-10-04,POINT (76.36858367919922 24.8353099822998)
25.45453,76.45602,338.2,0.4,0.4,7.0,3.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105224,,1,2023-10-04,POINT (76.45601654052734 25.45453071594238)
26.62637,71.36301,344.6,0.4,0.4,7.0,6.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105235,,1,2023-10-04,POINT (71.36300659179688 26.62636947631836)
26.6366,71.3821,346.4,0.4,0.4,7.0,7.5,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105237,,1,2023-10-04,POINT (71.38210296630859 26.63660049438477)
25.25196,76.31334,339.4,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105213,,1,2023-10-04,POINT (76.31333923339844 25.25196075439453)
28.17507,76.10999,306.0,0.5,0.4,8.0,1.1,npp,2023-10-04,02:M3:53,061835,VF375,HR,,,,3105064,,1,2023-10-04,POINT (76.10999298095703 28.17506980895996)
24.66074,74.6376,304.6,0.5,0.4,8.0,1.3,npp,2023-10-04,02:M3:53,061835,VF375,RJ,,,,3105070,,1,2023-10-04,POINT (74.63760375976562 24.66073989868164)
25.45804,76.45546,343.4,0.4,0.4,8.0,3.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105225,,1,2023-10-04,POINT (76.45545959472656 25.45804023742676)
24.8364,76.40269,340.1,0.4,0.4,8.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105204,,1,2023-10-04,POINT (76.40268707275391 24.83639907836914)
25.12455,76.03954,337.1,0.4,0.4,7.0,1.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105211,,1,2023-10-04,POINT (76.03954315185547 25.12454986572266)
25.25123,76.38696,341.1,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105212,,1,2023-10-04,POINT (76.386962890625 25.25123023986816)
26.92532,73.4697,304.2,0.4,0.4,8.0,0.9,npp,2023-10-04,02:M3:53,061835,VF375,RJ,,,,3105066,,1,2023-10-04,POINT (73.46970367431641 26.92531967163086)
25.11435,76.27493,339.0,0.4,0.4,8.0,2.3,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105210,,1,2023-10-04,POINT (76.27493286132812 25.11434936523438)
26.62296,71.36372,343.8,0.4,0.4,7.0,6.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105234,,1,2023-10-04,POINT (71.36372375488281 26.62295913696289)
26.67459,71.25085,347.0,0.4,0.4,7.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105251,,1,2023-10-04,POINT (71.25084686279297 26.67458915710449)
25.27686,76.24986,340.3,0.4,0.4,7.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105214,,1,2023-10-04,POINT (76.24986267089844 25.27685928344727)
25.31009,76.47421,341.5,0.4,0.4,7.0,4.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105215,,1,2023-10-04,POINT (76.47421264648438 25.31008911132812)
29.45332,74.49609,341.0,0.4,0.4,8.0,3.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105289,,1,2023-10-04,POINT (74.49609375 29.45331954956055)
28.74446,76.92644,313.0,0.6,0.4,8.0,2.1,npp,2023-10-04,02:M3:53,061835,VF375,HR,,,,3105063,,1,2023-10-04,POINT (76.92643737792969 28.74445915222168)
24.89503,72.09927,338.4,0.4,0.4,7.0,2.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105228,,1,2023-10-04,POINT (72.09927368164062 24.89502906799316)
26.20861,76.37341,338.5,0.4,0.4,7.0,1.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105232,,1,2023-10-04,POINT (76.3734130859375 26.20861053466797)
29.56345,74.33344,338.4,0.4,0.4,7.0,8.4,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105295,,1,2023-10-04,POINT (74.33344268798828 29.56344985961914)
26.64328,71.29574,343.6,0.4,0.4,7.0,2.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105243,,1,2023-10-04,POINT (71.29573822021484 26.64328002929688)
25.33487,76.3917,348.1,0.4,0.4,8.0,4.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105218,,1,2023-10-04,POINT (76.39170074462891 25.33486938476562)
27.36493,70.42316,345.7,0.4,0.4,7.0,16.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105265,,1,2023-10-04,POINT (70.42315673828125 27.36492919921875)
27.16222,78.9415,330.3,0.4,0.5,8.0,2.0,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105233,,1,2023-10-04,POINT (78.94149780273438 27.1622200012207)
25.46683,76.44088,341.0,0.4,0.4,7.0,3.5,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105227,,1,2023-10-04,POINT (76.44087982177734 25.46682929992676)
24.86192,76.38144,348.1,0.4,0.4,8.0,5.1,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105206,,1,2023-10-04,POINT (76.38143920898438 24.86191940307617)
26.87438,73.51561,308.4,0.4,0.4,8.0,1.7,npp,2023-10-04,02:M3:53,061835,VF375,RJ,,,,3105068,,1,2023-10-04,POINT (73.51560974121094 26.87438011169434)
28.6977,78.40053,330.8,0.4,0.4,7.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105268,,1,2023-10-04,POINT (78.40052795410156 28.69770050048828)
27.59191,77.47609,341.2,0.5,0.4,8.0,5.0,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105253,,1,2023-10-04,POINT (77.47608947753906 27.59190940856934)
26.63863,71.37321,346.4,0.4,0.4,8.0,4.9,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105239,,1,2023-10-04,POINT (71.37320709228516 26.63862991333008)
26.67118,71.25155,352.6,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105250,,1,2023-10-04,POINT (71.25154876708984 26.67118072509766)
28.97956,77.77112,347.1,0.5,0.4,8.0,10.2,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105270,,1,2023-10-04,POINT (77.7711181640625 28.97956085205078)
26.6494,71.29021,346.1,0.4,0.4,7.0,2.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105244,,1,2023-10-04,POINT (71.29020690917969 26.64940071105957)
27.5887,77.47993,333.2,0.5,0.4,7.0,5.7,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105254,,1,2023-10-04,POINT (77.47992706298828 27.58869934082031)
27.65078,77.45497,337.0,0.5,0.4,8.0,5.1,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105255,,1,2023-10-04,POINT (77.45497131347656 27.65077972412109)
24.91968,76.37723,348.1,0.4,0.4,8.0,5.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105207,,1,2023-10-04,POINT (76.37722778320312 24.91967964172363)
24.75679,76.60941,346.8,0.4,0.4,8.0,4.8,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105201,,1,2023-10-04,POINT (76.60941314697266 24.75679016113281)
26.6428,79.48322,305.5,0.6,0.5,8.0,1.6,npp,2023-10-04,02:M3:53,061835,VF375,UP,,,,3105065,,1,2023-10-04,POINT (79.48322296142578 26.64279937744141)
29.56231,74.33691,312.5,0.4,0.4,8.0,1.4,npp,2023-10-04,02:M3:53,061835,VF375,RJ,,,,3105061,,1,2023-10-04,POINT (74.33690643310547 29.56230926513672)
31.6491,74.80583,332.6,0.4,0.4,7.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105412,,1,2023-10-04,POINT (74.80583190917969 31.64909934997559)
28.8629,79.70927,338.9,0.5,0.5,8.0,4.1,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105269,,1,2023-10-04,POINT (79.70926666259766 28.86289978027344)
28.12698,77.81599,337.1,0.5,0.4,8.0,4.1,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105262,,1,2023-10-04,POINT (77.81598663330078 28.12697982788086)
24.66164,74.63268,309.9,0.5,0.4,8.0,1.3,npp,2023-10-04,02:M3:53,061835,VF375,RJ,,,,3105069,,1,2023-10-04,POINT (74.63268280029297 24.66164016723633)
26.64271,71.37659,344.9,0.4,0.4,7.0,2.9,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105241,,1,2023-10-04,POINT (71.3765869140625 26.64270973205566)
29.95249,74.25571,337.7,0.4,0.4,8.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105318,,1,2023-10-04,POINT (74.25570678710938 29.95248985290527)
26.65281,71.28951,349.8,0.4,0.4,8.0,2.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105245,,1,2023-10-04,POINT (71.28951263427734 26.65280914306641)
26.63526,71.3951,344.8,0.4,0.4,7.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105236,,1,2023-10-04,POINT (71.39510345458984 26.6352596282959)
26.65622,71.2888,345.5,0.4,0.4,7.0,2.5,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105247,,1,2023-10-04,POINT (71.28880310058594 26.65621948242188)
27.58815,77.47665,338.2,0.5,0.4,8.0,5.0,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105252,,1,2023-10-04,POINT (77.47664642333984 27.58815002441406)
26.65691,71.29292,344.6,0.4,0.4,7.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105246,,1,2023-10-04,POINT (71.29292297363281 26.65690994262695)
26.63591,71.37801,346.4,0.4,0.4,7.0,4.9,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105238,,1,2023-10-04,POINT (71.37801361083984 26.63591003417969)
26.65361,71.39977,343.5,0.4,0.4,7.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105242,,1,2023-10-04,POINT (71.39977264404297 26.65361022949219)
25.34584,76.42039,348.7,0.4,0.4,8.0,6.2,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105219,,1,2023-10-04,POINT (76.42038726806641 25.34584045410156)
26.65825,71.27985,344.7,0.4,0.4,7.0,5.0,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105248,,1,2023-10-04,POINT (71.27984619140625 26.65825080871582)
28.3084,76.72404,338.2,0.5,0.4,7.0,4.9,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105266,,1,2023-10-04,POINT (76.72403717041016 28.30839920043945)
28.69369,78.4011,340.1,0.4,0.4,8.0,2.9,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105267,,1,2023-10-04,POINT (78.40110015869141 28.69368934631348)
29.91043,74.15308,342.0,0.4,0.4,8.0,3.5,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105314,,1,2023-10-04,POINT (74.15308380126953 29.91043090820312)
25.40056,76.26469,340.9,0.4,0.4,8.0,2.4,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105223,,1,2023-10-04,POINT (76.26468658447266 25.40056037902832)
25.4639,76.44574,354.2,0.4,0.4,8.0,9.3,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105226,,1,2023-10-04,POINT (76.44573974609375 25.46389961242676)
26.66029,71.2709,346.3,0.4,0.4,7.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105249,,1,2023-10-04,POINT (71.27089691162109 26.6602897644043)
25.30739,76.42659,343.6,0.4,0.4,7.0,4.4,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105216,,1,2023-10-04,POINT (76.42658996582031 25.3073902130127)
25.26709,76.09763,338.2,0.4,0.4,7.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105217,,1,2023-10-04,POINT (76.09763336181641 25.26708984375)
26.64339,71.3807,346.0,0.4,0.4,7.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105240,,1,2023-10-04,POINT (71.38069915771484 26.64339065551758)
24.87832,76.93121,348.2,0.4,0.4,8.0,10.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105203,,1,2023-10-04,POINT (76.93121337890625 24.87832069396973)
25.39938,76.47301,349.0,0.4,0.4,8.0,8.3,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105222,,1,2023-10-04,POINT (76.47300720214844 25.39937973022461)
27.79984,78.35384,330.4,0.6,0.4,7.0,2.1,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105256,,1,2023-10-04,POINT (78.35384368896484 27.79984092712402)
29.62539,74.53098,343.5,0.4,0.4,8.0,13.7,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105296,,1,2023-10-04,POINT (74.53098297119141 29.62538909912109)
29.46309,75.93978,335.9,0.4,0.4,8.0,5.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105281,1.0,1,2023-10-04,POINT (75.93978118896484 29.46309089660645)
29.20259,75.99654,335.1,0.4,0.4,7.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105277,1.0,1,2023-10-04,POINT (75.99653625488281 29.20259094238281)
29.95677,76.03738,331.5,0.5,0.4,8.0,2.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105300,1.0,1,2023-10-04,POINT (76.03737640380859 29.9567699432373)
29.78274,76.60632,333.7,0.5,0.4,8.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105291,1.0,1,2023-10-04,POINT (76.6063232421875 29.78273963928223)
29.559,76.02055,335.2,0.5,0.4,8.0,2.7,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105285,1.0,1,2023-10-04,POINT (76.02055358886719 29.55900001525879)
30.23832,75.62871,333.9,0.4,0.4,8.0,4.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105324,1.0,1,2023-10-04,POINT (75.62870788574219 30.23831939697266)
30.4775,76.13872,336.2,0.5,0.4,8.0,7.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105333,1.0,1,2023-10-04,POINT (76.13871765136719 30.47750091552734)
29.50528,75.81525,337.3,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105283,1.0,1,2023-10-04,POINT (75.81524658203125 29.50527954101562)
30.35199,76.29697,331.9,0.5,0.4,8.0,3.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105325,1.0,1,2023-10-04,POINT (76.29696655273438 30.35198974609375)
29.83166,75.84119,330.9,0.4,0.4,7.0,7.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105297,1.0,1,2023-10-04,POINT (75.8411865234375 29.8316593170166)
29.65554,75.93445,331.8,0.4,0.4,8.0,1.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105290,1.0,1,2023-10-04,POINT (75.9344482421875 29.65554046630859)
30.2525,76.14687,334.1,0.5,0.4,8.0,2.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105321,1.0,1,2023-10-04,POINT (76.14687347412109 30.25250053405762)
31.47371,75.00121,335.2,0.4,0.4,7.0,5.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105365,1.0,1,2023-10-04,POINT (75.00121307373047 31.47370910644531)
31.89082,74.70204,335.9,0.4,0.4,8.0,9.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105442,1.0,1,2023-10-04,POINT (74.70204162597656 31.89081954956055)
31.45747,74.79187,333.0,0.4,0.4,8.0,2.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105366,1.0,1,2023-10-04,POINT (74.7918701171875 31.45746994018555)
31.5094,74.70047,331.0,0.4,0.4,7.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105382,1.0,1,2023-10-04,POINT (74.70046997070312 31.5093994140625)
31.50881,74.69602,332.5,0.4,0.4,7.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105383,1.0,1,2023-10-04,POINT (74.69602203369141 31.50881004333496)
31.56379,74.83479,335.3,0.4,0.4,8.0,1.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105392,1.0,1,2023-10-04,POINT (74.83479309082031 31.56378936767578)
31.74481,74.96176,341.8,0.4,0.4,8.0,4.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105428,1.0,1,2023-10-04,POINT (74.96176147460938 31.74481010437012)
31.3656,74.83002,339.0,0.4,0.4,8.0,4.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105356,1.0,1,2023-10-04,POINT (74.83001708984375 31.3656005859375)
31.82361,74.95885,340.2,0.4,0.4,8.0,13.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105440,1.0,1,2023-10-04,POINT (74.95884704589844 31.82361030578613)
31.85663,74.68517,330.0,0.4,0.4,7.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105441,1.0,1,2023-10-04,POINT (74.68517303466797 31.85663032531738)
31.61075,74.57079,338.1,0.4,0.4,8.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105411,1.0,1,2023-10-04,POINT (74.57079315185547 31.61075019836426)
31.51913,74.90972,333.3,0.4,0.4,8.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105375,1.0,1,2023-10-04,POINT (74.90972137451172 31.51913070678711)
31.51446,74.90131,342.1,0.4,0.4,8.0,9.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105374,1.0,1,2023-10-04,POINT (74.90131378173828 31.51445960998535)
31.52262,74.90911,333.0,0.4,0.4,8.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105376,1.0,1,2023-10-04,POINT (74.90911102294922 31.52261924743652)
31.52203,74.90459,333.6,0.4,0.4,8.0,5.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105377,1.0,1,2023-10-04,POINT (74.90458679199219 31.52202987670898)
31.51547,74.61314,332.3,0.4,0.4,8.0,1.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105389,1.0,1,2023-10-04,POINT (74.61313629150391 31.51547050476074)
31.78534,75.02496,341.2,0.4,0.4,8.0,4.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105430,1.0,1,2023-10-04,POINT (75.02496337890625 31.78533935546875)
31.78678,74.95129,337.6,0.4,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105437,1.0,1,2023-10-04,POINT (74.95128631591797 31.78677940368652)
31.78327,74.95191,339.7,0.4,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105434,1.0,1,2023-10-04,POINT (74.95191192626953 31.78326988220215)
31.78628,74.94979,341.6,0.4,0.4,8.0,7.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105433,1.0,1,2023-10-04,POINT (74.94979095458984 31.78627967834473)
31.60457,74.98514,347.8,0.4,0.4,8.0,6.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105396,1.0,1,2023-10-04,POINT (74.98513793945312 31.60457038879395)
31.58523,74.78042,340.2,0.4,0.4,8.0,7.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105399,1.0,1,2023-10-04,POINT (74.78041839599609 31.58522987365723)
31.65833,74.98502,330.7,0.4,0.4,7.0,4.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105408,1.0,1,2023-10-04,POINT (74.98502349853516 31.6583309173584)
31.57248,74.79186,332.2,0.4,0.4,8.0,9.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105395,1.0,1,2023-10-04,POINT (74.79186248779297 31.57247924804688)
31.58409,74.79898,337.4,0.4,0.4,7.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105398,1.0,1,2023-10-04,POINT (74.79898071289062 31.5840892791748)
31.56842,74.78799,335.7,0.4,0.4,8.0,4.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105393,1.0,1,2023-10-04,POINT (74.78798675537109 31.56842041015625)
31.57306,74.79634,336.4,0.4,0.4,7.0,9.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105394,1.0,1,2023-10-04,POINT (74.79634094238281 31.57305908203125)
31.4865,74.85094,335.7,0.4,0.4,8.0,3.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105370,1.0,1,2023-10-04,POINT (74.85093688964844 31.48649978637695)
31.72849,75.00207,335.1,0.4,0.4,8.0,3.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105423,1.0,1,2023-10-04,POINT (75.00206756591797 31.72849082946777)
31.71383,74.94388,340.8,0.4,0.4,8.0,9.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105422,1.0,1,2023-10-04,POINT (74.94387817382812 31.71383094787598)
31.94623,74.82642,340.8,0.4,0.4,8.0,5.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105443,1.0,1,2023-10-04,POINT (74.82642364501953 31.94622993469238)
31.73547,74.97276,346.5,0.4,0.4,8.0,9.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105425,1.0,1,2023-10-04,POINT (74.97276306152344 31.73546981811523)
31.7313,74.91283,337.1,0.4,0.4,8.0,6.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105427,1.0,1,2023-10-04,POINT (74.91282653808594 31.73130035400391)
31.72898,74.92256,344.8,0.4,0.4,8.0,24.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105426,1.0,1,2023-10-04,POINT (74.92256164550781 31.72897911071777)
31.71613,74.9062,346.8,0.4,0.4,8.0,7.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105424,1.0,1,2023-10-04,POINT (74.90619659423828 31.71612930297852)
30.43231,74.83892,333.3,0.4,0.4,8.0,2.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105338,1.0,1,2023-10-04,POINT (74.83892059326172 30.43231010437012)
31.73458,74.51912,333.5,0.4,0.4,8.0,2.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105438,1.0,1,2023-10-04,POINT (74.51911926269531 31.73457908630371)
31.78506,74.85374,330.4,0.4,0.4,8.0,2.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105439,1.0,1,2023-10-04,POINT (74.85373687744141 31.78506088256836)
31.68407,74.98985,335.0,0.4,0.4,7.0,4.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105414,1.0,1,2023-10-04,POINT (74.98985290527344 31.6840705871582)
31.68348,74.98528,334.6,0.4,0.4,7.0,4.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105415,1.0,1,2023-10-04,POINT (74.98528289794922 31.68347930908203)
31.68345,74.98658,346.5,0.4,0.4,8.0,9.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105417,1.0,1,2023-10-04,POINT (74.98657989501953 31.68345069885254)
29.47232,76.07134,330.7,0.5,0.4,8.0,1.5,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105280,1.0,1,2023-10-04,POINT (76.07134246826172 29.47232055664062)
30.29699,76.83691,335.5,0.5,0.4,8.0,5.1,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105319,1.0,1,2023-10-04,POINT (76.83690643310547 30.29698944091797)
30.2826,76.84445,336.3,0.5,0.4,8.0,4.3,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105316,1.0,1,2023-10-04,POINT (76.84445190429688 30.28260040283203)
29.73955,76.0786,330.3,0.5,0.4,8.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105292,1.0,1,2023-10-04,POINT (76.07859802246094 29.73954963684082)
29.45564,75.79552,336.4,0.4,0.4,8.0,4.1,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105282,1.0,1,2023-10-04,POINT (75.79551696777344 29.45564079284668)
