lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.051,80.792,309.0,1.3,1.1,45.0,7.1,mod,2020-11-22,0808,098691,A,UP,,,,37511,,1,,POINT (80.79199981689453 26.05100059509277)
26.292,81.867,309.1,1.5,1.2,56.0,9.6,mod,2020-11-22,0808,098691,A,UP,,,,37512,,1,,POINT (81.86699676513672 26.29199981689453)
25.967,78.973,318.5,1.1,1.0,74.0,12.7,mod,2020-11-22,0808,098691,A,UP,,,,37513,,1,,POINT (78.97299957275391 25.96699905395508)
26.369,81.175,308.3,1.4,1.2,52.0,6.7,mod,2020-11-22,0808,098691,A,UP,,,,37516,,1,,POINT (81.17500305175781 26.36899948120117)
26.192,79.366,309.2,1.1,1.1,56.0,4.3,mod,2020-11-22,0808,098691,A,UP,,,,37519,,1,,POINT (79.36599731445312 26.1919994354248)
26.31,79.999,314.9,1.2,1.1,69.0,11.7,mod,2020-11-22,0808,098691,A,UP,,,,37520,,1,,POINT (79.99900054931641 26.30999946594238)
26.438,79.636,306.3,1.1,1.1,43.0,4.6,mod,2020-11-22,0808,098691,A,UP,,,,37521,,1,,POINT (79.63600158691406 26.4379997253418)
26.585,79.927,308.6,1.2,1.1,57.0,7.0,mod,2020-11-22,0808,098691,A,UP,,,,37522,,1,,POINT (79.927001953125 26.58499908447266)
26.758,79.115,307.3,1.1,1.0,51.0,5.2,mod,2020-11-22,0808,098691,A,UP,,,,37523,,1,,POINT (79.11499786376953 26.75799942016602)
26.929,79.019,312.7,1.1,1.0,66.0,9.3,mod,2020-11-22,0808,098691,A,UP,,,,37524,,1,,POINT (79.01899719238281 26.92900085449219)
26.927,79.009,306.7,1.1,1.0,43.0,4.6,mod,2020-11-22,0808,098691,A,UP,,,,37525,,1,,POINT (79.00900268554688 26.92700004577637)
27.203,80.147,308.5,1.2,1.1,55.0,6.3,mod,2020-11-22,0808,098691,A,UP,,,,37526,,1,,POINT (80.14700317382812 27.20299911499023)
28.118,79.554,310.9,1.2,1.1,64.0,7.4,mod,2020-11-22,0808,098691,A,UP,,,,37527,,1,,POINT (79.55400085449219 28.11800003051758)
28.012,78.539,312.4,1.1,1.0,66.0,8.1,mod,2020-11-22,0808,098691,A,UP,,,,37528,,1,,POINT (78.53900146484375 28.01199913024902)
28.036,78.58,308.9,1.1,1.0,57.0,5.8,mod,2020-11-22,0808,098691,A,UP,,,,37529,,1,,POINT (78.58000183105469 28.0359992980957)
28.326,80.533,310.8,1.3,1.1,50.0,7.9,mod,2020-11-22,0808,098691,A,UP,,,,37530,,1,,POINT (80.53299713134766 28.32600021362305)
28.39,80.656,310.9,1.4,1.2,67.0,11.8,mod,2020-11-22,0808,098691,A,UP,,,,37531,,1,,POINT (80.65599822998047 28.38999938964844)
29.029,79.033,310.0,1.1,1.1,68.0,7.5,mod,2020-11-22,0808,098691,A,UP,,,,37532,,1,,POINT (79.03299713134766 29.02899932861328)
29.106,78.907,309.2,1.1,1.1,66.0,4.9,mod,2020-11-22,0808,098691,A,UP,,,,37533,,1,,POINT (78.90699768066406 29.10600090026855)
29.012,77.555,303.1,1.0,1.0,50.0,4.5,mod,2020-11-22,0808,098691,A,UP,,,,37536,,1,,POINT (77.55500030517578 29.01199913024902)
29.381,78.68,307.5,1.1,1.1,65.0,5.2,mod,2020-11-22,0808,098691,A,UP,,,,37537,,1,,POINT (78.68000030517578 29.38100051879883)
29.477,78.149,307.1,1.1,1.0,65.0,6.4,mod,2020-11-22,0808,098691,A,UP,,,,37538,,1,,POINT (78.14900207519531 29.47699928283691)
29.334,73.84,322.3,1.1,1.1,79.0,18.0,mod,2020-11-22,0808,098691,A,RJ,,,,37545,,1,,POINT (73.83999633789062 29.33399963378906)
29.336,73.792,323.5,1.1,1.1,74.0,17.9,mod,2020-11-22,0808,098691,A,RJ,,,,37546,,1,,POINT (73.79199981689453 29.33600044250488)
29.239,73.095,306.7,1.2,1.1,37.0,5.5,mod,2020-11-22,0808,098691,A,RJ,,,,37550,,1,,POINT (73.09500122070312 29.23900032043457)
29.689,75.577,333.5,1.0,1.0,88.0,31.1,mod,2020-11-22,0808,098691,A,HR,,,,37552,,1,,POINT (75.57700347900391 29.68899917602539)
25.424,81.358,309.2,1.4,1.2,33.0,6.0,mod,2020-11-22,0808,098691,A,UP,,,,37498,,1,,POINT (81.35800170898438 25.42399978637695)
25.441,81.232,311.8,1.4,1.2,57.0,8.6,mod,2020-11-22,0808,098691,A,UP,,,,37499,,1,,POINT (81.23200225830078 25.44099998474121)
25.48,81.294,309.8,1.4,1.2,19.0,6.2,mod,2020-11-22,0808,098691,A,UP,,,,37500,,1,,POINT (81.29399871826172 25.47999954223633)
26.037,83.738,309.2,2.0,1.4,53.0,10.6,mod,2020-11-22,0808,098691,A,UP,,,,37501,,1,,POINT (83.73799896240234 26.03700065612793)
25.917,81.118,311.6,1.4,1.2,57.0,10.1,mod,2020-11-22,0808,098691,A,UP,,,,37502,,1,,POINT (81.11799621582031 25.91699981689453)
25.648,78.861,313.5,1.1,1.0,51.0,6.8,mod,2020-11-22,0808,098691,A,UP,,,,37503,,1,,POINT (78.86100006103516 25.64800071716309)
25.672,78.9,314.2,1.1,1.0,51.0,8.0,mod,2020-11-22,0808,098691,A,UP,,,,37504,,1,,POINT (78.90000152587891 25.67200088500977)
30.219,75.414,307.4,1.0,1.0,46.0,5.6,mod,2020-11-22,0808,098691,A,PB,,,,37563,,1,,POINT (75.41400146484375 30.2189998626709)
29.08323,76.48814,341.0,0.5,0.5,8.0,8.7,npp,2020-11-22,0823,047002,VF375,HR,,,,1430299,1.0,1,,POINT (76.48813629150391 29.08322906494141)
29.08275,76.4834,337.4,0.5,0.5,8.0,8.7,npp,2020-11-22,0823,047002,VF375,HR,,,,1430300,1.0,1,,POINT (76.4833984375 29.08275032043457)
29.25474,76.2057,337.0,0.4,0.5,8.0,4.2,npp,2020-11-22,0823,047002,VF375,HR,,,,1430314,1.0,1,,POINT (76.20570373535156 29.25473976135254)
29.26511,75.89072,335.4,0.4,0.5,8.0,3.1,npp,2020-11-22,0823,047002,VF375,HR,,,,1430315,1.0,1,,POINT (75.89071655273438 29.26511001586914)
29.48921,76.0756,333.8,0.4,0.5,8.0,3.2,npp,2020-11-22,0823,047002,VF375,HR,,,,1430328,1.0,1,,POINT (76.07559967041016 29.48921012878418)
29.56154,75.2886,354.6,0.4,0.5,8.0,8.6,npp,2020-11-22,0823,047002,VF375,PB,,,,1430339,1.0,1,,POINT (75.28859710693359 29.5615406036377)
29.63971,75.72009,342.1,0.4,0.5,8.0,12.2,npp,2020-11-22,0823,047002,VF375,HR,,,,1430340,1.0,1,,POINT (75.7200927734375 29.63970947265625)
29.64088,75.61028,339.6,0.4,0.5,8.0,6.9,npp,2020-11-22,0823,047002,VF375,HR,,,,1430341,1.0,1,,POINT (75.61028289794922 29.6408805847168)
29.65387,75.49611,351.0,0.4,0.5,8.0,24.2,npp,2020-11-22,0823,047002,VF375,HR,,,,1430342,1.0,1,,POINT (75.49610900878906 29.65386962890625)
29.68668,75.31331,341.4,0.4,0.5,8.0,23.7,npp,2020-11-22,0823,047002,VF375,PB,,,,1430344,1.0,1,,POINT (75.31330871582031 29.68667984008789)
29.68624,75.30916,352.6,0.4,0.5,8.0,23.7,npp,2020-11-22,0823,047002,VF375,PB,,,,1430345,1.0,1,,POINT (75.30915832519531 29.68623924255371)
29.69793,75.34122,340.7,0.4,0.5,8.0,5.2,npp,2020-11-22,0823,047002,VF375,PB,,,,1430346,1.0,1,,POINT (75.34121704101562 29.69792938232422)
30.13331,76.07933,342.1,0.4,0.5,8.0,8.1,npp,2020-11-22,0823,047002,VF375,PB,,,,1430360,1.0,1,,POINT (76.07933044433594 30.13331031799316)
30.21712,76.47057,336.6,0.5,0.5,8.0,3.5,npp,2020-11-22,0823,047002,VF375,PB,,,,1430361,1.0,1,,POINT (76.47057342529297 30.21711921691895)
30.13782,75.67046,341.1,0.4,0.5,8.0,11.8,npp,2020-11-22,0823,047002,VF375,PB,,,,1430362,1.0,1,,POINT (75.67046356201172 30.13781929016113)
30.13811,75.67094,356.0,0.4,0.5,8.0,12.5,npp,2020-11-22,0823,047002,VF375,PB,,,,1430363,1.0,1,,POINT (75.67093658447266 30.13810920715332)
30.19391,75.20722,334.3,0.4,0.5,8.0,4.0,npp,2020-11-22,0823,047002,VF375,PB,,,,1430366,1.0,1,,POINT (75.20722198486328 30.19391059875488)
30.19345,75.20307,330.2,0.4,0.5,8.0,2.9,npp,2020-11-22,0823,047002,VF375,PB,,,,1430367,1.0,1,,POINT (75.20307159423828 30.19345092773438)
30.19799,75.20666,330.1,0.4,0.5,8.0,4.0,npp,2020-11-22,0823,047002,VF375,PB,,,,1430368,1.0,1,,POINT (75.20665740966797 30.19799041748047)
30.19753,75.20251,329.7,0.4,0.5,8.0,2.9,npp,2020-11-22,0823,047002,VF375,PB,,,,1430369,1.0,1,,POINT (75.20250701904297 30.19753074645996)
30.19698,75.20306,340.3,0.4,0.5,8.0,7.5,npp,2020-11-22,0823,047002,VF375,PB,,,,1430371,1.0,1,,POINT (75.20305633544922 30.19697952270508)
30.36939,76.72449,339.7,0.5,0.5,8.0,6.4,npp,2020-11-22,0823,047002,VF375,PB,,,,1430373,1.0,1,,POINT (76.7244873046875 30.3693904876709)
30.22159,75.16171,338.5,0.4,0.5,8.0,3.5,npp,2020-11-22,0823,047002,VF375,PB,,,,1430375,1.0,1,,POINT (75.16171264648438 30.22159004211426)
30.2284,75.14814,328.8,0.4,0.5,8.0,2.3,npp,2020-11-22,0823,047002,VF375,PB,,,,1430376,1.0,1,,POINT (75.14813995361328 30.2283992767334)
30.27559,75.55535,325.2,0.4,0.5,8.0,1.6,npp,2020-11-22,0823,047002,VF375,PB,,,,1430379,1.0,1,,POINT (75.55535125732422 30.27559089660645)
30.47328,76.41813,345.0,0.5,0.5,8.0,6.2,npp,2020-11-22,0823,047002,VF375,PB,,,,1430382,1.0,1,,POINT (76.41812896728516 30.47327995300293)
30.47298,76.27961,338.5,0.5,0.5,8.0,4.2,npp,2020-11-22,0823,047002,VF375,PB,,,,1430383,1.0,1,,POINT (76.27960968017578 30.47298049926758)
30.45579,75.16016,341.3,0.4,0.5,8.0,5.5,npp,2020-11-22,0823,047002,VF375,PB,,,,1430387,1.0,1,,POINT (75.16015625 30.45578956604004)
30.45987,75.1596,336.6,0.4,0.5,8.0,5.6,npp,2020-11-22,0823,047002,VF375,PB,,,,1430388,1.0,1,,POINT (75.15959930419922 30.45986938476562)
30.66988,75.86082,328.0,0.4,0.5,8.0,2.3,npp,2020-11-22,0823,047002,VF375,PB,,,,1430395,1.0,1,,POINT (75.86081695556641 30.66987991333008)
30.79599,75.72557,325.7,0.4,0.5,8.0,1.5,npp,2020-11-22,0823,047002,VF375,PB,,,,1430399,1.0,1,,POINT (75.72557067871094 30.79598999023438)
30.90182,75.63003,332.0,0.4,0.5,8.0,3.0,npp,2020-11-22,0823,047002,VF375,PB,,,,1430402,1.0,1,,POINT (75.63002777099609 30.90181922912598)
31.0686,75.6327,339.9,0.4,0.5,8.0,4.0,npp,2020-11-22,0823,047002,VF375,PB,,,,1430404,1.0,1,,POINT (75.63269805908203 31.06859970092773)
29.77632,76.16648,314.2,0.4,0.4,8.0,1.4,npp,2020-11-22,2054,047009,VF375,HR,,,,1430757,1.0,1,,POINT (76.16648101806641 29.77631950378418)
28.85957,76.46508,299.0,0.5,0.4,8.0,1.0,npp,2020-11-22,2054,047009,VF375,HR,,,,1430766,1.0,1,,POINT (76.46508026123047 28.85956954956055)
25.66552,83.31626,329.9,0.5,0.7,8.0,2.9,npp,2020-11-22,0643,047001,VF375,UP,,,,1429805,,1,,POINT (83.31626129150391 25.66551971435547)
25.58804,82.92207,327.4,0.5,0.7,8.0,3.0,npp,2020-11-22,0643,047001,VF375,UP,,,,1429806,,1,,POINT (82.92207336425781 25.58803939819336)
25.58586,82.91931,328.3,0.5,0.7,8.0,3.8,npp,2020-11-22,0643,047001,VF375,UP,,,,1429807,,1,,POINT (82.9193115234375 25.58585929870605)
25.98775,84.09377,337.6,0.4,0.6,8.0,3.7,npp,2020-11-22,0643,047001,VF375,UP,,,,1429808,,1,,POINT (84.09377288818359 25.98774909973145)
26.01506,83.87799,345.3,0.5,0.7,8.0,6.3,npp,2020-11-22,0643,047001,VF375,UP,,,,1429809,,1,,POINT (83.87799072265625 26.01506042480469)
25.9712,83.69653,343.9,0.5,0.7,8.0,4.3,npp,2020-11-22,0643,047001,VF375,UP,,,,1429810,,1,,POINT (83.696533203125 25.97120094299316)
25.91051,83.0276,328.7,0.5,0.7,8.0,3.2,npp,2020-11-22,0643,047001,VF375,UP,,,,1429811,,1,,POINT (83.02760314941406 25.91050910949707)
26.14942,83.41796,326.8,0.5,0.7,8.0,2.5,npp,2020-11-22,0643,047001,VF375,UP,,,,1429812,,1,,POINT (83.41796112060547 26.1494197845459)
25.76299,81.31392,329.5,0.7,0.8,8.0,6.0,npp,2020-11-22,0643,047001,VF375,UP,,,,1429813,,1,,POINT (81.31391906738281 25.76299095153809)
25.94925,82.2062,326.4,0.6,0.7,8.0,2.7,npp,2020-11-22,0643,047001,VF375,UP,,,,1429814,,1,,POINT (82.20619964599609 25.94924926757812)
25.76524,81.3182,329.0,0.7,0.8,8.0,5.1,npp,2020-11-22,0643,047001,VF375,UP,,,,1429815,,1,,POINT (81.31819915771484 25.76523971557617)
26.5893,83.81519,332.9,0.5,0.6,8.0,3.3,npp,2020-11-22,0643,047001,VF375,UP,,,,1429816,,1,,POINT (83.81519317626953 26.58930015563965)
26.70894,84.03695,339.3,0.4,0.6,8.0,7.3,npp,2020-11-22,0643,047001,VF375,UP,,,,1429817,,1,,POINT (84.03694915771484 26.70894050598145)
26.70789,84.03257,341.7,0.4,0.6,8.0,5.2,npp,2020-11-22,0643,047001,VF375,UP,,,,1429818,,1,,POINT (84.03256988525391 26.70788955688477)
26.65528,83.66559,326.9,0.5,0.7,8.0,1.9,npp,2020-11-22,0643,047001,VF375,UP,,,,1429819,,1,,POINT (83.66558837890625 26.6552791595459)
26.23237,81.40363,327.2,0.6,0.7,8.0,3.6,npp,2020-11-22,0643,047001,VF375,UP,,,,1429823,,1,,POINT (81.40363311767578 26.23237037658691)
26.86991,83.56772,350.2,0.5,0.7,8.0,5.7,npp,2020-11-22,0643,047001,VF375,UP,,,,1429826,,1,,POINT (83.56771850585938 26.86990928649902)
26.86865,83.56685,331.4,0.5,0.7,8.0,2.4,npp,2020-11-22,0643,047001,VF375,UP,,,,1429829,,1,,POINT (83.56684875488281 26.86865043640137)
26.87439,83.56515,327.7,0.5,0.7,8.0,1.9,npp,2020-11-22,0643,047001,VF375,UP,,,,1429831,,1,,POINT (83.56514739990234 26.8743896484375)
27.34061,82.37318,329.9,0.5,0.7,8.0,2.9,npp,2020-11-22,0643,047001,VF375,UP,,,,1429835,,1,,POINT (82.37317657470703 27.34061050415039)
24.2351,74.74985,335.1,0.5,0.4,8.0,4.4,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430162,,1,,POINT (74.74984741210938 24.23509979248047)
24.48528,73.54764,338.5,0.4,0.4,8.0,4.1,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430165,,1,,POINT (73.54763793945312 24.48527908325195)
25.4873,82.57688,344.1,0.5,0.7,8.0,4.1,npp,2020-11-22,0823,047002,VF375,UP,,,,1430166,,1,,POINT (82.57688140869141 25.48730087280273)
25.40144,81.2246,339.2,0.4,0.6,8.0,5.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430167,,1,,POINT (81.22460174560547 25.40143966674805)
25.42688,81.25927,343.2,0.4,0.6,8.0,2.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430168,,1,,POINT (81.25926971435547 25.4268798828125)
24.99654,76.31046,341.7,0.4,0.5,8.0,3.2,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430169,,1,,POINT (76.31046295166016 24.99654006958008)
25.41136,80.46689,336.8,0.4,0.6,8.0,3.1,npp,2020-11-22,0823,047002,VF375,UP,,,,1430170,,1,,POINT (80.46688842773438 25.4113597869873)
25.566,81.25108,333.3,0.4,0.6,8.0,2.5,npp,2020-11-22,0823,047002,VF375,UP,,,,1430171,,1,,POINT (81.25108337402344 25.56599998474121)
25.56369,81.2507,332.6,0.4,0.6,8.0,2.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430172,,1,,POINT (81.25070190429688 25.56369018554688)
25.67199,78.89952,331.7,0.6,0.5,8.0,6.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430182,,1,,POINT (78.89952087402344 25.67198944091797)
25.67859,78.91661,331.0,0.6,0.5,8.0,5.1,npp,2020-11-22,0823,047002,VF375,UP,,,,1430183,,1,,POINT (78.91661071777344 25.67859077453613)
25.67684,78.89898,345.6,0.6,0.5,8.0,6.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430184,,1,,POINT (78.89897918701172 25.67683982849121)
25.67013,78.89756,331.5,0.6,0.5,8.0,3.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430185,,1,,POINT (78.89756011962891 25.67012977600098)
25.67934,78.94417,336.4,0.6,0.5,8.0,3.9,npp,2020-11-22,0823,047002,VF375,UP,,,,1430186,,1,,POINT (78.94416809082031 25.67934036254883)
25.67716,78.92056,337.8,0.6,0.5,8.0,4.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430187,,1,,POINT (78.92056274414062 25.67716026306152)
25.67661,78.91467,332.0,0.6,0.5,8.0,4.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430188,,1,,POINT (78.9146728515625 25.67661094665527)
25.67498,78.89701,334.9,0.6,0.5,8.0,3.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430189,,1,,POINT (78.89701080322266 25.67498016357422)
25.9288,80.88781,339.6,0.4,0.6,8.0,2.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430190,,1,,POINT (80.88780975341797 25.92880058288574)
25.98495,80.69995,367.0,0.4,0.6,9.0,7.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430192,,1,,POINT (80.699951171875 25.98494911193848)
26.04471,81.44699,341.5,0.4,0.6,8.0,3.9,npp,2020-11-22,0823,047002,VF375,UP,,,,1430193,,1,,POINT (81.44699096679688 26.04471015930176)
25.98463,80.69609,349.1,0.4,0.6,8.0,7.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430194,,1,,POINT (80.69609069824219 25.9846305847168)
26.14256,82.52569,335.1,0.5,0.7,8.0,2.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430196,,1,,POINT (82.52568817138672 26.14255905151367)
26.05368,80.79566,367.0,0.4,0.6,9.0,18.0,npp,2020-11-22,0823,047002,VF375,UP,,,,1430197,,1,,POINT (80.79566192626953 26.05368041992188)
26.05393,80.79542,367.0,0.4,0.6,9.0,8.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430199,,1,,POINT (80.79541778564453 26.05393028259277)
26.2865,81.87245,339.4,0.5,0.6,8.0,2.3,npp,2020-11-22,0823,047002,VF375,UP,,,,1430215,,1,,POINT (81.87245178222656 26.28650093078613)
26.33479,81.19602,342.8,0.4,0.6,8.0,3.5,npp,2020-11-22,0823,047002,VF375,UP,,,,1430223,,1,,POINT (81.19602203369141 26.33478927612305)
26.3932,80.94131,331.6,0.4,0.6,8.0,2.5,npp,2020-11-22,0823,047002,VF375,UP,,,,1430227,,1,,POINT (80.94130706787109 26.3931999206543)
26.47074,81.37688,339.8,0.4,0.6,8.0,6.1,npp,2020-11-22,0823,047002,VF375,UP,,,,1430231,,1,,POINT (81.37687683105469 26.47073936462402)
26.56484,81.15836,347.0,0.4,0.6,8.0,4.7,npp,2020-11-22,0823,047002,VF375,UP,,,,1430233,,1,,POINT (81.15836334228516 26.56484031677246)
27.14359,82.86508,337.6,0.5,0.7,8.0,2.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430244,,1,,POINT (82.86508178710938 27.14359092712402)
26.88602,79.35247,328.2,0.3,0.6,8.0,1.3,npp,2020-11-22,0823,047002,VF375,UP,,,,1430245,,1,,POINT (79.35247039794922 26.88602066040039)
27.35707,82.57124,343.1,0.5,0.7,8.0,5.9,npp,2020-11-22,0823,047002,VF375,UP,,,,1430246,,1,,POINT (82.57124328613281 27.35707092285156)
27.3556,82.56975,351.4,0.5,0.7,8.0,6.5,npp,2020-11-22,0823,047002,VF375,UP,,,,1430247,,1,,POINT (82.56974792480469 27.35560035705566)
27.09436,79.10596,329.2,0.6,0.6,8.0,2.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430248,,1,,POINT (79.10595703125 27.0943603515625)
28.7732,77.93935,339.7,0.6,0.5,8.0,4.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430279,,1,,POINT (77.93934631347656 28.7731990814209)
28.84654,77.60871,331.0,0.5,0.5,8.0,4.5,npp,2020-11-22,0823,047002,VF375,UP,,,,1430282,,1,,POINT (77.60871124267578 28.8465404510498)
28.96852,79.0582,325.7,0.3,0.6,8.0,1.3,npp,2020-11-22,0823,047002,VF375,UP,,,,1430284,,1,,POINT (79.05819702148438 28.96851921081543)
28.84405,77.60588,339.9,0.5,0.5,8.0,5.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430285,,1,,POINT (77.60588073730469 28.84404945373535)
