lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.90158,82.65768,308.7,0.5,0.4,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309995,,1,2026-04-17,POINT (82.65767669677734 25.90158081054688)
25.5949,78.96246,295.3,0.5,0.5,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310024,,1,2026-04-17,POINT (78.96246337890625 25.59490013122559)
25.19843,76.53204,310.2,0.4,0.6,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310050,,1,2026-04-17,POINT (76.53204345703125 25.19842910766602)
25.01161,76.55458,312.2,0.4,0.6,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310078,,1,2026-04-17,POINT (76.55458068847656 25.01161003112793)
24.70045,76.81409,306.0,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310205,,1,2026-04-17,POINT (76.8140869140625 24.7004508972168)
24.58202,74.63906,306.9,0.5,0.7,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310245,,1,2026-04-17,POINT (74.63906097412109 24.5820198059082)
27.30682,82.92758,321.9,0.5,0.4,8.0,2.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309944,,1,2026-04-17,POINT (82.92758178710938 27.30681991577148)
27.31837,82.8395,309.0,0.5,0.4,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309945,,1,2026-04-17,POINT (82.83950042724609 27.3183708190918)
27.03477,82.98815,313.1,0.5,0.4,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309965,,1,2026-04-17,POINT (82.98815155029297 27.03476905822754)
27.01199,82.76958,307.9,0.5,0.4,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309975,,1,2026-04-17,POINT (82.76957702636719 27.01198959350586)
26.98683,82.73038,307.4,0.5,0.4,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309976,,1,2026-04-17,POINT (82.73037719726562 26.98682975769043)
26.95336,82.75508,318.2,0.5,0.4,8.0,1.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309978,,1,2026-04-17,POINT (82.75508117675781 26.95335960388184)
26.80923,82.981,314.5,0.5,0.4,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309984,,1,2026-04-17,POINT (82.98100280761719 26.80923080444336)
25.6423,78.99458,300.5,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310014,,1,2026-04-17,POINT (78.99458312988281 25.64229965209961)
25.01723,76.55164,334.6,0.4,0.6,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310074,,1,2026-04-17,POINT (76.55164337158203 25.0172290802002)
24.79803,78.70499,304.8,0.5,0.5,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310076,,1,2026-04-17,POINT (78.70498657226562 24.79803085327148)
24.89813,76.40422,326.0,0.4,0.6,8.0,7.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310122,,1,2026-04-17,POINT (76.40422058105469 24.89813041687012)
24.6705,78.55021,309.2,0.5,0.5,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310145,,1,2026-04-17,POINT (78.55020904541016 24.67049980163574)
24.8386,76.52804,333.4,0.4,0.6,8.0,4.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310159,,1,2026-04-17,POINT (76.52803802490234 24.83860015869141)
24.83828,76.53159,322.2,0.4,0.6,8.0,3.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310160,,1,2026-04-17,POINT (76.53159332275391 24.83827972412109)
24.77458,76.82087,303.7,0.3,0.6,8.0,1.1,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310171,,1,2026-04-17,POINT (76.82086944580078 24.77458000183105)
24.77833,76.67184,310.3,0.3,0.6,8.0,1.1,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310176,,1,2026-04-17,POINT (76.67183685302734 24.77832984924316)
24.70112,76.80728,330.9,0.3,0.6,8.0,2.7,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310204,,1,2026-04-17,POINT (76.80728149414062 24.70112037658691)
24.63446,76.9016,297.0,0.3,0.6,8.0,0.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310219,,1,2026-04-17,POINT (76.90160369873047 24.63446044921875)
24.59872,76.89411,317.1,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310222,,1,2026-04-17,POINT (76.89411163330078 24.59872055053711)
24.59841,76.89742,302.8,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310223,,1,2026-04-17,POINT (76.89742279052734 24.59840965270996)
24.59326,76.89684,305.9,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310226,,1,2026-04-17,POINT (76.89684295654297 24.59325981140137)
24.57892,74.63789,306.9,0.5,0.7,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310246,,1,2026-04-17,POINT (74.63789367675781 24.57892036437988)
24.86586,76.58581,300.8,0.8,0.8,8.0,1.0,npp,2026-04-17,03:16:06,074974,VF375,RJ,,,,4310983,,1,2026-04-17,POINT (76.58580780029297 24.86585998535156)
24.86056,76.38194,297.7,0.8,0.8,8.0,0.4,npp,2026-04-17,03:16:06,074974,VF375,RJ,,,,4310987,,1,2026-04-17,POINT (76.38194274902344 24.86055946350098)
