lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.247,74.87,318.3,1.4,1.2,50.0,14.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098788,1.0,1,2021-10-26,POINT (74.87000274658203 30.24699974060059)
29.717,75.265,310.7,1.4,1.2,46.0,6.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098845,1.0,1,2021-10-26,POINT (75.26499938964844 29.71699905395508)
30.125,74.891,311.5,1.4,1.2,35.0,6.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098794,1.0,1,2021-10-26,POINT (74.89099884033203 30.125)
30.112,74.879,312.8,1.4,1.2,58.0,9.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098795,1.0,1,2021-10-26,POINT (74.87899780273438 30.11199951171875)
30.115,74.893,313.0,1.4,1.2,59.0,9.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098796,1.0,1,2021-10-26,POINT (74.89299774169922 30.11499977111816)
30.114,75.011,319.5,1.4,1.2,72.0,19.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098797,1.0,1,2021-10-26,POINT (75.01100158691406 30.11400032043457)
30.437,77.081,315.7,1.1,1.0,72.0,9.4,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098801,1.0,1,2021-10-26,POINT (77.08100128173828 30.4370002746582)
30.304,76.414,321.6,1.2,1.1,77.0,17.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098802,1.0,1,2021-10-26,POINT (76.41400146484375 30.30400085449219)
30.294,76.477,312.0,1.2,1.1,63.0,6.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098803,1.0,1,2021-10-26,POINT (76.47699737548828 30.29400062561035)
30.31,76.631,309.7,1.1,1.1,57.0,4.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098804,1.0,1,2021-10-26,POINT (76.63099670410156 30.30999946594238)
30.022,76.396,323.1,1.2,1.1,73.0,14.7,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098834,1.0,1,2021-10-26,POINT (76.39600372314453 30.02199935913086)
29.839,75.373,310.7,1.3,1.1,45.0,8.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098835,1.0,1,2021-10-26,POINT (75.37300109863281 29.8390007019043)
29.907,77.0,314.4,1.1,1.1,67.0,8.2,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098864,1.0,1,2021-10-26,POINT (77 29.9069995880127)
29.696,75.801,316.9,1.3,1.1,68.0,10.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098865,1.0,1,2021-10-26,POINT (75.80100250244141 29.69599914550781)
29.61,75.424,322.4,1.3,1.1,76.0,22.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098866,1.0,1,2021-10-26,POINT (75.42400360107422 29.61000061035156)
29.779,76.463,313.8,1.2,1.1,64.0,7.9,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098867,1.0,1,2021-10-26,POINT (76.46299743652344 29.77899932861328)
29.753,76.324,310.2,1.2,1.1,47.0,5.2,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098868,1.0,1,2021-10-26,POINT (76.32399749755859 29.75300025939941)
29.775,76.457,311.6,1.2,1.1,52.0,5.7,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098869,1.0,1,2021-10-26,POINT (76.45700073242188 29.77499961853027)
29.613,75.732,314.3,1.3,1.1,62.0,10.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098870,1.0,1,2021-10-26,POINT (75.73200225830078 29.61300086975098)
29.724,76.628,313.6,1.2,1.1,56.0,7.7,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098871,1.0,1,2021-10-26,POINT (76.62799835205078 29.72400093078613)
30.34,75.528,311.2,1.3,1.1,56.0,6.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098790,1.0,1,2021-10-26,POINT (75.52799987792969 30.34000015258789)
30.196,74.763,311.7,1.4,1.2,56.0,7.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098791,1.0,1,2021-10-26,POINT (74.76300048828125 30.19599914550781)
30.069,74.246,314.8,1.5,1.2,64.0,13.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098792,1.0,1,2021-10-26,POINT (74.24600219726562 30.06900024414062)
30.064,74.28,313.7,1.5,1.2,59.0,11.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098793,1.0,1,2021-10-26,POINT (74.27999877929688 30.06399917602539)
30.532,74.627,318.2,1.4,1.2,71.0,17.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098752,1.0,1,2021-10-26,POINT (74.62699890136719 30.5319995880127)
30.534,74.641,311.6,1.4,1.2,58.0,8.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098753,1.0,1,2021-10-26,POINT (74.64099884033203 30.53400039672852)
30.462,74.302,310.3,1.5,1.2,51.0,8.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098754,1.0,1,2021-10-26,POINT (74.302001953125 30.46199989318848)
30.56,74.903,311.4,1.4,1.2,58.0,8.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098755,1.0,1,2021-10-26,POINT (74.90299987792969 30.55999946594238)
30.742,75.063,311.7,1.3,1.1,54.0,8.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098730,1.0,1,2021-10-26,POINT (75.06300354003906 30.74200057983398)
30.745,75.077,309.9,1.3,1.1,37.0,6.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098731,1.0,1,2021-10-26,POINT (75.07700347900391 30.7450008392334)
30.735,75.072,311.6,1.3,1.1,34.0,8.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098732,1.0,1,2021-10-26,POINT (75.07199859619141 30.73500061035156)
30.67,74.827,313.1,1.4,1.2,62.0,9.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098733,1.0,1,2021-10-26,POINT (74.82700347900391 30.67000007629395)
30.673,74.841,312.1,1.4,1.2,60.0,8.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098734,1.0,1,2021-10-26,POINT (74.84100341796875 30.67300033569336)
30.74,75.225,311.9,1.3,1.1,61.0,8.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098735,1.0,1,2021-10-26,POINT (75.22499847412109 30.73999977111816)
31.472,75.223,320.7,1.3,1.1,72.0,17.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098694,1.0,1,2021-10-26,POINT (75.22299957275391 31.47200012207031)
31.351,74.715,321.5,1.4,1.2,76.0,22.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098695,1.0,1,2021-10-26,POINT (74.71499633789062 31.35099983215332)
30.572,75.03,309.1,1.3,1.2,48.0,6.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098757,1.0,1,2021-10-26,POINT (75.02999877929688 30.57200050354004)
30.526,74.837,315.9,1.4,1.2,68.0,13.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098760,1.0,1,2021-10-26,POINT (74.83699798583984 30.52599906921387)
30.522,74.977,309.8,1.4,1.2,51.0,6.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098761,1.0,1,2021-10-26,POINT (74.97699737548828 30.52199935913086)
30.399,74.589,311.1,1.4,1.2,55.0,7.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098762,1.0,1,2021-10-26,POINT (74.58899688720703 30.39900016784668)
30.43,74.882,328.9,1.4,1.2,83.0,32.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098763,1.0,1,2021-10-26,POINT (74.88200378417969 30.43000030517578)
30.73,75.521,313.9,1.3,1.1,67.0,9.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098742,1.0,1,2021-10-26,POINT (75.52100372314453 30.72999954223633)
30.581,74.72,317.3,1.4,1.2,70.0,14.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098743,1.0,1,2021-10-26,POINT (74.72000122070312 30.58099937438965)
30.591,74.777,311.7,1.4,1.2,57.0,7.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098744,1.0,1,2021-10-26,POINT (74.77700042724609 30.59099960327148)
29.706,76.783,316.6,1.1,1.1,66.0,9.2,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098876,1.0,1,2021-10-26,POINT (76.78299713134766 29.70599937438965)
30.066,74.801,312.2,1.4,1.2,56.0,9.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098799,1.0,1,2021-10-26,POINT (74.80100250244141 30.06599998474121)
29.634,76.167,312.7,1.2,1.1,46.0,6.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098874,1.0,1,2021-10-26,POINT (76.16699981689453 29.63400077819824)
29.711,76.637,322.7,1.2,1.1,77.0,16.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098875,1.0,1,2021-10-26,POINT (76.63700103759766 29.71100044250488)
29.793,75.997,316.8,1.2,1.1,55.0,10.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098856,1.0,1,2021-10-26,POINT (75.99700164794922 29.79299926757812)
29.79,75.991,315.9,1.2,1.1,55.0,9.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098857,1.0,1,2021-10-26,POINT (75.99099731445312 29.79000091552734)
29.892,76.167,311.0,3.4,1.7,60.0,30.9,mod,2021-10-26,11:53:21,016251,T,PB,,,,2254578,1.0,1,,POINT (76.16699981689453 29.89200019836426)
29.887,76.171,310.8,3.4,1.7,60.0,29.3,mod,2021-10-26,11:53:21,016251,T,PB,,,,2254579,1.0,1,,POINT (76.17099761962891 29.88699913024902)
30.132,76.759,310.1,3.7,1.8,58.0,30.5,mod,2021-10-26,11:53:21,016251,T,HR,,,,2254580,1.0,1,,POINT (76.75900268554688 30.13199996948242)
30.602,74.712,311.0,2.6,1.6,57.0,20.7,mod,2021-10-26,11:53:21,016251,T,PB,,,,2254581,1.0,1,,POINT (74.71199798583984 30.60199928283691)
30.983,74.876,309.9,2.6,1.6,55.0,20.4,mod,2021-10-26,11:53:21,016251,T,PB,,,,2254582,1.0,1,,POINT (74.87599945068359 30.98299980163574)
30.988,74.884,311.7,2.6,1.6,61.0,25.0,mod,2021-10-26,11:53:21,016251,T,PB,,,,2254583,1.0,1,,POINT (74.88400268554688 30.98800086975098)
30.988,74.884,311.7,2.6,1.6,61.0,25.0,mod,2021-10-26,11:53:21,016251,T,PB,,,,2252160,1.0,1,,POINT (74.88400268554688 30.98800086975098)
29.892,76.167,311.0,3.4,1.7,60.0,30.9,mod,2021-10-26,11:53:21,016251,T,PB,,,,2252158,1.0,1,,POINT (76.16699981689453 29.89200019836426)
30.132,76.759,310.1,3.7,1.8,58.0,30.5,mod,2021-10-26,11:53:21,016251,T,HR,,,,2252172,1.0,1,,POINT (76.75900268554688 30.13199996948242)
30.602,74.712,311.0,2.6,1.6,57.0,20.7,mod,2021-10-26,11:53:21,016251,T,PB,,,,2252173,1.0,1,,POINT (74.71199798583984 30.60199928283691)
30.983,74.876,309.9,2.6,1.6,55.0,20.4,mod,2021-10-26,11:53:21,016251,T,PB,,,,2252159,1.0,1,,POINT (74.87599945068359 30.98299980163574)
29.887,76.171,310.8,3.4,1.7,60.0,29.3,mod,2021-10-26,11:53:21,016251,T,PB,,,,2252171,1.0,1,,POINT (76.17099761962891 29.88699913024902)
24.64281,74.68541,309.2,0.4,0.4,8.0,1.5,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098560,,1,2021-10-26,POINT (74.68540954589844 24.6428108215332)
29.60408,77.16476,329.5,0.4,0.4,8.0,1.7,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099455,,1,2021-10-26,POINT (77.16475677490234 29.60408020019531)
25.93213,80.91505,333.5,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099048,,1,2021-10-26,POINT (80.91504669189453 25.93213081359863)
25.9048,80.63239,332.5,0.4,0.4,8.0,2.7,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099049,,1,2021-10-26,POINT (80.63239288330078 25.90480041503906)
25.96908,80.76842,346.2,0.4,0.4,8.0,8.8,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099050,,1,2021-10-26,POINT (80.76841735839844 25.96907997131348)
28.62423,77.47379,301.1,0.4,0.4,8.0,0.7,npp,2021-10-26,02:07:01,051790,VF375,UP,,,,2098496,,1,2021-10-26,POINT (77.47379302978516 28.62422943115234)
29.52173,74.53026,334.6,0.5,0.4,8.0,2.8,npp,2021-10-26,13:17:01,051798,VF375,RJ,,,,2099106,,1,2021-10-26,POINT (74.53025817871094 29.52173042297363)
29.51852,74.18322,334.3,0.5,0.4,8.0,4.1,npp,2021-10-26,13:17:01,051798,VF375,RJ,,,,2099176,,1,2021-10-26,POINT (74.18321990966797 29.51852035522461)
30.53585,76.9852,331.5,0.4,0.4,8.0,1.9,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099288,,1,2021-10-26,POINT (76.98519897460938 30.53585052490234)
26.27057,74.18817,302.2,0.4,0.4,8.0,1.7,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098507,,1,2021-10-26,POINT (74.18817138671875 26.27057075500488)
26.29755,74.12463,303.1,0.4,0.4,8.0,0.8,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098505,,1,2021-10-26,POINT (74.1246337890625 26.29755020141602)
29.46025,76.88802,336.8,0.4,0.4,8.0,8.0,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099442,,1,2021-10-26,POINT (76.88802337646484 29.46025085449219)
28.40404,79.42802,343.8,0.4,0.4,8.0,3.3,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099388,,1,2021-10-26,POINT (79.42801666259766 28.40403938293457)
25.42145,79.37995,334.4,0.4,0.4,8.0,4.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099045,,1,2021-10-26,POINT (79.37995147705078 25.42144966125488)
25.84851,80.66153,330.2,0.4,0.4,7.0,1.5,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099046,,1,2021-10-26,POINT (80.66152954101562 25.8485107421875)
25.84899,80.64158,336.1,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099047,,1,2021-10-26,POINT (80.64157867431641 25.84898948669434)
26.75921,81.34509,333.8,0.4,0.4,8.0,2.7,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099359,,1,2021-10-26,POINT (81.3450927734375 26.75921058654785)
26.57377,79.27667,332.6,0.4,0.4,8.0,1.6,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099360,,1,2021-10-26,POINT (79.27667236328125 26.57377052307129)
26.72976,79.32262,333.3,0.4,0.4,8.0,2.7,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099361,,1,2021-10-26,POINT (79.32261657714844 26.72975921630859)
27.13577,81.27387,338.6,0.4,0.4,8.0,3.3,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099362,,1,2021-10-26,POINT (81.27387237548828 27.13577079772949)
27.22112,81.2131,335.2,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099363,,1,2021-10-26,POINT (81.21309661865234 27.22112083435059)
27.2527,81.18723,333.3,0.4,0.4,8.0,3.8,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099364,,1,2021-10-26,POINT (81.18723297119141 27.25270080566406)
27.05268,78.65534,336.8,0.4,0.4,8.0,4.3,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099365,,1,2021-10-26,POINT (78.65534210205078 27.05267906188965)
28.13626,80.48766,331.4,0.4,0.4,8.0,2.6,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099374,,1,2021-10-26,POINT (80.48766326904297 28.13625907897949)
27.78117,77.60384,335.0,0.4,0.4,8.0,3.8,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099375,,1,2021-10-26,POINT (77.60384368896484 27.78116989135742)
27.77515,77.50457,340.9,0.4,0.4,8.0,3.1,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099376,,1,2021-10-26,POINT (77.50457000732422 27.77515029907227)
30.52567,76.9234,328.3,0.4,0.4,8.0,1.4,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099289,,1,2021-10-26,POINT (76.92340087890625 30.52566909790039)
25.97755,80.76684,333.1,0.4,0.4,8.0,2.8,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099352,,1,2021-10-26,POINT (80.76683807373047 25.9775505065918)
25.9699,79.14213,335.6,0.4,0.4,8.0,2.6,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099353,,1,2021-10-26,POINT (79.14212799072266 25.96990013122559)
26.69374,81.1741,333.2,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099357,,1,2021-10-26,POINT (81.17410278320312 26.69374084472656)
26.70949,81.13841,332.2,0.4,0.4,8.0,2.2,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099358,,1,2021-10-26,POINT (81.13841247558594 26.7094898223877)
29.40858,78.73008,328.0,0.4,0.4,8.0,2.1,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2098913,,1,2021-10-26,POINT (78.73007965087891 29.4085807800293)
28.27816,73.43111,344.4,0.4,0.5,8.0,2.0,npp,2021-10-26,13:17:01,051798,VF375,RJ,,,,2098914,,1,2021-10-26,POINT (73.43110656738281 28.27816009521484)
24.93262,74.63288,305.3,0.4,0.4,8.0,1.1,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098545,,1,2021-10-26,POINT (74.63288116455078 24.93261909484863)
28.96432,79.16814,328.9,0.4,0.4,8.0,1.2,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2098917,,1,2021-10-26,POINT (79.16813659667969 28.96431922912598)
28.36156,80.19324,337.1,0.4,0.4,8.0,3.5,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099383,,1,2021-10-26,POINT (80.1932373046875 28.3615608215332)
29.97303,77.29851,336.2,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099085,,1,2021-10-26,POINT (77.29850769042969 29.97303009033203)
29.51544,74.5453,330.4,0.5,0.4,8.0,2.1,npp,2021-10-26,13:17:01,051798,VF375,RJ,,,,2099093,,1,2021-10-26,POINT (74.54530334472656 29.51543998718262)
28.4276,80.16096,336.1,0.4,0.4,8.0,4.6,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099385,,1,2021-10-26,POINT (80.16095733642578 28.4276008605957)
28.68688,79.23769,331.7,0.4,0.4,8.0,2.6,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099393,,1,2021-10-26,POINT (79.23769378662109 28.68688011169434)
28.83354,79.42767,331.0,0.4,0.4,8.0,3.2,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099394,,1,2021-10-26,POINT (79.42767333984375 28.83353996276855)
27.92863,77.31227,340.8,0.4,0.4,8.0,3.6,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099384,,1,2021-10-26,POINT (77.31227111816406 27.92863082885742)
27.95188,77.60201,331.4,0.4,0.4,8.0,1.5,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099380,,1,2021-10-26,POINT (77.60201263427734 27.95187950134277)
28.12661,77.53287,332.8,0.4,0.4,8.0,2.5,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099390,,1,2021-10-26,POINT (77.53286743164062 28.12660980224609)
28.86646,79.53484,331.9,0.4,0.4,8.0,2.5,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099396,,1,2021-10-26,POINT (79.53484344482422 28.8664608001709)
29.34088,75.89156,344.7,0.4,0.4,8.0,5.8,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099449,,1,2021-10-26,POINT (75.89156341552734 29.34087944030762)
29.44009,75.87553,340.2,0.4,0.4,8.0,2.5,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099460,,1,2021-10-26,POINT (75.87552642822266 29.44009017944336)
26.73159,75.44042,337.1,0.5,0.4,8.0,3.6,npp,2021-10-26,13:17:01,051798,VF375,RJ,,,,2099369,,1,2021-10-26,POINT (75.44042205810547 26.73159027099609)
26.7294,75.43812,338.0,0.5,0.4,8.0,3.2,npp,2021-10-26,13:17:01,051798,VF375,RJ,,,,2099370,,1,2021-10-26,POINT (75.43811798095703 26.72940063476562)
27.7573,80.83874,331.6,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099371,,1,2021-10-26,POINT (80.83873748779297 27.75729942321777)
27.88467,80.31192,333.6,0.4,0.4,8.0,2.3,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099372,,1,2021-10-26,POINT (80.31192016601562 27.88467025756836)
28.00626,80.26157,333.8,0.4,0.4,8.0,2.6,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099373,,1,2021-10-26,POINT (80.26157379150391 28.00625991821289)
28.33971,80.16048,330.1,0.4,0.4,7.0,3.7,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099378,,1,2021-10-26,POINT (80.16047668457031 28.3397102355957)
28.27991,80.22047,330.9,0.4,0.4,7.0,1.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099377,,1,2021-10-26,POINT (80.22046661376953 28.27990913391113)
27.51546,76.67252,304.0,0.4,0.4,8.0,0.6,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098500,,1,2021-10-26,POINT (76.67252349853516 27.51545906066895)
26.64274,79.47917,303.4,0.4,0.4,8.0,0.7,npp,2021-10-26,02:07:01,051790,VF375,UP,,,,2098503,,1,2021-10-26,POINT (79.47917175292969 26.64274024963379)
26.87579,73.51611,301.9,0.5,0.4,8.0,1.7,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098504,,1,2021-10-26,POINT (73.51611328125 26.87578964233398)
26.27055,74.19151,305.4,0.4,0.4,8.0,1.8,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098506,,1,2021-10-26,POINT (74.19151306152344 26.27054977416992)
24.1447,82.74311,307.8,0.4,0.5,8.0,0.9,npp,2021-10-26,02:07:01,051790,VF375,UP,,,,2098537,,1,2021-10-26,POINT (82.74311065673828 24.14469909667969)
28.1188,76.79897,307.6,0.4,0.4,8.0,0.7,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098498,,1,2021-10-26,POINT (76.79897308349609 28.11879920959473)
27.66772,76.12995,319.8,0.4,0.4,8.0,1.9,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098499,,1,2021-10-26,POINT (76.12995147705078 27.66772079467773)
24.76243,74.60649,304.4,0.4,0.4,8.0,1.1,npp,2021-10-26,02:07:01,051790,VF375,RJ,,,,2098555,,1,2021-10-26,POINT (74.60649108886719 24.76243019104004)
28.0845,77.66241,332.3,0.4,0.4,8.0,2.2,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099386,,1,2021-10-26,POINT (77.66240692138672 28.08449935913086)
28.49525,80.09545,340.7,0.4,0.4,8.0,4.0,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099387,,1,2021-10-26,POINT (80.09545135498047 28.4952507019043)
28.68239,76.29617,340.6,0.4,0.4,8.0,3.0,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2098915,,1,2021-10-26,POINT (76.29617309570312 28.6823902130127)
27.15621,79.14612,333.9,0.4,0.4,8.0,2.4,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099366,,1,2021-10-26,POINT (79.1461181640625 27.15620994567871)
27.60084,81.82217,336.4,0.4,0.4,8.0,3.5,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099367,,1,2021-10-26,POINT (81.82216644287109 27.60083961486816)
27.28139,79.0582,335.1,0.4,0.4,8.0,2.2,npp,2021-10-26,13:17:01,051798,VF375,UP,,,,2099368,,1,2021-10-26,POINT (79.05819702148438 27.2813892364502)
30.30984,76.41136,332.5,0.4,0.4,8.0,4.1,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099274,1.0,1,2021-10-26,POINT (76.41136169433594 30.30983924865723)
30.3461,75.53442,340.0,0.4,0.4,8.0,6.5,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099295,1.0,1,2021-10-26,POINT (75.53441619873047 30.34609985351562)
30.25459,76.49783,330.4,0.4,0.4,7.0,2.9,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099256,1.0,1,2021-10-26,POINT (76.49783325195312 30.25458908081055)
30.24101,76.4174,333.7,0.4,0.4,8.0,2.6,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099257,1.0,1,2021-10-26,POINT (76.41739654541016 30.24101066589355)
30.80318,74.75664,334.4,0.5,0.4,8.0,3.9,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099147,1.0,1,2021-10-26,POINT (74.75663757324219 30.80318069458008)
30.9065,75.31077,333.9,0.4,0.4,8.0,6.6,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099148,1.0,1,2021-10-26,POINT (75.31076812744141 30.9064998626709)
31.00514,74.56538,334.8,0.5,0.4,8.0,3.2,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099659,1.0,1,2021-10-26,POINT (74.56537628173828 31.00514030456543)
30.48906,74.46262,330.1,0.5,0.4,8.0,1.9,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099522,1.0,1,2021-10-26,POINT (74.46262359619141 30.48905944824219)
30.07767,76.61444,331.9,0.4,0.4,8.0,2.0,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099229,1.0,1,2021-10-26,POINT (76.61444091796875 30.07766914367676)
30.05502,76.47949,339.7,0.4,0.4,8.0,5.1,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099230,1.0,1,2021-10-26,POINT (76.4794921875 30.05501937866211)
30.08106,76.61369,331.0,0.4,0.4,8.0,2.3,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099231,1.0,1,2021-10-26,POINT (76.61369323730469 30.0810604095459)
30.0822,76.57855,333.3,0.4,0.4,8.0,2.3,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099232,1.0,1,2021-10-26,POINT (76.57855224609375 30.08219909667969)
30.06164,76.45602,332.0,0.4,0.4,8.0,2.1,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099233,1.0,1,2021-10-26,POINT (76.45601654052734 30.0616397857666)
30.05196,76.35664,334.2,0.4,0.4,7.0,4.5,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099234,1.0,1,2021-10-26,POINT (76.35664367675781 30.05195999145508)
30.2767,74.55451,332.5,0.5,0.4,8.0,2.8,npp,2021-10-26,13:17:01,051798,VF375,PB,,,,2099328,1.0,1,2021-10-26,POINT (74.55451202392578 30.27669906616211)
29.69919,75.80006,346.7,0.4,0.4,8.0,12.9,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099078,1.0,1,2021-10-26,POINT (75.80005645751953 29.69919013977051)
30.0147,76.38713,335.4,0.4,0.4,7.0,4.6,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099218,1.0,1,2021-10-26,POINT (76.38713073730469 30.01469993591309)
29.9943,76.2674,339.2,0.4,0.4,8.0,6.3,npp,2021-10-26,13:17:01,051798,VF375,HR,,,,2099219,1.0,1,2021-10-26,POINT (76.26740264892578 29.99430084228516)
