lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64314,79.48645,299.0,0.7,0.8,8.0,1.8,npp,2024-12-13,02:55:39,068021,VF375,UP,,,,3666192,,,,POINT (79.4864501953125 26.64314079284668)
29.55444,75.40398,338.5,0.3,0.6,8.0,2.3,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666181,,,,POINT (75.40397644042969 29.55443954467773)
25.29776,71.76915,295.3,0.5,0.5,8.0,0.5,npp,2024-12-13,02:55:39,068021,VF375,RJ,,,,3666195,,,,POINT (71.76914978027344 25.29776000976562)
26.64325,79.48509,301.2,0.7,0.8,8.0,1.4,npp,2024-12-13,02:55:39,068021,VF375,UP,,,,3666191,,,,POINT (79.48509216308594 26.64324951171875)
29.45526,76.87168,314.3,0.4,0.6,8.0,0.8,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666177,,,,POINT (76.87168121337891 29.45525932312012)
29.12258,75.78021,295.5,0.4,0.6,8.0,0.6,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666184,,,,POINT (75.78021240234375 29.12257957458496)
28.12118,77.56389,297.4,0.5,0.7,8.0,1.4,npp,2024-12-13,02:55:39,068021,VF375,UP,,,,3666189,,,,POINT (77.56388854980469 28.12117958068848)
26.64323,79.48002,303.6,0.4,0.6,8.0,0.7,npp,2024-12-13,01:16:47,068020,VF375,UP,,,,3665308,,,,POINT (79.48001861572266 26.64323043823242)
29.45535,76.86729,317.4,0.6,0.7,8.0,1.4,npp,2024-12-13,01:16:47,068020,VF375,HR,,,,3665301,,,,POINT (76.86728668212891 29.45535087585449)
28.5264,77.60799,303.9,0.5,0.7,8.0,1.1,npp,2024-12-13,01:16:47,068020,VF375,UP,,,,3665303,,,,POINT (77.60798645019531 28.52639961242676)
25.31707,83.23598,307.8,0.4,0.5,8.0,1.2,npp,2024-12-13,01:16:47,068020,VF375,UP,,,,3665309,,,,POINT (83.23597717285156 25.31707000732422)
29.45625,76.86739,316.2,0.6,0.7,8.0,2.3,npp,2024-12-13,01:16:47,068020,VF375,HR,,,,3665302,,,,POINT (76.86739349365234 29.45624923706055)
29.55723,75.40619,310.0,0.7,0.8,8.0,2.3,npp,2024-12-13,01:16:47,068020,VF375,HR,,,,3665300,,,,POINT (75.40618896484375 29.55722999572754)
26.76078,83.19881,306.3,0.5,0.5,8.0,1.5,npp,2024-12-13,01:16:47,068020,VF375,UP,,,,3665306,,,,POINT (83.19880676269531 26.76078033447266)
26.64348,79.47801,305.2,0.4,0.6,8.0,0.7,npp,2024-12-13,01:16:47,068020,VF375,UP,,,,3665307,,,,POINT (79.47801208496094 26.64348030090332)
25.31821,83.23367,302.1,0.4,0.5,8.0,1.3,npp,2024-12-13,01:16:47,068020,VF375,UP,,,,3665310,,,,POINT (83.23367309570312 25.31821060180664)
28.29414,76.44189,297.4,0.6,0.7,8.0,1.5,npp,2024-12-13,01:16:47,068020,VF375,HR,,,,3665304,,,,POINT (76.44188690185547 28.29413986206055)
28.7432,76.93116,299.6,0.4,0.6,8.0,1.3,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666185,,,,POINT (76.93115997314453 28.74320030212402)
28.27681,77.27756,298.0,0.5,0.7,8.0,0.6,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666187,,,,POINT (77.27755737304688 28.27680969238281)
28.11962,77.56191,312.0,0.5,0.7,8.0,1.3,npp,2024-12-13,02:55:39,068021,VF375,UP,,,,3666190,,,,POINT (77.56191253662109 28.11961936950684)
24.93484,74.63656,298.4,0.4,0.6,8.0,1.1,npp,2024-12-13,02:55:39,068021,VF375,RJ,,,,3666194,,,,POINT (74.63655853271484 24.93483924865723)
24.82156,73.09768,298.7,0.6,0.6,8.0,1.2,npp,2024-12-13,02:55:39,068021,VF375,RJ,,,,3666196,,,,POINT (73.09767913818359 24.82155990600586)
28.5067,80.41199,341.9,0.4,0.6,8.0,3.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666235,,,,POINT (80.4119873046875 28.50670051574707)
28.24737,80.00155,326.5,0.4,0.6,8.0,2.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666233,,,,POINT (80.00154876708984 28.24736976623535)
25.45834,83.69175,327.2,0.6,0.6,8.0,2.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666745,,,,POINT (83.69174957275391 25.45833969116211)
27.34209,80.23766,332.5,0.5,0.6,8.0,2.9,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666779,,,,POINT (80.23766326904297 27.34209060668945)
25.96173,81.1278,367.0,0.4,0.6,9.0,7.6,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666763,,,,POINT (81.12779998779297 25.96172904968262)
28.0141,80.85798,330.4,0.4,0.6,8.0,1.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666783,,,,POINT (80.85797882080078 28.01409912109375)
28.86243,77.32521,332.4,0.6,0.7,8.0,4.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666792,,,,POINT (77.32521057128906 28.86243057250977)
25.21926,83.26347,329.5,0.3,0.6,8.0,1.2,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666711,,,,POINT (83.26347351074219 25.21925926208496)
25.32126,83.48831,332.5,0.3,0.6,8.0,1.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666722,,,,POINT (83.48831176757812 25.32126045227051)
25.38518,83.40247,332.6,0.3,0.6,8.0,1.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666743,,,,POINT (83.40247344970703 25.38517951965332)
25.85862,83.09211,338.4,0.3,0.6,8.0,2.8,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666758,,,,POINT (83.09210968017578 25.85861968994141)
29.10521,78.97456,336.1,0.5,0.7,8.0,3.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666791,,,,POINT (78.97456359863281 29.10520935058594)
25.2007,83.34757,329.5,0.3,0.6,8.0,1.9,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666702,,,,POINT (83.34757232666016 25.2007007598877)
29.2314,77.44593,325.7,0.6,0.7,8.0,2.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666795,,,,POINT (77.44593048095703 29.23139953613281)
25.1473,83.26477,354.5,0.3,0.6,8.0,4.9,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666671,,,,POINT (83.2647705078125 25.14730072021484)
25.23144,83.19757,338.2,0.3,0.6,8.0,1.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666720,,,,POINT (83.19757080078125 25.2314395904541)
25.65109,83.33367,347.8,0.3,0.6,8.0,3.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666753,,,,POINT (83.33367156982422 25.65109062194824)
28.15269,80.95612,326.5,0.4,0.6,8.0,1.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666786,,,,POINT (80.95612335205078 28.15269088745117)
28.23916,80.28937,326.0,0.4,0.6,8.0,1.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666787,,,,POINT (80.28936767578125 28.23916053771973)
28.92975,77.5799,331.7,0.6,0.7,8.0,3.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666793,,,,POINT (77.57990264892578 28.92975044250488)
25.26996,83.39748,332.4,0.3,0.6,8.0,3.2,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666718,,,,POINT (83.39747619628906 25.26996040344238)
25.28973,81.72518,326.9,0.4,0.6,8.0,2.2,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666754,,,,POINT (81.72518157958984 25.28973007202148)
27.86771,80.66371,330.0,0.4,0.6,8.0,2.0,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666781,,,,POINT (80.66371154785156 27.86771011352539)
28.61482,78.02091,325.1,0.6,0.7,8.0,2.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666790,,,,POINT (78.02091217041016 28.61482048034668)
25.21637,83.25036,331.2,0.3,0.6,8.0,2.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666712,,,,POINT (83.25035858154297 25.21636962890625)
25.26926,83.39427,327.6,0.3,0.6,8.0,1.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666719,,,,POINT (83.39427185058594 25.26926040649414)
25.30194,83.40749,329.2,0.3,0.6,8.0,1.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666725,,,,POINT (83.40749359130859 25.30194091796875)
25.33403,83.3618,329.9,0.3,0.6,8.0,1.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666737,,,,POINT (83.36180114746094 25.33403015136719)
25.46051,83.69564,330.0,0.6,0.6,8.0,4.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666747,,,,POINT (83.69564056396484 25.46051025390625)
25.86364,83.09076,339.4,0.3,0.6,8.0,2.8,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666759,,,,POINT (83.09075927734375 25.86363983154297)
26.00605,81.21489,329.3,0.4,0.6,8.0,1.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666764,,,,POINT (81.21488952636719 26.00605010986328)
26.00312,81.21609,329.5,0.4,0.6,8.0,1.6,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666765,,,,POINT (81.21608734130859 26.00312042236328)
25.99892,80.31695,326.4,0.5,0.7,8.0,1.6,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666767,,,,POINT (80.31694793701172 25.99892044067383)
27.33792,81.44218,334.8,0.4,0.6,8.0,2.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666777,,,,POINT (81.44217681884766 27.33791923522949)
27.89384,80.12743,338.2,0.4,0.6,8.0,5.0,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666785,,,,POINT (80.12743377685547 27.89384078979492)
25.17444,83.08573,367.0,0.3,0.6,9.0,3.9,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666709,,,,POINT (83.08573150634766 25.17444038391113)
25.28943,83.34125,342.0,0.3,0.6,8.0,3.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666723,,,,POINT (83.34124755859375 25.28943061828613)
25.44413,83.62219,328.9,0.6,0.6,8.0,8.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666748,,,,POINT (83.6221923828125 25.44412994384766)
27.19367,81.43925,329.5,0.4,0.6,8.0,1.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666774,,,,POINT (81.43924713134766 27.19367027282715)
26.85858,79.61933,326.4,0.5,0.7,8.0,1.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666776,,,,POINT (79.61933135986328 26.85857963562012)
28.02481,80.69001,328.1,0.4,0.6,8.0,1.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666784,,,,POINT (80.69001007080078 28.02481079101562)
28.25406,78.78646,329.5,0.5,0.7,8.0,3.6,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666788,,,,POINT (78.78646087646484 28.25406074523926)
25.3031,83.45287,331.8,0.3,0.6,8.0,1.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666721,,,,POINT (83.45287322998047 25.3031005859375)
25.32401,83.41183,338.8,0.3,0.6,8.0,3.2,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666731,,,,POINT (83.41182708740234 25.32401084899902)
25.86655,83.15202,330.6,0.3,0.6,8.0,0.8,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666757,,,,POINT (83.15202331542969 25.86655044555664)
25.34448,83.4803,330.9,0.3,0.6,8.0,1.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666732,,,,POINT (83.48030090332031 25.34448051452637)
25.47857,83.37608,332.4,0.3,0.6,8.0,1.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666749,,,,POINT (83.37608337402344 25.47857093811035)
26.76408,79.29768,327.3,0.5,0.7,8.0,2.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666775,,,,POINT (79.29768371582031 26.76408004760742)
26.44373,82.57662,331.3,0.3,0.6,8.0,2.0,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666766,,,,POINT (82.57662200927734 26.44372940063477)
25.31902,83.43671,352.1,0.3,0.6,8.0,4.8,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666729,,,,POINT (83.43670654296875 25.31901931762695)
25.36013,83.45612,329.7,0.3,0.6,8.0,4.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666739,,,,POINT (83.45612335205078 25.36013031005859)
25.36806,83.42047,331.4,0.3,0.6,8.0,1.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666742,,,,POINT (83.42047119140625 25.3680591583252)
25.73704,83.74697,331.8,0.6,0.5,8.0,2.8,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666752,,,,POINT (83.74697113037109 25.73703956604004)
25.95869,84.03396,339.0,0.6,0.5,8.0,4.8,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666755,,,,POINT (84.03395843505859 25.95869064331055)
27.86936,80.49967,335.9,0.4,0.6,8.0,2.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666782,,,,POINT (80.49967193603516 27.86935997009277)
25.17509,83.20901,332.4,0.3,0.6,8.0,2.7,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666706,,,,POINT (83.20900726318359 25.17509078979492)
25.28684,83.34014,337.0,0.3,0.6,8.0,2.3,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666726,,,,POINT (83.34014129638672 25.28684043884277)
25.34944,83.479,329.2,0.3,0.6,8.0,1.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666735,,,,POINT (83.47899627685547 25.34943962097168)
25.4818,83.80084,334.0,0.6,0.5,8.0,3.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666744,,,,POINT (83.80084228515625 25.4818000793457)
25.61717,83.88699,332.3,0.6,0.5,8.0,4.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666750,,,,POINT (83.88699340820312 25.6171703338623)
28.97825,77.5042,334.7,0.6,0.7,8.0,4.4,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666794,,,,POINT (77.50420379638672 28.97825050354004)
25.36649,83.46114,327.6,0.3,0.6,8.0,2.0,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666740,,,,POINT (83.46114349365234 25.36648941040039)
25.36195,83.53559,367.0,0.6,0.6,9.0,16.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666733,,,,POINT (83.53559112548828 25.3619499206543)
27.10189,80.45228,332.7,0.4,0.6,8.0,1.5,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666778,,,,POINT (80.45227813720703 27.10189056396484)
29.58903,78.4368,331.4,0.5,0.7,8.0,3.3,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667190,,,,POINT (78.43679809570312 29.58902931213379)
25.70192,78.95695,336.3,0.5,0.7,8.0,7.1,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667149,,,,POINT (78.95694732666016 25.70191955566406)
26.65361,76.16056,336.1,0.3,0.6,8.0,4.4,npp,2024-12-13,14:06:21,068028,VF375,RJ,,,,3667156,,,,POINT (76.16056060791016 26.65361022949219)
28.29008,80.50036,329.6,0.6,0.7,8.0,4.2,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667169,,,,POINT (80.50035858154297 28.29007911682129)
28.32382,79.91062,334.2,0.6,0.7,8.0,2.6,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667171,,,,POINT (79.91062164306641 28.32382011413574)
28.571,78.68281,331.9,0.5,0.7,8.0,3.7,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667175,,,,POINT (78.68280792236328 28.57099914550781)
27.71004,77.50544,355.6,0.4,0.6,8.0,14.9,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667158,,,,POINT (77.50543975830078 27.71003913879395)
28.07126,81.09637,337.8,0.7,0.8,8.0,5.5,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667162,,,,POINT (81.09636688232422 28.07126045227051)
28.56695,78.90119,332.3,0.5,0.7,8.0,2.4,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667176,,,,POINT (78.90119171142578 28.56694984436035)
31.9281,75.63611,326.4,0.3,0.6,8.0,1.1,npp,2024-12-13,14:06:21,068028,VF375,PB,,,,3667198,,,,POINT (75.6361083984375 31.9281005859375)
28.09042,80.27995,326.7,0.6,0.7,8.0,3.1,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667164,,,,POINT (80.27995300292969 28.09041976928711)
28.56712,78.89991,328.2,0.5,0.7,8.0,1.7,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667174,,,,POINT (78.89990997314453 28.56711959838867)
28.94026,77.54617,332.7,0.4,0.6,8.0,2.3,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667186,,,,POINT (77.54617309570312 28.94025993347168)
29.50228,76.97472,337.6,0.4,0.6,8.0,2.3,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667192,,,,POINT (76.97471618652344 29.50227928161621)
29.26399,78.01361,335.1,0.4,0.6,8.0,2.8,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667189,,,,POINT (78.01361083984375 29.26399040222168)
24.9608,71.46867,332.1,0.5,0.4,8.0,3.7,npp,2024-12-13,14:06:21,068028,VF375,RJ,,,,3667150,,,,POINT (71.46867370605469 24.96080017089844)
26.65331,76.15727,367.0,0.3,0.6,9.0,5.4,npp,2024-12-13,14:06:21,068028,VF375,RJ,,,,3667155,,,,POINT (76.15727233886719 26.65331077575684)
27.91281,78.86455,338.0,0.5,0.7,8.0,4.3,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667161,,,,POINT (78.86454772949219 27.91280937194824)
29.59047,78.43507,338.9,0.5,0.7,8.0,3.3,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667191,,,,POINT (78.43506622314453 29.59046936035156)
25.74777,80.9901,331.1,0.6,0.7,8.0,5.2,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667148,,,,POINT (80.99009704589844 25.74777030944824)
28.32317,79.91,332.7,0.6,0.7,8.0,3.4,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667170,,,,POINT (79.91000366210938 28.32316970825195)
28.84919,77.42014,343.9,0.4,0.6,8.0,4.0,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667181,,,,POINT (77.42014312744141 28.84918975830078)
28.90509,77.44952,326.7,0.4,0.6,7.0,3.9,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667185,,,,POINT (77.44951629638672 28.90509033203125)
30.46356,77.12133,346.0,0.4,0.6,8.0,3.2,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667195,,,,POINT (77.12133026123047 30.46356010437012)
28.58918,79.44875,325.5,0.5,0.7,8.0,1.6,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667173,,,,POINT (79.44875335693359 28.58917999267578)
27.83038,78.09828,326.0,0.4,0.6,8.0,2.3,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667159,,,,POINT (78.09828186035156 27.83037948608398)
28.15918,81.2031,336.0,0.7,0.8,8.0,3.4,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667165,,,,POINT (81.20310211181641 28.1591796875)
28.20278,80.07255,340.0,0.6,0.7,8.0,4.5,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667166,,,,POINT (80.07254791259766 28.20277976989746)
28.18921,76.7619,328.9,0.4,0.6,8.0,1.6,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667172,,,,POINT (76.76190185546875 28.18921089172363)
28.76827,76.92341,343.2,0.4,0.6,8.0,3.4,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667179,,,,POINT (76.92340850830078 28.76827049255371)
28.90807,77.44942,332.7,0.4,0.6,8.0,3.9,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667184,,,,POINT (77.44941711425781 28.9080696105957)
30.25002,76.5901,325.7,0.4,0.6,8.0,2.7,npp,2024-12-13,14:06:21,068028,VF375,PB,,,,3667193,,,,POINT (76.59010314941406 30.25001907348633)
31.19613,75.85496,325.4,0.3,0.6,8.0,2.0,npp,2024-12-13,14:06:21,068028,VF375,PB,,,,3667196,,,,POINT (75.85495758056641 31.19613075256348)
27.71036,77.50961,340.6,0.4,0.6,8.0,14.7,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667157,,,,POINT (77.50961303710938 27.71035957336426)
27.83006,78.09374,329.8,0.4,0.6,8.0,2.3,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667160,,,,POINT (78.09374237060547 27.83005905151367)
28.81771,76.92273,336.9,0.4,0.6,8.0,2.2,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667182,,,,POINT (76.9227294921875 28.81771087646484)
28.91405,78.09416,350.3,0.4,0.6,8.0,4.4,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667183,,,,POINT (78.09416198730469 28.91404914855957)
27.40079,70.89008,336.9,0.5,0.4,8.0,4.0,npp,2024-12-13,14:06:21,068028,VF375,RJ,,,,3667168,,,,POINT (70.89008331298828 27.40078926086426)
27.39706,70.89063,342.0,0.5,0.4,8.0,4.9,npp,2024-12-13,14:06:21,068028,VF375,RJ,,,,3667167,,,,POINT (70.89063262939453 27.39706039428711)
28.07087,81.09398,326.6,0.7,0.8,8.0,3.4,npp,2024-12-13,14:06:21,068028,VF375,UP,,,,3667163,,,,POINT (81.09397888183594 28.07086944580078)
31.87612,75.34351,328.7,0.7,0.8,8.0,3.6,npp,2024-12-13,12:26:04,068027,VF375,PB,,,,3666797,1.0,,,POINT (75.34351348876953 31.87611961364746)
28.99626,77.16658,339.9,0.4,0.6,8.0,4.1,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667188,1.0,,,POINT (77.16658020019531 28.99625968933105)
31.88106,75.50153,326.1,0.3,0.6,8.0,1.0,npp,2024-12-13,14:06:21,068028,VF375,PB,,,,3667197,1.0,,,POINT (75.50153350830078 31.88105964660645)
28.77272,76.9232,339.2,0.4,0.6,8.0,4.4,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667178,1.0,,,POINT (76.92320251464844 28.77272033691406)
30.24973,76.58614,337.8,0.4,0.6,8.0,2.7,npp,2024-12-13,14:06:21,068028,VF375,PB,,,,3667194,1.0,,,POINT (76.58614349365234 30.24972915649414)
28.99699,77.16624,351.8,0.4,0.6,8.0,5.2,npp,2024-12-13,14:06:21,068028,VF375,HR,,,,3667187,1.0,,,POINT (77.16623687744141 28.99699020385742)
29.55755,75.39848,297.0,0.7,0.8,8.0,2.3,npp,2024-12-13,01:16:47,068020,VF375,HR,,,,3665299,1.0,,,POINT (75.39848327636719 29.55755043029785)
