lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.03356,75.77547,340.8,0.4,0.5,8.0,10.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690397,1.0,1,,POINT (75.77546691894531 30.03355979919434)
29.96611,75.44859,341.6,0.4,0.5,8.0,9.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690398,1.0,1,,POINT (75.44859313964844 29.96611022949219)
29.9652,75.4442,331.5,0.4,0.5,8.0,4.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690399,1.0,1,,POINT (75.44419860839844 29.96520042419434)
30.0428,75.79964,349.1,0.4,0.5,8.0,11.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690400,1.0,1,,POINT (75.79963684082031 30.04280090332031)
30.03764,75.77441,340.4,0.4,0.5,8.0,12.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690401,1.0,1,,POINT (75.77440643310547 30.03763961791992)
30.02898,75.73218,335.1,0.4,0.5,8.0,2.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690402,1.0,1,,POINT (75.732177734375 30.02898025512695)
29.96935,75.44308,342.8,0.4,0.5,8.0,3.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690403,1.0,1,,POINT (75.44307708740234 29.96935081481934)
30.2456,76.77294,331.9,0.5,0.4,8.0,4.8,npp,2020-10-29,0733,046661,VF375,HR,,,,1690404,1.0,1,,POINT (76.77294158935547 30.2455997467041)
30.24451,76.76736,333.9,0.5,0.4,8.0,4.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690405,1.0,1,,POINT (76.76735687255859 30.24451065063477)
30.1423,76.22929,338.7,0.4,0.4,8.0,2.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690406,1.0,1,,POINT (76.22928619384766 30.14229965209961)
30.0887,75.96261,330.1,0.4,0.5,8.0,1.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690407,1.0,1,,POINT (75.96260833740234 30.08869934082031)
30.07112,75.8758,342.2,0.4,0.5,8.0,16.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690408,1.0,1,,POINT (75.87580108642578 30.07111930847168)
30.03862,75.71621,348.0,0.4,0.5,8.0,5.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690409,1.0,1,,POINT (75.71620941162109 30.03861999511719)
30.02817,75.66515,341.2,0.4,0.5,8.0,6.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690410,1.0,1,,POINT (75.66515350341797 30.02816963195801)
30.16884,76.34169,332.8,0.6,0.4,8.0,5.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690411,1.0,1,,POINT (76.34169006347656 30.1688404083252)
30.16768,76.33581,333.0,0.6,0.4,8.0,5.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690412,1.0,1,,POINT (76.33580780029297 30.16768074035645)
30.1367,76.18042,341.0,0.4,0.5,8.0,9.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690413,1.0,1,,POINT (76.180419921875 30.13669967651367)
29.98957,75.45625,340.6,0.4,0.5,8.0,7.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690414,1.0,1,,POINT (75.45625305175781 29.98957061767578)
29.92917,75.16531,339.8,0.4,0.5,8.0,6.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690415,1.0,1,,POINT (75.16531372070312 29.92917060852051)
30.21515,76.55526,333.2,0.6,0.4,8.0,2.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690416,1.0,1,,POINT (76.55525970458984 30.21515083312988)
30.16128,76.26187,340.5,0.4,0.4,8.0,2.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690417,1.0,1,,POINT (76.26187133789062 30.16127967834473)
30.13745,76.1423,355.0,0.4,0.5,8.0,7.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690418,1.0,1,,POINT (76.14230346679688 30.13744926452637)
30.06802,75.79739,349.6,0.4,0.5,8.0,10.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690419,1.0,1,,POINT (75.79739379882812 30.06801986694336)
29.95272,75.23572,348.1,0.4,0.5,8.0,6.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690420,1.0,1,,POINT (75.2357177734375 29.95272064208984)
30.05062,75.69064,345.4,0.4,0.5,8.0,7.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690421,1.0,1,,POINT (75.69064331054688 30.05061912536621)
30.19385,76.38449,334.5,0.6,0.4,8.0,4.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690422,1.0,1,,POINT (76.38449096679688 30.19384956359863)
30.18575,76.34347,333.8,0.6,0.4,8.0,3.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690423,1.0,1,,POINT (76.34346771240234 30.18574905395508)
30.09552,75.89124,340.9,0.4,0.5,8.0,8.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690424,1.0,1,,POINT (75.89124298095703 30.09552001953125)
30.05471,75.68955,338.8,0.4,0.5,8.0,4.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690425,1.0,1,,POINT (75.68955230712891 30.05471038818359)
30.04689,75.65114,352.0,0.4,0.5,8.0,6.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690426,1.0,1,,POINT (75.65113830566406 30.04689025878906)
30.0434,75.63401,332.9,0.4,0.5,8.0,2.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690427,1.0,1,,POINT (75.63401031494141 30.04339981079102)
30.03903,75.61253,332.7,0.4,0.5,8.0,3.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690428,1.0,1,,POINT (75.61253356933594 30.03903007507324)
30.36404,77.24372,331.1,0.5,0.4,8.0,5.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690429,1.0,1,,POINT (77.24372100830078 30.36404037475586)
29.96625,75.23684,347.9,0.4,0.5,8.0,22.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690430,1.0,1,,POINT (75.23683929443359 29.96624946594238)
29.96532,75.23232,340.6,0.4,0.5,8.0,22.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690431,1.0,1,,POINT (75.23232269287109 29.9653205871582)
30.17709,76.25777,339.1,0.4,0.4,8.0,75.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690432,1.0,1,,POINT (76.25776672363281 30.17708969116211)
30.17003,76.22209,347.0,0.4,0.4,8.0,9.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690433,1.0,1,,POINT (76.22209167480469 30.17003059387207)
30.0749,75.74677,339.5,0.4,0.5,8.0,3.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690434,1.0,1,,POINT (75.74677276611328 30.07489967346191)
30.06201,75.68311,342.6,0.4,0.5,8.0,32.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690435,1.0,1,,POINT (75.68311309814453 30.06200981140137)
29.93056,75.04338,340.2,0.5,0.5,8.0,9.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690436,1.0,1,,POINT (75.04338073730469 29.9305591583252)
30.3534,77.14623,341.6,0.5,0.4,8.0,4.2,npp,2020-10-29,0733,046661,VF375,HR,,,,1690437,1.0,1,,POINT (77.14623260498047 30.3533992767334)
30.1653,76.17717,341.3,0.4,0.5,8.0,5.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690438,1.0,1,,POINT (76.17716979980469 30.1653003692627)
30.16451,76.17317,335.5,0.4,0.5,8.0,5.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690439,1.0,1,,POINT (76.17317199707031 30.16451072692871)
30.10179,75.85895,332.1,0.4,0.5,8.0,2.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690440,1.0,1,,POINT (75.85894775390625 30.1017894744873)
30.05918,75.64787,338.3,0.4,0.5,8.0,3.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690441,1.0,1,,POINT (75.64787292480469 30.05917930603027)
29.99131,75.31548,344.5,0.4,0.5,8.0,15.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690442,1.0,1,,POINT (75.31548309326172 29.99131011962891)
30.16133,76.13605,333.2,0.4,0.5,7.0,4.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690443,1.0,1,,POINT (76.13604736328125 30.16132926940918)
30.1075,75.86621,340.3,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690444,1.0,1,,POINT (75.8662109375 30.10750007629395)
29.98996,75.28747,335.9,0.4,0.5,8.0,2.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690445,1.0,1,,POINT (75.28746795654297 29.98995971679688)
30.18348,76.22694,335.4,0.4,0.4,8.0,2.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690446,1.0,1,,POINT (76.22693634033203 30.18347930908203)
30.1677,76.14706,351.2,0.4,0.5,8.0,10.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690447,1.0,1,,POINT (76.14705657958984 30.16769981384277)
30.15009,76.0583,342.0,0.4,0.5,8.0,13.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690448,1.0,1,,POINT (76.05829620361328 30.15008926391602)
30.11155,75.86514,331.7,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690449,1.0,1,,POINT (75.86514282226562 30.11154937744141)
30.042,75.52055,341.7,0.4,0.5,8.0,12.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690450,1.0,1,,POINT (75.52055358886719 30.04199981689453)
30.22992,76.44249,337.4,0.6,0.4,8.0,5.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690451,1.0,1,,POINT (76.44248962402344 30.22991943359375)
30.21165,76.34909,332.4,0.6,0.4,8.0,2.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690452,1.0,1,,POINT (76.34909057617188 30.21165084838867)
30.04612,75.51945,342.7,0.4,0.5,8.0,22.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690453,1.0,1,,POINT (75.51944732666016 30.04611968994141)
30.15405,76.03587,335.9,0.4,0.5,8.0,8.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690454,1.0,1,,POINT (76.03587341308594 30.15405082702637)
30.15324,76.03179,341.1,0.4,0.5,8.0,8.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690455,1.0,1,,POINT (76.03179168701172 30.15324020385742)
30.12627,75.89623,334.7,0.4,0.5,8.0,3.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690456,1.0,1,,POINT (75.89623260498047 30.12627029418945)
30.12544,75.89209,331.7,0.4,0.5,8.0,3.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690457,1.0,1,,POINT (75.89208984375 30.12544059753418)
30.07901,75.66062,334.7,0.4,0.5,8.0,2.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690458,1.0,1,,POINT (75.66062164306641 30.07901000976562)
30.04582,75.49656,331.7,0.4,0.5,8.0,3.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690459,1.0,1,,POINT (75.49655914306641 30.04582023620605)
30.41876,77.38918,334.1,0.5,0.4,8.0,4.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690460,1.0,1,,POINT (77.38918304443359 30.41876029968262)
30.15805,76.03482,352.8,0.4,0.5,8.0,13.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690461,1.0,1,,POINT (76.03482055664062 30.15805053710938)
30.10777,75.78243,336.3,0.4,0.5,8.0,4.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690462,1.0,1,,POINT (75.78243255615234 30.1077709197998)
30.10693,75.77822,338.0,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690463,1.0,1,,POINT (75.77822113037109 30.10692977905273)
30.10609,75.77402,336.1,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690464,1.0,1,,POINT (75.77401733398438 30.1060905456543)
30.12688,75.8567,342.1,0.4,0.5,8.0,6.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690465,1.0,1,,POINT (75.85669708251953 30.12688064575195)
30.11184,75.78135,341.0,0.4,0.5,8.0,4.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690466,1.0,1,,POINT (75.78134918212891 30.11183929443359)
30.11099,75.77715,341.3,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690467,1.0,1,,POINT (75.77715301513672 30.11099052429199)
30.11016,75.77293,340.3,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690468,1.0,1,,POINT (75.77292633056641 30.11016082763672)
30.00075,75.23226,342.8,0.4,0.5,8.0,7.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690469,1.0,1,,POINT (75.23226165771484 30.0007495880127)
30.36761,77.07529,331.1,0.5,0.4,8.0,2.4,npp,2020-10-29,0733,046661,VF375,HR,,,,1690470,1.0,1,,POINT (77.07528686523438 30.36761093139648)
30.2095,76.2535,341.6,0.4,0.4,8.0,8.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690471,1.0,1,,POINT (76.25350189208984 30.20949935913086)
30.20406,76.22574,346.4,0.4,0.4,8.0,4.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690472,1.0,1,,POINT (76.22573852539062 30.20405960083008)
30.13009,75.85146,340.4,0.4,0.5,8.0,2.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690473,1.0,1,,POINT (75.85146331787109 30.13009071350098)
30.08956,75.64879,334.1,0.4,0.5,8.0,1.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690474,1.0,1,,POINT (75.64878845214844 30.08955955505371)
30.26847,76.53554,347.1,0.6,0.4,8.0,10.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690475,1.0,1,,POINT (76.53553771972656 30.26847076416016)
30.23701,76.37331,337.3,0.6,0.4,8.0,7.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690476,1.0,1,,POINT (76.37330627441406 30.23700904846191)
30.15387,75.9498,339.8,0.4,0.5,8.0,5.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690477,1.0,1,,POINT (75.94979858398438 30.15386962890625)
30.15306,75.94568,331.7,0.4,0.5,8.0,5.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690478,1.0,1,,POINT (75.9456787109375 30.15306091308594)
30.06499,75.5052,339.1,0.4,0.5,8.0,3.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690479,1.0,1,,POINT (75.50520324707031 30.06498908996582)
30.01375,75.25256,341.5,0.4,0.5,8.0,6.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690480,1.0,1,,POINT (75.2525634765625 30.01375007629395)
30.27347,76.54026,336.0,0.6,0.4,8.0,3.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690481,1.0,1,,POINT (76.54026031494141 30.27346992492676)
30.27237,76.53453,330.6,0.6,0.4,7.0,3.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690482,1.0,1,,POINT (76.53453063964844 30.27236938476562)
30.27846,76.545,331.5,0.6,0.4,8.0,3.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690483,1.0,1,,POINT (76.54499816894531 30.2784595489502)
30.20579,76.1708,341.2,0.4,0.5,8.0,6.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690484,1.0,1,,POINT (76.17079925537109 30.20578956604004)
30.20501,76.16679,340.5,0.4,0.5,8.0,4.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690485,1.0,1,,POINT (76.16678619384766 30.20500946044922)
30.1027,75.6498,341.2,0.4,0.5,8.0,5.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690486,1.0,1,,POINT (75.64980316162109 30.10269927978516)
30.10098,75.64124,331.2,0.4,0.5,8.0,5.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690487,1.0,1,,POINT (75.64124298095703 30.10098075866699)
30.31712,76.72536,335.9,0.5,0.4,8.0,4.9,npp,2020-10-29,0733,046661,VF375,HR,,,,1690488,1.0,1,,POINT (76.72535705566406 30.31711959838867)
30.28345,76.54972,343.3,0.6,0.4,8.0,7.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690489,1.0,1,,POINT (76.54972076416016 30.28344917297363)
30.27349,76.49803,333.7,0.6,0.4,8.0,4.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690490,1.0,1,,POINT (76.49803161621094 30.27349090576172)
30.27238,76.49226,333.0,0.6,0.4,8.0,4.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690491,1.0,1,,POINT (76.49226379394531 30.27238082885742)
30.23968,76.32327,349.5,0.6,0.4,8.0,48.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690492,1.0,1,,POINT (76.32327270507812 30.23967933654785)
30.19084,76.07318,333.1,0.4,0.5,8.0,3.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690493,1.0,1,,POINT (76.07318115234375 30.19083976745605)
30.12543,75.74223,336.1,0.4,0.5,8.0,2.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690494,1.0,1,,POINT (75.74223327636719 30.12542915344238)
30.09303,75.57996,333.6,0.4,0.5,8.0,2.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690495,1.0,1,,POINT (75.57996368408203 30.09303092956543)
30.32096,76.72437,332.6,0.5,0.4,8.0,4.9,npp,2020-10-29,0733,046661,VF375,HR,,,,1690496,1.0,1,,POINT (76.72437286376953 30.32095909118652)
30.28844,76.55445,333.9,0.6,0.4,8.0,7.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690497,1.0,1,,POINT (76.55445098876953 30.2884407043457)
30.30543,76.62185,334.3,0.6,0.4,8.0,3.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690499,1.0,1,,POINT (76.62184906005859 30.30542945861816)
30.28572,76.51903,337.6,0.6,0.4,8.0,6.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690500,1.0,1,,POINT (76.51902770996094 30.28572082519531)
30.2896,76.51802,337.0,0.6,0.4,8.0,6.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690501,1.0,1,,POINT (76.51802062988281 30.28960037231445)
30.2786,76.54885,337.3,0.6,0.4,8.0,6.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690502,1.0,1,,POINT (76.54885101318359 30.27860069274902)
30.31718,76.72312,338.2,0.5,0.4,8.0,8.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690504,1.0,1,,POINT (76.72312164306641 30.31718063354492)
30.28248,76.54786,342.5,0.6,0.4,8.0,6.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690505,1.0,1,,POINT (76.54785919189453 30.28248023986816)
30.27222,76.49628,332.5,0.6,0.4,8.0,2.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690506,1.0,1,,POINT (76.49627685546875 30.27222061157227)
30.23734,76.32193,352.6,0.6,0.4,8.0,11.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690507,1.0,1,,POINT (76.32192993164062 30.23734092712402)
30.28864,76.5583,339.5,0.6,0.4,8.0,7.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690508,1.0,1,,POINT (76.55829620361328 30.28863906860352)
30.27612,76.49528,343.8,0.6,0.4,8.0,4.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690509,1.0,1,,POINT (76.49527740478516 30.27611923217773)
30.24128,76.32091,351.4,0.6,0.4,8.0,31.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690510,1.0,1,,POINT (76.32090759277344 30.24127960205078)
30.10467,75.65009,341.9,0.4,0.5,8.0,4.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690511,1.0,1,,POINT (75.65009307861328 30.10466957092285)
30.10291,75.64156,340.7,0.4,0.5,8.0,5.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690512,1.0,1,,POINT (75.64156341552734 30.10290908813477)
30.31936,76.69312,331.3,0.5,0.4,8.0,2.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690513,1.0,1,,POINT (76.69312286376953 30.31936073303223)
30.31715,76.68188,333.8,0.5,0.4,8.0,3.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690514,1.0,1,,POINT (76.68187713623047 30.3171501159668)
30.30601,76.62547,332.7,0.5,0.4,8.0,3.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690515,1.0,1,,POINT (76.62547302246094 30.30600929260254)
30.2896,76.52197,335.9,0.6,0.4,7.0,18.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690516,1.0,1,,POINT (76.52197265625 30.28960037231445)
30.31375,76.6235,337.9,0.5,0.4,8.0,8.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690517,1.0,1,,POINT (76.62349700927734 30.31374931335449)
30.23951,76.25004,345.6,0.4,0.4,8.0,3.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690518,1.0,1,,POINT (76.25003814697266 30.23950958251953)
30.16851,75.89867,349.0,0.4,0.5,8.0,35.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690519,1.0,1,,POINT (75.89866638183594 30.16851043701172)
30.11078,75.6169,340.3,0.4,0.5,8.0,11.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690520,1.0,1,,POINT (75.61689758300781 30.11078071594238)
30.32982,76.68456,336.0,0.5,0.4,8.0,4.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690522,1.0,1,,POINT (76.68456268310547 30.32982063293457)
30.19913,76.02872,342.5,0.4,0.5,8.0,8.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690523,1.0,1,,POINT (76.02871704101562 30.19912910461426)
29.97858,74.96301,334.9,0.5,0.5,8.0,5.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690524,1.0,1,,POINT (74.9630126953125 29.97858047485352)
30.23629,76.19247,356.3,0.4,0.4,8.0,10.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690525,1.0,1,,POINT (76.19246673583984 30.23628997802734)
30.22989,76.16061,357.3,0.4,0.5,8.0,9.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690526,1.0,1,,POINT (76.16060638427734 30.22989082336426)
30.21537,76.08838,334.6,0.4,0.5,8.0,2.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690527,1.0,1,,POINT (76.08837890625 30.21537017822266)
30.15626,75.79677,341.5,0.4,0.5,8.0,7.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690528,1.0,1,,POINT (75.79676818847656 30.15625953674316)
30.09585,75.50253,342.0,0.4,0.5,8.0,6.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690529,1.0,1,,POINT (75.50253295898438 30.09584999084473)
30.06676,75.36215,331.9,0.4,0.5,8.0,3.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690530,1.0,1,,POINT (75.36215209960938 30.06675910949707)
30.0603,75.33108,341.9,0.4,0.5,8.0,8.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690531,1.0,1,,POINT (75.33107757568359 30.06030082702637)
30.04258,75.24611,341.0,0.4,0.5,8.0,14.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690532,1.0,1,,POINT (75.24610900878906 30.04257965087891)
30.04163,75.2416,337.0,0.4,0.5,8.0,14.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690533,1.0,1,,POINT (75.24160003662109 30.04162979125977)
30.21935,76.08733,338.8,0.4,0.5,8.0,4.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690534,1.0,1,,POINT (76.08733367919922 30.21935081481934)
30.09187,75.4622,341.4,0.4,0.5,8.0,4.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690535,1.0,1,,POINT (75.46219635009766 30.09186935424805)
30.06907,75.35217,340.6,0.4,0.5,8.0,3.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690536,1.0,1,,POINT (75.3521728515625 30.06907081604004)
30.22415,76.09032,346.8,0.4,0.5,8.0,6.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690537,1.0,1,,POINT (76.09031677246094 30.22414970397949)
30.04059,75.19419,344.1,0.4,0.5,8.0,7.6,npp,2020-10-29,0733,046661,VF375,PB,,,,1690538,1.0,1,,POINT (75.19419097900391 30.04059028625488)
29.96343,74.82743,341.2,0.5,0.5,8.0,3.9,npp,2020-10-29,0733,046661,VF375,HR,,,,1690539,1.0,1,,POINT (74.82743072509766 29.96343040466309)
30.2426,76.16149,348.4,0.4,0.4,8.0,16.0,npp,2020-10-29,0733,046661,VF375,PB,,,,1690541,1.0,1,,POINT (76.16149139404297 30.24259948730469)
30.2418,76.15749,337.5,0.4,0.5,8.0,3.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690542,1.0,1,,POINT (76.15749359130859 30.24180030822754)
30.241,76.15351,339.2,0.4,0.5,8.0,3.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690543,1.0,1,,POINT (76.15351104736328 30.24099922180176)
30.21758,76.03671,339.2,0.4,0.5,8.0,2.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690544,1.0,1,,POINT (76.03671264648438 30.21758079528809)
30.12687,75.58999,337.4,0.4,0.5,8.0,3.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690545,1.0,1,,POINT (75.58998870849609 30.12686920166016)
30.0334,75.13847,335.3,0.4,0.5,8.0,3.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690546,1.0,1,,POINT (75.13847351074219 30.03339958190918)
30.06585,75.273,333.0,0.4,0.5,8.0,3.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690547,1.0,1,,POINT (75.27300262451172 30.06584930419922)
30.02131,75.05934,331.5,0.4,0.5,8.0,5.5,npp,2020-10-29,0733,046661,VF375,PB,,,,1690548,1.0,1,,POINT (75.05934143066406 30.02131080627441)
29.92689,74.61254,333.5,0.5,0.5,8.0,2.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690549,1.0,1,,POINT (74.61254119873047 29.92688941955566)
30.27263,76.27045,335.3,0.4,0.4,8.0,2.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690550,1.0,1,,POINT (76.27044677734375 30.27263069152832)
30.23287,76.07104,333.6,0.4,0.5,8.0,1.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690551,1.0,1,,POINT (76.07103729248047 30.23287010192871)
30.06444,75.24493,337.9,0.4,0.5,8.0,3.9,npp,2020-10-29,0733,046661,VF375,PB,,,,1690552,1.0,1,,POINT (75.24492645263672 30.06443977355957)
30.05226,75.18624,340.9,0.4,0.5,8.0,12.4,npp,2020-10-29,0733,046661,VF375,PB,,,,1690553,1.0,1,,POINT (75.18624114990234 30.05225944519043)
30.33915,76.58718,333.0,0.6,0.4,8.0,3.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690554,1.0,1,,POINT (76.58718109130859 30.33914947509766)
30.23686,76.07,330.6,0.4,0.5,8.0,1.8,npp,2020-10-29,0733,046661,VF375,PB,,,,1690555,1.0,1,,POINT (76.06999969482422 30.23686027526855)
30.16264,75.7019,344.1,0.4,0.5,8.0,5.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690556,1.0,1,,POINT (75.70189666748047 30.16263961791992)
30.36175,76.68231,333.3,0.5,0.4,8.0,3.7,npp,2020-10-29,0733,046661,VF375,PB,,,,1690557,1.0,1,,POINT (76.68231201171875 30.36174964904785)
30.32174,76.47749,333.1,0.6,0.4,8.0,4.2,npp,2020-10-29,0733,046661,VF375,PB,,,,1690558,1.0,1,,POINT (76.47749328613281 30.32173919677734)
