lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.78578,78.40948,330.0,0.4,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696065,,1,2022-12-10,POINT (78.40947723388672 28.78577995300293)
25.7384,80.92798,344.6,0.5,0.4,8.0,13.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695981,,1,2022-12-10,POINT (80.927978515625 25.73839950561523)
29.61881,77.7019,327.0,0.4,0.4,8.0,4.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696125,,1,2022-12-10,POINT (77.70189666748047 29.61881065368652)
29.04303,77.99297,336.9,0.4,0.4,8.0,3.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696083,,1,2022-12-10,POINT (77.99297332763672 29.04302978515625)
27.66762,76.13218,299.2,0.4,0.4,8.0,0.7,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695552,,1,2022-12-10,POINT (76.13217926025391 27.6676197052002)
24.7633,74.6104,310.3,0.4,0.4,8.0,1.1,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695576,,1,2022-12-10,POINT (74.61039733886719 24.7632999420166)
25.37004,83.34659,341.2,0.4,0.5,8.0,4.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695968,,1,2022-12-10,POINT (83.34658813476562 25.37004089355469)
29.13731,77.79435,326.6,0.4,0.4,8.0,1.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696093,,1,2022-12-10,POINT (77.79434967041016 29.13731002807617)
25.14322,81.76937,330.6,0.5,0.4,8.0,3.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695963,,1,2022-12-10,POINT (81.76937103271484 25.14322090148926)
26.8757,73.51622,301.7,0.4,0.4,8.0,0.9,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695556,,1,2022-12-10,POINT (73.51622009277344 26.87569999694824)
27.68077,80.05542,331.7,0.5,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696028,,1,2022-12-10,POINT (80.055419921875 27.68077087402344)
29.64553,77.24458,337.1,0.4,0.4,8.0,2.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696131,,1,2022-12-10,POINT (77.24458312988281 29.64553070068359)
29.85753,77.63934,331.4,0.4,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696146,,1,2022-12-10,POINT (77.63934326171875 29.85753059387207)
26.13104,82.54764,330.1,0.4,0.5,8.0,1.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695996,,1,2022-12-10,POINT (82.54763793945312 26.13104057312012)
26.87465,83.48858,334.4,0.5,0.5,8.0,3.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696009,,1,2022-12-10,POINT (83.48857879638672 26.87464904785156)
28.37363,78.15347,295.3,0.5,0.4,8.0,0.6,npp,2022-12-10,02:M2:12,057607,VF375,UP,,,,2695549,,1,2022-12-10,POINT (78.15347290039062 28.37363052368164)
29.20302,77.53765,326.8,0.4,0.4,7.0,3.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696101,,1,2022-12-10,POINT (77.53765106201172 29.2030200958252)
25.7502,80.90118,347.6,0.5,0.4,8.0,15.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695985,,1,2022-12-10,POINT (80.90117645263672 25.75020027160645)
27.87207,80.53584,327.8,0.5,0.4,8.0,1.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696035,,1,2022-12-10,POINT (80.53584289550781 27.8720703125)
28.61449,77.93955,336.7,0.4,0.4,8.0,2.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696062,,1,2022-12-10,POINT (77.93955230712891 28.6144905090332)
28.89027,78.20049,331.7,0.4,0.4,8.0,4.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696073,,1,2022-12-10,POINT (78.20049285888672 28.8902702331543)
25.21643,83.23352,343.2,0.4,0.5,8.0,5.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695946,,1,2022-12-10,POINT (83.2335205078125 25.2164306640625)
29.29362,77.19521,330.5,0.4,0.4,8.0,1.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696111,,1,2022-12-10,POINT (77.19521331787109 29.29361915588379)
29.70392,77.66156,325.9,0.4,0.4,7.0,1.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696130,,1,2022-12-10,POINT (77.66156005859375 29.70392036437988)
28.26001,80.80163,328.4,0.5,0.4,8.0,5.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696044,,1,2022-12-10,POINT (80.80162811279297 28.260009765625)
24.69114,74.67997,300.8,0.4,0.4,8.0,1.0,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695577,,1,2022-12-10,POINT (74.67996978759766 24.69113922119141)
28.14086,79.88499,332.4,0.5,0.4,8.0,3.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696043,,1,2022-12-10,POINT (79.88498687744141 28.14085960388184)
24.66089,74.63445,307.5,0.4,0.4,8.0,1.2,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695578,,1,2022-12-10,POINT (74.63445281982422 24.66089057922363)
27.94704,80.46259,336.1,0.5,0.4,8.0,3.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696036,,1,2022-12-10,POINT (80.46259307861328 27.94704055786133)
28.52943,80.45649,331.6,0.5,0.4,8.0,4.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696054,,1,2022-12-10,POINT (80.45648956298828 28.5294303894043)
25.29775,83.45863,332.9,0.4,0.5,8.0,2.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695957,,1,2022-12-10,POINT (83.45863342285156 25.29775047302246)
27.71333,79.99357,327.9,0.5,0.4,8.0,2.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696030,,1,2022-12-10,POINT (79.99356842041016 27.71332931518555)
25.47557,83.37107,344.7,0.4,0.5,8.0,6.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695976,,1,2022-12-10,POINT (83.37107086181641 25.47557067871094)
29.22416,77.86843,328.4,0.4,0.4,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696096,,1,2022-12-10,POINT (77.86843109130859 29.22415924072266)
29.264,77.33375,326.9,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696107,,1,2022-12-10,POINT (77.33374786376953 29.26399993896484)
29.63129,78.47964,335.0,0.4,0.4,8.0,3.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696122,,1,2022-12-10,POINT (78.47963714599609 29.63129043579102)
25.10996,83.35655,347.2,0.4,0.5,8.0,5.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695914,,1,2022-12-10,POINT (83.35655212402344 25.10996055603027)
28.83632,78.08413,333.5,0.4,0.4,8.0,2.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696070,,1,2022-12-10,POINT (78.08412933349609 28.8363208770752)
25.58138,72.63239,348.6,0.5,0.4,8.0,6.2,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696014,,1,2022-12-10,POINT (72.63239288330078 25.58138084411621)
29.10193,79.01448,334.8,0.4,0.4,8.0,5.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696079,,1,2022-12-10,POINT (79.01448059082031 29.10193061828613)
28.01037,79.75954,330.0,0.5,0.4,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696040,,1,2022-12-10,POINT (79.75953674316406 28.0103702545166)
26.00207,80.29452,330.4,0.5,0.4,8.0,2.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695998,,1,2022-12-10,POINT (80.29451751708984 26.0020694732666)
26.53276,83.7943,337.4,0.5,0.5,8.0,2.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696003,,1,2022-12-10,POINT (83.79429626464844 26.53276062011719)
29.86829,77.64166,333.0,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696147,,1,2022-12-10,POINT (77.64166259765625 29.86828994750977)
27.78443,80.51081,346.2,0.5,0.4,8.0,9.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696031,,1,2022-12-10,POINT (80.51081085205078 27.7844295501709)
29.17868,78.24359,327.7,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696091,,1,2022-12-10,POINT (78.24359130859375 29.17868041992188)
27.129,81.58059,331.7,0.5,0.4,8.0,3.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696016,,1,2022-12-10,POINT (81.58058929443359 27.12899971008301)
28.77701,77.4334,333.9,0.4,0.4,8.0,4.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696072,,1,2022-12-10,POINT (77.43340301513672 28.77700996398926)
30.64841,76.32666,297.9,0.4,0.4,8.0,0.7,npp,2022-12-10,02:M2:12,057607,VF375,PB,,,,2695539,,1,2022-12-10,POINT (76.32666015625 30.64841079711914)
24.76393,74.60658,297.9,0.4,0.4,8.0,1.1,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695575,,1,2022-12-10,POINT (74.60658264160156 24.76392936706543)
28.86191,78.63504,329.0,0.4,0.4,8.0,2.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696066,,1,2022-12-10,POINT (78.63504028320312 28.86190986633301)
28.92358,78.34264,329.5,0.4,0.4,8.0,1.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696074,,1,2022-12-10,POINT (78.34264373779297 28.92358016967773)
26.58288,82.42987,332.0,0.4,0.5,8.0,4.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696007,,1,2022-12-10,POINT (82.42987060546875 26.5828800201416)
32.01208,75.30637,340.2,0.4,0.4,8.0,4.2,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696165,1.0,1,2022-12-10,POINT (75.30637359619141 32.01208114624023)
31.94172,75.55798,334.2,0.4,0.4,8.0,2.3,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696161,1.0,1,2022-12-10,POINT (75.5579833984375 31.94171905517578)
30.78207,76.13141,326.1,0.4,0.4,7.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696155,1.0,1,2022-12-10,POINT (76.13140869140625 30.78207015991211)
31.83552,75.325,339.0,0.4,0.4,8.0,6.7,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696159,1.0,1,2022-12-10,POINT (75.32499694824219 31.83551979064941)
30.40415,77.3637,331.2,0.4,0.4,8.0,1.7,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696152,1.0,1,2022-12-10,POINT (77.36370086669922 30.40415000915527)
30.47402,77.04056,332.7,0.4,0.4,8.0,5.4,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696153,1.0,1,2022-12-10,POINT (77.04055786132812 30.47402000427246)
30.3436,77.12794,332.7,0.4,0.4,8.0,5.9,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696151,1.0,1,2022-12-10,POINT (77.12793731689453 30.34359931945801)
28.74385,76.95559,302.4,0.4,0.4,8.0,0.4,npp,2022-12-10,02:M2:12,057607,VF375,HR,,,,2695548,1.0,1,2022-12-10,POINT (76.95558929443359 28.74385070800781)
29.84935,77.18255,331.8,0.4,0.4,8.0,1.7,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696148,1.0,1,2022-12-10,POINT (77.18254852294922 29.84934997558594)
29.21079,76.55366,338.2,0.4,0.4,8.0,4.6,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696113,1.0,1,2022-12-10,POINT (76.55365753173828 29.21079063415527)
29.02592,76.49147,332.3,0.4,0.4,8.0,5.5,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696097,1.0,1,2022-12-10,POINT (76.49147033691406 29.02592086791992)
29.55779,76.42703,338.4,0.4,0.4,8.0,3.1,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696136,1.0,1,2022-12-10,POINT (76.42703247070312 29.55779075622559)
31.98772,75.56942,329.1,0.4,0.4,8.0,1.4,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696163,1.0,1,2022-12-10,POINT (75.56941986083984 31.98772048950195)
31.96191,75.6249,327.0,0.4,0.4,8.0,1.6,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696162,1.0,1,2022-12-10,POINT (75.62490081787109 31.96191024780273)
31.99103,75.56873,326.0,0.4,0.4,8.0,1.4,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696164,1.0,1,2022-12-10,POINT (75.56873321533203 31.99102973937988)
30.76427,75.96548,330.6,0.4,0.4,8.0,1.6,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696156,1.0,1,2022-12-10,POINT (75.96547698974609 30.7642707824707)
31.90556,75.47308,325.5,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696160,1.0,1,2022-12-10,POINT (75.47308349609375 31.90555953979492)
30.25587,77.32155,330.9,0.4,0.4,8.0,1.4,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696149,1.0,1,2022-12-10,POINT (77.32154846191406 30.2558708190918)
29.63036,76.92262,335.1,0.4,0.4,8.0,5.6,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696135,1.0,1,2022-12-10,POINT (76.92262268066406 29.6303596496582)
29.0249,77.0918,332.3,0.4,0.4,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696092,1.0,1,2022-12-10,POINT (77.091796875 29.02490043640137)
28.56699,76.74149,305.6,0.4,0.4,8.0,1.0,npp,2022-12-10,02:M2:12,057607,VF375,HR,,,,2695550,1.0,1,2022-12-10,POINT (76.74149322509766 28.56698989868164)
30.97108,74.47594,331.3,0.4,0.4,8.0,2.9,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696158,1.0,1,2022-12-10,POINT (74.47593688964844 30.9710807800293)
30.26637,76.93076,328.6,0.4,0.4,8.0,1.0,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696150,1.0,1,2022-12-10,POINT (76.93076324462891 30.26637077331543)
29.61365,76.5596,329.0,0.4,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696138,1.0,1,2022-12-10,POINT (76.55960083007812 29.61364936828613)
31.20132,76.10873,342.6,0.4,0.4,8.0,9.8,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696157,1.0,1,2022-12-10,POINT (76.10872650146484 31.20132064819336)
30.79153,76.31203,340.1,0.4,0.4,8.0,9.8,npp,2022-12-10,13:M2:12,057614,VF375,PB,,,,2696154,1.0,1,2022-12-10,POINT (76.31202697753906 30.79153060913086)
30.64227,76.42613,306.3,0.4,0.4,8.0,0.9,npp,2022-12-10,02:M2:12,057607,VF375,PB,,,,2695538,1.0,1,2022-12-10,POINT (76.42613220214844 30.64226913452148)
