lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.86197,82.91389,303.0,0.6,0.5,8.0,0.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446633,,1,2024-04-19,POINT (82.91388702392578 26.86197090148926)
26.58469,83.38554,303.4,0.3,0.6,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446646,,1,2024-04-19,POINT (83.38553619384766 26.58469009399414)
26.44193,83.87296,303.2,0.4,0.6,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446653,,1,2024-04-19,POINT (83.87296295166016 26.44193077087402)
26.40879,83.89729,308.1,0.4,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446655,,1,2024-04-19,POINT (83.89729309082031 26.40879058837891)
26.48763,83.41397,308.0,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446659,,1,2024-04-19,POINT (83.41397094726562 26.48763084411621)
26.42219,83.62061,306.7,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446668,,1,2024-04-19,POINT (83.62061309814453 26.42218971252441)
26.44195,83.3662,304.5,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446676,,1,2024-04-19,POINT (83.36620330810547 26.44194984436035)
26.39109,83.54317,317.5,0.3,0.6,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446679,,1,2024-04-19,POINT (83.54316711425781 26.39109039306641)
26.39123,83.47175,304.4,0.3,0.6,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446681,,1,2024-04-19,POINT (83.47174835205078 26.3912296295166)
26.38618,83.47032,309.1,0.3,0.6,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446685,,1,2024-04-19,POINT (83.47032165527344 26.38618087768555)
26.32907,83.52607,302.0,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446690,,1,2024-04-19,POINT (83.52606964111328 26.32906913757324)
25.00001,76.39308,295.8,0.4,0.4,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446862,,1,2024-04-19,POINT (76.39308166503906 25.00000953674316)
24.51826,78.62776,308.3,0.6,0.4,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446867,,1,2024-04-19,POINT (78.62776184082031 24.51825904846191)
24.83585,76.5409,304.5,0.4,0.4,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446877,,1,2024-04-19,POINT (76.54090118408203 24.83584976196289)
24.8053,76.53182,305.7,0.4,0.4,8.0,0.4,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446887,,1,2024-04-19,POINT (76.53182220458984 24.80529975891113)
24.71878,76.97845,303.4,0.5,0.4,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446889,,1,2024-04-19,POINT (76.97844696044922 24.71878051757812)
24.76445,74.60875,311.4,0.4,0.4,8.0,2.3,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446914,,1,2024-04-19,POINT (74.60874938964844 24.76445007324219)
24.69028,74.68195,309.8,0.4,0.4,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446915,,1,2024-04-19,POINT (74.68195343017578 24.69028091430664)
24.65613,73.8754,307.6,0.4,0.4,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446927,,1,2024-04-19,POINT (73.87539672851562 24.65612983703613)
27.3511,83.40718,315.5,0.3,0.6,8.0,3.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446369,,1,2024-04-19,POINT (83.40718078613281 27.35110092163086)
26.87074,73.51961,302.0,0.4,0.4,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446793,,1,2024-04-19,POINT (73.51960754394531 26.87074089050293)
27.43358,83.18285,304.2,0.6,0.6,8.0,2.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446351,,1,2024-04-19,POINT (83.18285369873047 27.43358039855957)
27.1835,83.57384,309.0,0.3,0.6,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446440,,1,2024-04-19,POINT (83.57383728027344 27.18350028991699)
26.6457,83.33987,310.4,0.3,0.6,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446638,,1,2024-04-19,POINT (83.33986663818359 26.64570045471191)
25.62778,79.11763,306.6,0.4,0.4,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446796,,1,2024-04-19,POINT (79.11763000488281 25.62778091430664)
27.36095,83.41,303.0,0.3,0.6,8.0,2.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446357,,1,2024-04-19,POINT (83.41000366210938 27.3609504699707)
27.34561,83.4088,305.9,0.3,0.6,8.0,1.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446401,,1,2024-04-19,POINT (83.40879821777344 27.34560966491699)
27.24685,83.40919,307.8,0.3,0.6,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446435,,1,2024-04-19,POINT (83.40918731689453 27.24684906005859)
27.35402,82.51395,308.2,0.6,0.5,8.0,1.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446466,,1,2024-04-19,POINT (82.51394653320312 27.35401916503906)
27.19198,82.86089,303.8,0.6,0.5,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446522,,1,2024-04-19,POINT (82.86089324951172 27.19198036193848)
26.98104,83.61849,308.5,0.3,0.6,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446543,,1,2024-04-19,POINT (83.61849212646484 26.98103904724121)
26.58738,83.3858,302.0,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446642,,1,2024-04-19,POINT (83.38580322265625 26.58737945556641)
26.59907,83.36872,306.7,0.3,0.6,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446644,,1,2024-04-19,POINT (83.36872100830078 26.59906959533691)
26.59834,83.37201,303.7,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446645,,1,2024-04-19,POINT (83.37200927734375 26.59833908081055)
26.53767,83.52363,317.5,0.3,0.6,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446650,,1,2024-04-19,POINT (83.52362823486328 26.53767013549805)
26.33414,83.5275,303.5,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446688,,1,2024-04-19,POINT (83.52749633789062 26.33414077758789)
26.64329,79.48061,303.9,0.4,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446697,,1,2024-04-19,POINT (79.48061370849609 26.64328956604004)
25.12405,78.46817,336.6,0.5,0.4,8.0,5.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446835,,1,2024-04-19,POINT (78.46817016601562 25.12405014038086)
24.60151,78.84534,323.2,0.4,0.4,8.0,1.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446859,,1,2024-04-19,POINT (78.8453369140625 24.60150909423828)
24.8896,76.30028,302.4,0.4,0.4,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446874,,1,2024-04-19,POINT (76.30027770996094 24.88960075378418)
27.46377,82.92128,304.9,0.6,0.5,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446382,,1,2024-04-19,POINT (82.92127990722656 27.46376991271973)
26.90745,82.99156,310.4,0.6,0.6,8.0,3.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446605,,1,2024-04-19,POINT (82.99156188964844 26.90744972229004)
27.45843,83.6228,306.3,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446345,,1,2024-04-19,POINT (83.622802734375 27.45842933654785)
27.35053,83.41022,305.9,0.3,0.6,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446394,,1,2024-04-19,POINT (83.41021728515625 27.35053062438965)
27.20873,83.52376,312.5,0.3,0.6,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446429,,1,2024-04-19,POINT (83.52375793457031 27.20873069763184)
27.29931,82.87267,311.0,0.6,0.5,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446463,,1,2024-04-19,POINT (82.87267303466797 27.2993106842041)
27.16047,83.51159,302.8,0.3,0.6,8.0,0.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446462,,1,2024-04-19,POINT (83.51158905029297 27.16046905517578)
27.07838,83.5999,310.5,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446491,,1,2024-04-19,POINT (83.59989929199219 27.0783805847168)
26.85163,83.21393,303.2,0.6,0.6,8.0,1.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446607,,1,2024-04-19,POINT (83.21392822265625 26.85162925720215)
27.35266,83.40069,318.4,0.3,0.6,8.0,6.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446391,,1,2024-04-19,POINT (83.40068817138672 27.35265922546387)
27.35195,83.40387,313.6,0.3,0.6,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446392,,1,2024-04-19,POINT (83.40386962890625 27.35194969177246)
27.42521,83.05034,302.7,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446397,,1,2024-04-19,POINT (83.05033874511719 27.42521095275879)
27.23274,83.40178,302.9,0.3,0.6,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446437,,1,2024-04-19,POINT (83.40177917480469 27.23274040222168)
27.30545,82.62007,303.9,0.6,0.5,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446482,,1,2024-04-19,POINT (82.62007141113281 27.30545043945312)
27.23677,82.9115,307.1,0.6,0.5,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446483,,1,2024-04-19,POINT (82.9114990234375 27.23677062988281)
27.23282,82.92947,303.6,0.6,0.5,8.0,2.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446486,,1,2024-04-19,POINT (82.92946624755859 27.23282051086426)
27.08339,83.60133,303.7,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446487,,1,2024-04-19,POINT (83.60133361816406 27.08338928222656)
27.20268,83.04295,303.4,0.6,0.5,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446490,,1,2024-04-19,POINT (83.04295349121094 27.20268058776855)
27.22453,82.92076,304.1,0.6,0.5,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446492,,1,2024-04-19,POINT (82.92076110839844 27.22452926635742)
26.93759,83.57418,324.0,0.3,0.6,8.0,1.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446570,,1,2024-04-19,POINT (83.57418060302734 26.93758964538574)
27.03797,82.85551,305.5,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446592,,1,2024-04-19,POINT (82.85550689697266 27.0379695892334)
27.00799,83.02635,310.9,0.6,0.6,8.0,2.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446597,,1,2024-04-19,POINT (83.02635192871094 27.00798988342285)
26.95906,83.13079,306.7,0.6,0.6,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446599,,1,2024-04-19,POINT (83.13079071044922 26.95906066894531)
26.90529,82.88775,306.8,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446612,,1,2024-04-19,POINT (82.88774871826172 26.9052906036377)
26.90516,82.881,306.7,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446625,,1,2024-04-19,POINT (82.88099670410156 26.90516090393066)
26.44622,83.37089,312.2,0.3,0.6,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446675,,1,2024-04-19,POINT (83.37088775634766 26.44622039794922)
26.32476,83.52126,306.7,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446691,,1,2024-04-19,POINT (83.52126312255859 26.32476043701172)
24.82012,73.09316,322.3,0.4,0.4,8.0,2.5,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446926,,1,2024-04-19,POINT (73.09316253662109 24.82011985778809)
26.93834,83.57088,322.3,0.3,0.6,8.0,3.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446569,,1,2024-04-19,POINT (83.57087707519531 26.93833923339844)
27.41064,83.16286,312.1,0.6,0.6,8.0,3.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446383,,1,2024-04-19,POINT (83.16285705566406 27.41064071655273)
27.18538,82.64717,303.8,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446547,,1,2024-04-19,POINT (82.64717102050781 27.18538093566895)
28.50132,80.10384,302.6,0.4,0.5,8.0,0.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446339,,1,2024-04-19,POINT (80.10384368896484 28.50131988525391)
28.05731,80.72649,302.0,0.4,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446347,,1,2024-04-19,POINT (80.72648620605469 28.05731010437012)
27.34774,83.39927,308.5,0.3,0.6,8.0,2.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446400,,1,2024-04-19,POINT (83.39926910400391 27.34774017333984)
27.31397,82.92107,305.4,0.6,0.5,8.0,2.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446448,,1,2024-04-19,POINT (82.92106628417969 27.3139705657959)
27.3699,82.64494,303.4,0.6,0.5,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446450,,1,2024-04-19,POINT (82.64494323730469 27.36989974975586)
27.30396,82.62658,310.2,0.6,0.5,8.0,2.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446469,,1,2024-04-19,POINT (82.62657928466797 27.3039608001709)
27.19785,83.04158,311.7,0.6,0.5,8.0,2.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446493,,1,2024-04-19,POINT (83.04158020019531 27.19784927368164)
27.19166,83.04631,345.0,0.6,0.6,8.0,7.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446495,,1,2024-04-19,POINT (83.04631042480469 27.19165992736816)
27.17214,82.5703,315.6,0.6,0.5,8.0,3.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446564,,1,2024-04-19,POINT (82.57029724121094 27.17214012145996)
27.21021,83.52589,312.9,0.3,0.6,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446436,,1,2024-04-19,POINT (83.52588653564453 27.2102108001709)
27.15995,82.76376,306.1,0.6,0.5,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446548,,1,2024-04-19,POINT (82.76376342773438 27.15995025634766)
27.35299,83.51347,302.3,0.3,0.6,8.0,0.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446353,,1,2024-04-19,POINT (83.51347351074219 27.35298919677734)
27.42414,83.45525,303.8,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446349,,1,2024-04-19,POINT (83.45525360107422 27.42414093017578)
27.39516,83.09343,305.8,0.6,0.5,8.0,1.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446403,,1,2024-04-19,POINT (83.09342956542969 27.39516067504883)
27.66837,76.1316,309.8,0.4,0.4,8.0,2.3,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446693,,1,2024-04-19,POINT (76.13159942626953 27.66836929321289)
24.82447,76.54301,316.1,0.4,0.4,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446882,,1,2024-04-19,POINT (76.54300689697266 24.82447052001953)
27.22933,82.92213,304.5,0.6,0.5,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446489,,1,2024-04-19,POINT (82.92212677001953 27.22933006286621)
26.93609,83.51054,307.7,0.3,0.6,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446578,,1,2024-04-19,POINT (83.51053619384766 26.93609046936035)
27.08599,82.68721,314.0,0.6,0.5,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446589,,1,2024-04-19,POINT (82.68721008300781 27.08599090576172)
26.44696,83.36761,304.4,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446674,,1,2024-04-19,POINT (83.36760711669922 26.44696044921875)
25.48793,76.15466,320.5,0.4,0.4,8.0,2.0,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446839,,1,2024-04-19,POINT (76.1546630859375 25.48793029785156)
27.27809,82.53989,316.9,0.6,0.5,8.0,2.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446514,,1,2024-04-19,POINT (82.53988647460938 27.27808952331543)
27.27886,83.31059,317.2,0.6,0.6,8.0,2.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446422,,1,2024-04-19,POINT (83.31059265136719 27.27886009216309)
26.84069,83.21932,306.3,0.3,0.6,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446618,,1,2024-04-19,POINT (83.21932220458984 26.84069061279297)
26.58011,83.39422,303.4,0.3,0.6,8.0,0.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446643,,1,2024-04-19,POINT (83.39421844482422 26.58011054992676)
26.35802,83.61681,302.9,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446683,,1,2024-04-19,POINT (83.61681365966797 26.3580207824707)
27.23413,82.92348,311.8,0.6,0.5,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446485,,1,2024-04-19,POINT (82.92347717285156 27.234130859375)
26.59613,83.3709,305.3,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446640,,1,2024-04-19,POINT (83.37090301513672 26.59613037109375)
26.48383,83.29809,309.4,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446672,,1,2024-04-19,POINT (83.29808807373047 26.48382949829102)
25.30767,76.48085,314.8,0.4,0.4,8.0,1.5,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446849,,1,2024-04-19,POINT (76.48085021972656 25.30767059326172)
24.80406,76.5341,305.4,0.4,0.4,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446884,,1,2024-04-19,POINT (76.53410339355469 24.8040599822998)
27.35443,83.39276,310.6,0.6,0.6,8.0,3.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446389,,1,2024-04-19,POINT (83.39276123046875 27.35442924499512)
27.13267,82.74989,306.0,0.6,0.5,8.0,2.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446565,,1,2024-04-19,POINT (82.74989318847656 27.13266944885254)
27.23545,82.91749,316.5,0.6,0.5,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446484,,1,2024-04-19,POINT (82.91748809814453 27.23545074462891)
26.92906,83.5647,305.0,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446576,,1,2024-04-19,POINT (83.564697265625 26.9290599822998)
25.39039,76.2981,308.2,0.4,0.4,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446845,,1,2024-04-19,POINT (76.29810333251953 25.39039039611816)
27.42257,83.05021,304.5,0.6,0.5,8.0,1.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446376,,1,2024-04-19,POINT (83.05020904541016 27.42256927490234)
27.34845,83.39609,320.1,0.6,0.6,8.0,2.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446395,,1,2024-04-19,POINT (83.39608764648438 27.34844970703125)
27.35481,82.78201,303.5,0.6,0.5,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446442,,1,2024-04-19,POINT (82.78201293945312 27.35481071472168)
27.30401,82.53509,305.0,0.6,0.5,8.0,1.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446496,,1,2024-04-19,POINT (82.53508758544922 27.30401039123535)
27.04056,83.57848,306.2,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446520,,1,2024-04-19,POINT (83.57848358154297 27.04055976867676)
27.14793,82.78574,311.2,0.6,0.5,8.0,1.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446540,,1,2024-04-19,POINT (82.78574371337891 27.14793014526367)
26.93257,83.57274,315.3,0.3,0.6,8.0,1.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446573,,1,2024-04-19,POINT (83.57273864746094 26.93256950378418)
26.37881,83.64453,308.0,0.3,0.6,8.0,0.6,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446677,,1,2024-04-19,POINT (83.64453125 26.37881088256836)
27.43219,83.18902,314.4,0.6,0.6,8.0,2.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446352,,1,2024-04-19,POINT (83.18901824951172 27.43218994140625)
27.34545,83.40895,303.4,0.3,0.6,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446375,,1,2024-04-19,POINT (83.40895080566406 27.34544944763184)
27.4603,82.914,302.6,0.6,0.5,8.0,2.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446386,,1,2024-04-19,POINT (82.91400146484375 27.46030044555664)
27.41796,83.1064,303.8,0.6,0.5,8.0,2.0,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446388,,1,2024-04-19,POINT (83.10639953613281 27.41795921325684)
27.40095,83.16009,313.9,0.6,0.6,8.0,2.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446399,,1,2024-04-19,POINT (83.16008758544922 27.40094947814941)
27.34683,83.07978,303.1,0.6,0.5,8.0,0.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446417,,1,2024-04-19,POINT (83.07978057861328 27.34683036804199)
27.38277,82.65464,317.8,0.6,0.5,8.0,2.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446441,,1,2024-04-19,POINT (82.65464019775391 27.38277053833008)
27.27547,83.02515,319.3,0.6,0.5,8.0,2.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446456,,1,2024-04-19,POINT (83.025146484375 27.27547073364258)
27.22707,82.92207,313.1,0.6,0.5,8.0,2.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446477,,1,2024-04-19,POINT (82.92207336425781 27.22706985473633)
27.04356,83.56532,306.2,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446518,,1,2024-04-19,POINT (83.56532287597656 27.04356002807617)
27.25339,82.53905,309.8,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446525,,1,2024-04-19,POINT (82.53904724121094 27.25338935852051)
26.99795,83.44833,304.1,0.3,0.6,8.0,0.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446556,,1,2024-04-19,POINT (83.44833374023438 26.99794960021973)
27.14566,82.75977,305.4,0.6,0.5,8.0,1.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446559,,1,2024-04-19,POINT (82.75977325439453 27.14566040039062)
27.07772,82.86023,328.6,0.6,0.5,8.0,3.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446580,,1,2024-04-19,POINT (82.8602294921875 27.07772064208984)
26.81299,83.32012,303.6,0.3,0.6,8.0,0.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446624,,1,2024-04-19,POINT (83.32012176513672 26.81299018859863)
26.65216,83.33478,309.5,0.3,0.6,8.0,1.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446636,,1,2024-04-19,POINT (83.33477783203125 26.65216064453125)
26.58249,83.3954,301.6,0.3,0.6,8.0,0.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446648,,1,2024-04-19,POINT (83.39540100097656 26.58249092102051)
26.52172,83.59429,306.6,0.3,0.6,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446651,,1,2024-04-19,POINT (83.59429168701172 26.52172088623047)
26.40797,83.90083,306.2,0.4,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446656,,1,2024-04-19,POINT (83.90083312988281 26.4079704284668)
26.40198,83.66209,301.9,0.3,0.6,8.0,0.3,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446673,,1,2024-04-19,POINT (83.66208648681641 26.40197944641113)
25.62636,79.11727,306.2,0.4,0.4,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446797,,1,2024-04-19,POINT (79.11727142333984 25.6263599395752)
25.20215,75.94248,302.2,0.4,0.4,8.0,0.5,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446858,,1,2024-04-19,POINT (75.94248199462891 25.20215034484863)
24.83034,76.57164,305.0,0.4,0.4,8.0,0.8,npp,2024-04-19,02:19:18,064644,VF375,RJ,,,,3446878,,1,2024-04-19,POINT (76.57164001464844 24.8303394317627)
27.45918,83.61953,309.4,0.3,0.6,8.0,0.7,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446344,,1,2024-04-19,POINT (83.61952972412109 27.45918083190918)
27.40727,83.16233,310.7,0.6,0.6,8.0,1.4,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446365,,1,2024-04-19,POINT (83.16233062744141 27.40727043151855)
27.34618,83.40578,321.4,0.3,0.6,8.0,3.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446371,,1,2024-04-19,POINT (83.40577697753906 27.3461799621582)
27.35758,83.40211,352.2,0.3,0.6,8.0,6.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446380,,1,2024-04-19,POINT (83.40210723876953 27.35758018493652)
27.40231,83.15395,307.0,0.6,0.6,8.0,3.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446398,,1,2024-04-19,POINT (83.15395355224609 27.40230941772461)
27.3953,82.97794,314.0,0.6,0.5,8.0,1.8,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446408,,1,2024-04-19,POINT (82.97794342041016 27.39529991149902)
27.39638,82.92748,309.4,0.6,0.5,8.0,1.9,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446412,,1,2024-04-19,POINT (82.92748260498047 27.3963794708252)
27.39159,82.92614,340.9,0.6,0.5,8.0,8.1,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446413,,1,2024-04-19,POINT (82.92613983154297 27.3915901184082)
27.28817,83.10653,303.9,0.6,0.6,8.0,2.2,npp,2024-04-19,02:19:18,064644,VF375,UP,,,,3446438,,1,2024-04-19,POINT (83.10652923583984 27.28816986083984)
