lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.949,77.332,309.2,1.3,1.1,61.0,9.2,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656791,,,,POINT (77.33200073242188 28.94899940490723)
26.488,82.53,309.4,1.0,1.0,56.0,5.0,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657046,,,,POINT (82.52999877929688 26.48800086975098)
28.006,79.867,311.0,1.0,1.0,65.0,7.8,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657074,,,,POINT (79.86699676513672 28.00600051879883)
25.388,83.316,314.3,1.0,1.0,66.0,8.0,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657024,,,,POINT (83.31600189208984 25.38800048828125)
28.885,77.867,315.7,1.2,1.1,73.0,16.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656789,,,,POINT (77.86699676513672 28.88500022888184)
25.119,83.098,315.2,1.0,1.0,68.0,8.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656953,,,,POINT (83.09799957275391 25.11899948120117)
25.364,83.476,328.5,1.1,1.0,67.0,21.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657011,,,,POINT (83.47599792480469 25.36400032043457)
25.176,83.313,312.9,1.0,1.0,63.0,6.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656963,,,,POINT (83.31300354003906 25.17600059509277)
25.403,83.765,310.7,1.1,1.0,59.0,6.0,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657008,,,,POINT (83.76499938964844 25.40299987792969)
25.362,83.331,309.0,1.0,1.0,51.0,4.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657014,,,,POINT (83.33100128173828 25.36199951171875)
25.394,83.492,313.4,1.1,1.0,65.0,8.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657017,,,,POINT (83.49199676513672 25.39399909973145)
25.366,83.227,309.3,1.0,1.0,52.0,4.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657019,,,,POINT (83.22699737548828 25.36599922180176)
25.361,83.187,310.5,1.0,1.0,57.0,5.7,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657020,,,,POINT (83.18699645996094 25.36100006103516)
26.872,81.926,315.4,1.0,1.0,70.0,9.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657054,,,,POINT (81.92600250244141 26.87199974060059)
27.519,80.368,308.5,1.0,1.0,58.0,5.0,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657063,,,,POINT (80.36799621582031 27.51899909973145)
28.269,78.74,307.7,1.1,1.1,58.0,5.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657079,,,,POINT (78.73999786376953 28.26899909973145)
29.067,78.076,303.5,1.2,1.1,45.0,5.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656790,,,,POINT (78.07599639892578 29.0669994354248)
25.323,83.379,317.4,1.0,1.0,72.0,11.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657006,,,,POINT (83.37899780273438 25.32299995422363)
27.471,81.157,307.8,1.0,1.0,56.0,5.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657061,,,,POINT (81.15699768066406 27.47100067138672)
27.446,80.441,312.6,1.0,1.0,67.0,8.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657062,,,,POINT (80.44100189208984 27.44599914550781)
25.392,83.482,310.1,1.1,1.0,54.0,5.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657018,,,,POINT (83.48200225830078 25.39200019836426)
26.433,82.74,308.3,1.0,1.0,50.0,4.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657041,,,,POINT (82.73999786376953 26.4330005645752)
26.29932,74.12881,298.6,0.5,0.7,8.0,0.8,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656079,,,,POINT (74.12880706787109 26.29932022094727)
29.60423,74.25922,310.3,0.4,0.6,8.0,2.3,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656082,,,,POINT (74.25921630859375 29.6042308807373)
26.2565,74.09776,298.2,0.5,0.7,8.0,0.7,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656084,,,,POINT (74.09776306152344 26.25650024414062)
26.97521,81.95345,334.4,0.5,0.5,8.0,2.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656711,,,,POINT (81.95345306396484 26.97521018981934)
25.70448,83.75175,296.3,0.4,0.4,8.0,0.1,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655770,,,,POINT (83.75174713134766 25.7044792175293)
24.81905,73.09435,299.2,0.5,0.7,8.0,1.3,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656086,,,,POINT (73.09435272216797 24.81904983520508)
29.60306,74.26377,328.6,0.4,0.6,8.0,2.3,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656081,,,,POINT (74.26377105712891 29.60305976867676)
24.66063,74.63171,298.1,0.5,0.7,8.0,1.3,npp,2024-12-07,01:28:37,067935,VF375,RJ,,,,3655910,,,,POINT (74.63170623779297 24.66062927246094)
28.61657,77.49265,300.5,0.3,0.6,8.0,0.5,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655761,,,,POINT (77.49265289306641 28.61656951904297)
24.4507,83.04155,295.6,0.4,0.4,8.0,0.8,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655779,,,,POINT (83.04154968261719 24.4507007598877)
29.36146,76.95808,305.9,0.4,0.6,8.0,1.0,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655753,,,,POINT (76.95807647705078 29.36145973205566)
28.74667,76.81193,311.3,0.4,0.6,8.0,0.7,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655760,,,,POINT (76.81192779541016 28.74666976928711)
28.61673,77.49039,299.9,0.3,0.6,8.0,0.7,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655762,,,,POINT (77.49038696289062 28.61672973632812)
28.74262,76.92967,296.6,0.4,0.6,8.0,0.5,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655759,,,,POINT (76.92967224121094 28.74262046813965)
25.35419,80.44708,299.1,0.4,0.5,8.0,0.5,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655775,,,,POINT (80.44708251953125 25.35419082641602)
28.35785,77.2412,295.5,0.4,0.6,8.0,0.3,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655765,,,,POINT (77.24120330810547 28.35784912109375)
28.10001,80.57076,298.6,0.4,0.5,8.0,0.6,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655763,,,,POINT (80.57076263427734 28.10000991821289)
26.27034,74.18984,298.9,0.5,0.7,8.0,1.5,npp,2024-12-07,01:28:37,067935,VF375,RJ,,,,3655771,,,,POINT (74.18984222412109 26.27033996582031)
28.10226,80.56924,297.3,0.4,0.5,8.0,0.6,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655764,,,,POINT (80.56923675537109 28.10226058959961)
26.7583,83.201,303.9,0.5,0.4,8.0,2.0,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655767,,,,POINT (83.20099639892578 26.75830078125)
26.64146,79.47847,299.6,0.5,0.5,8.0,1.0,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655768,,,,POINT (79.47846984863281 26.64146041870117)
29.599,74.26055,313.9,0.5,0.7,8.0,1.7,npp,2024-12-07,01:28:37,067935,VF375,RJ,,,,3655752,,,,POINT (74.26055145263672 29.59900093078613)
28.77378,76.9486,310.7,0.4,0.6,8.0,0.6,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655757,,,,POINT (76.94860076904297 28.77378082275391)
28.34579,77.25825,299.5,0.4,0.6,8.0,0.5,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655766,,,,POINT (77.25824737548828 28.34579086303711)
28.94809,76.85957,295.1,0.4,0.6,8.0,0.5,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655754,,,,POINT (76.85957336425781 28.94808959960938)
28.7758,76.94949,300.6,0.4,0.6,8.0,0.5,npp,2024-12-07,01:28:37,067935,VF375,HR,,,,3655756,,,,POINT (76.94949340820312 28.77580070495605)
26.26413,74.18931,299.1,0.5,0.7,8.0,1.1,npp,2024-12-07,01:28:37,067935,VF375,RJ,,,,3655772,,,,POINT (74.18930816650391 26.26412963867188)
29.60536,74.26109,326.1,0.5,0.7,8.0,2.4,npp,2024-12-07,01:28:37,067935,VF375,RJ,,,,3655751,,,,POINT (74.26109313964844 29.60536003112793)
26.33997,81.58991,299.7,0.6,0.4,8.0,1.1,npp,2024-12-07,01:28:37,067935,VF375,UP,,,,3655769,,,,POINT (81.58991241455078 26.33996963500977)
26.04841,73.47995,302.2,0.5,0.7,8.0,0.7,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656085,,,,POINT (73.47994995117188 26.04841041564941)
24.823,73.09723,300.4,0.5,0.7,8.0,1.0,npp,2024-12-07,03:08:54,067936,VF375,RJ,,,,3656087,,,,POINT (73.09722900390625 24.82299995422363)
28.74397,76.81571,295.3,0.7,0.7,8.0,1.9,npp,2024-12-07,03:08:54,067936,VF375,HR,,,,3656083,,,,POINT (76.81571197509766 28.74397087097168)
26.00062,83.93959,335.4,0.4,0.4,8.0,2.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656677,,,,POINT (83.93959045410156 26.00061988830566)
29.05977,77.58201,328.1,0.4,0.6,8.0,1.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656742,,,,POINT (77.58200836181641 29.05977058410645)
25.11442,83.34635,331.5,0.4,0.5,8.0,3.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656515,,,,POINT (83.34635162353516 25.11441993713379)
25.33966,83.49422,350.0,0.4,0.5,8.0,7.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656624,,,,POINT (83.49421691894531 25.33966064453125)
25.34947,83.50048,340.9,0.4,0.5,8.0,4.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656630,,,,POINT (83.50048065185547 25.3494701385498)
25.06854,83.31126,348.9,0.4,0.5,8.0,5.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656482,,,,POINT (83.31125640869141 25.06854057312012)
25.06857,83.26669,340.7,0.4,0.5,8.0,2.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656486,,,,POINT (83.26669311523438 25.06856918334961)
29.54083,77.10848,330.0,0.4,0.6,8.0,1.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656763,,,,POINT (77.10848236083984 29.54083061218262)
25.31418,83.49593,340.7,0.4,0.5,8.0,7.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656612,,,,POINT (83.49593353271484 25.31418037414551)
25.3312,83.38357,336.1,0.4,0.5,8.0,2.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656632,,,,POINT (83.38356781005859 25.33119964599609)
25.35412,83.45247,342.4,0.4,0.5,8.0,4.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656639,,,,POINT (83.45246887207031 25.3541202545166)
25.54432,83.66702,332.5,0.4,0.5,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656663,,,,POINT (83.66702270507812 25.54431915283203)
25.9775,79.0506,349.5,0.4,0.6,8.0,5.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656701,,,,POINT (79.05059814453125 25.97750091552734)
26.28015,79.41477,329.7,0.3,0.6,8.0,3.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656709,,,,POINT (79.41477203369141 26.28014945983887)
27.65125,80.58505,330.3,0.6,0.5,8.0,4.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656717,,,,POINT (80.58505249023438 27.6512508392334)
29.57827,78.40234,326.0,0.3,0.6,8.0,1.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656755,,,,POINT (78.40234375 29.57826995849609)
29.17078,75.31415,336.1,0.5,0.7,8.0,6.5,npp,2024-12-07,12:38:36,067942,VF375,RJ,,,,3656767,,,,POINT (75.31414794921875 29.17078018188477)
29.66835,77.2762,332.5,0.4,0.6,8.0,4.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656768,,,,POINT (77.27619934082031 29.66835021972656)
29.92679,77.21989,326.1,0.4,0.6,8.0,2.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656776,,,,POINT (77.21988677978516 29.92679023742676)
25.80037,83.47797,337.6,0.4,0.5,8.0,3.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656675,,,,POINT (83.47796630859375 25.80036926269531)
28.02198,81.42547,328.2,0.5,0.5,8.0,2.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656721,,,,POINT (81.42546844482422 28.02198028564453)
28.24164,80.64568,327.7,0.5,0.5,8.0,2.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656724,,,,POINT (80.64568328857422 28.24164009094238)
29.32728,77.53899,328.6,0.4,0.6,8.0,2.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656752,,,,POINT (77.53898620605469 29.32728004455566)
26.85221,82.22179,335.3,0.5,0.5,8.0,3.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656706,,,,POINT (82.22178649902344 26.85220909118652)
25.29726,83.38726,341.1,0.4,0.5,8.0,4.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656617,,,,POINT (83.38726043701172 25.29726028442383)
25.15175,81.68288,335.2,0.5,0.5,8.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656667,,,,POINT (81.68287658691406 25.1517505645752)
29.50279,77.73721,329.3,0.4,0.6,8.0,2.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656758,,,,POINT (77.73721313476562 29.5027904510498)
29.4158,77.74001,330.8,0.4,0.6,8.0,1.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656754,,,,POINT (77.74001312255859 29.41580009460449)
25.84435,83.96038,343.4,0.4,0.4,8.0,3.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656673,,,,POINT (83.96038055419922 25.84435081481934)
25.95251,79.94968,346.8,0.3,0.6,8.0,3.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656695,,,,POINT (79.94967651367188 25.95251083374023)
32.00224,75.52654,334.2,0.4,0.6,8.0,2.3,npp,2024-12-07,12:38:36,067942,VF375,PB,,,,3656110,,,,POINT (75.52654266357422 32.00223922729492)
25.97084,83.92272,330.7,0.4,0.4,8.0,1.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656676,,,,POINT (83.92272186279297 25.97084045410156)
29.64457,77.95724,325.4,0.4,0.6,8.0,3.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656760,,,,POINT (77.95723724365234 29.64456939697266)
25.06079,83.069,343.2,0.4,0.5,8.0,5.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656509,,,,POINT (83.06900024414062 25.06078910827637)
25.12692,83.34341,337.7,0.4,0.5,8.0,2.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656526,,,,POINT (83.34340667724609 25.12692070007324)
28.93128,77.91678,337.8,0.4,0.6,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656739,,,,POINT (77.91677856445312 28.9312801361084)
25.15524,83.31016,339.8,0.4,0.5,8.0,1.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656546,,,,POINT (83.31015777587891 25.15523910522461)
25.66952,83.94426,337.8,0.4,0.4,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656670,,,,POINT (83.94425964355469 25.66951942443848)
26.01083,82.93332,340.0,0.4,0.5,8.0,4.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656685,,,,POINT (82.93331909179688 26.01082992553711)
27.25743,81.38754,330.7,0.5,0.5,8.0,2.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656713,,,,POINT (81.38754272460938 27.2574291229248)
27.30469,80.40748,329.8,0.6,0.5,8.0,3.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656715,,,,POINT (80.40747833251953 27.30468940734863)
28.15677,80.6573,330.6,0.5,0.5,8.0,3.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656723,,,,POINT (80.65730285644531 28.15677070617676)
29.22772,78.73933,339.2,0.3,0.6,8.0,3.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656740,,,,POINT (78.73932647705078 29.22772026062012)
29.61084,77.83713,325.6,0.4,0.6,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656759,,,,POINT (77.83712768554688 29.61083984375)
29.59979,77.66159,325.2,0.4,0.6,8.0,2.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656762,,,,POINT (77.66159057617188 29.59979057312012)
29.2144,77.50211,334.7,0.4,0.6,8.0,2.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656748,,,,POINT (77.50211334228516 29.21439933776855)
28.87363,78.06763,326.2,0.4,0.6,8.0,1.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656736,,,,POINT (78.067626953125 28.87363052368164)
29.10304,79.01552,326.9,0.3,0.6,8.0,1.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656737,,,,POINT (79.01551818847656 29.10304069519043)
25.10615,83.30231,335.4,0.4,0.5,8.0,2.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656508,,,,POINT (83.30230712890625 25.10614967346191)
25.10594,83.30406,333.1,0.4,0.5,8.0,3.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656516,,,,POINT (83.30406188964844 25.1059398651123)
25.11598,83.08989,336.9,0.4,0.5,8.0,3.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656552,,,,POINT (83.08988952636719 25.11598014831543)
25.4604,83.64455,332.3,0.4,0.5,8.0,2.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656656,,,,POINT (83.64454650878906 25.46039962768555)
27.78361,81.78679,339.0,0.5,0.5,8.0,7.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656716,,,,POINT (81.78678894042969 27.78360939025879)
28.93171,77.00656,326.9,0.4,0.6,8.0,1.5,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656743,,,,POINT (77.00656127929688 28.93170928955078)
29.45216,78.26144,328.7,0.3,0.6,8.0,1.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656750,,,,POINT (78.26143646240234 29.4521598815918)
29.46581,74.59985,352.7,0.6,0.7,8.0,6.6,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656779,,,,POINT (74.599853515625 29.46581077575684)
25.13109,83.34242,330.8,0.4,0.5,7.0,2.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656530,,,,POINT (83.34242248535156 25.13109016418457)
24.93085,82.26611,342.1,0.5,0.5,8.0,6.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656542,,,,POINT (82.26611328125 24.93084907531738)
25.16271,83.21468,331.0,0.4,0.5,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656566,,,,POINT (83.21468353271484 25.16271018981934)
25.29691,83.49568,339.9,0.4,0.5,8.0,6.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656603,,,,POINT (83.49568176269531 25.29690933227539)
