lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.668,78.433,307.8,1.2,1.1,51.0,6.1,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682598,,1,2022-11-29,POINT (78.43299865722656 29.66799926757812)
26.188,81.634,314.7,1.0,1.0,65.0,7.6,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682736,,1,2022-11-29,POINT (81.63400268554688 26.1879997253418)
26.396,82.738,326.7,1.0,1.0,81.0,18.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682738,,1,2022-11-29,POINT (82.73799896240234 26.39599990844727)
27.031,83.467,310.7,1.0,1.0,56.0,4.6,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682761,,1,2022-11-29,POINT (83.46700286865234 27.0310001373291)
28.147,80.379,310.5,1.1,1.0,61.0,6.3,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682767,,1,2022-11-29,POINT (80.37899780273438 28.14699935913086)
26.805,83.503,315.4,1.0,1.0,67.0,7.3,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682754,,1,2022-11-29,POINT (83.50299835205078 26.80500030517578)
25.451,81.277,312.9,1.0,1.0,59.0,5.7,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682726,,1,2022-11-29,POINT (81.27700042724609 25.45100021362305)
27.964,76.039,312.4,1.8,1.3,63.0,14.4,mod,2022-11-29,13:M2:11,009424,A,HR,,,,2682773,,1,2022-11-29,POINT (76.03900146484375 27.9640007019043)
27.136,83.629,310.8,1.0,1.0,53.0,4.5,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682762,,1,2022-11-29,POINT (83.62899780273438 27.13599967956543)
28.353,79.303,310.3,1.1,1.1,59.0,5.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682771,,1,2022-11-29,POINT (79.30300140380859 28.35300064086914)
31.058,75.913,311.0,1.6,1.2,67.0,11.0,mod,2022-11-29,13:M2:11,009424,A,PB,,,,2682600,1.0,1,2022-11-29,POINT (75.91300201416016 31.0580005645752)
27.03374,69.71353,304.4,0.4,0.4,8.0,0.8,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682416,,1,2022-11-29,POINT (69.71353149414062 27.03373908996582)
25.29999,82.66048,297.2,0.7,0.8,8.0,1.1,npp,2022-11-29,00:M2:04,057450,VF375,UP,,,,2682213,,1,2022-11-29,POINT (82.66047668457031 25.29998970031738)
26.87508,73.51601,304.5,0.4,0.4,8.0,1.6,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682399,,1,2022-11-29,POINT (73.51600646972656 26.87508010864258)
26.34246,82.59798,295.9,0.4,0.6,8.0,0.2,npp,2022-11-29,02:M2:21,057451,VF375,UP,,,,2682393,,1,2022-11-29,POINT (82.59797668457031 26.34246063232422)
24.68883,73.00076,305.3,0.4,0.4,8.0,0.8,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682448,,1,2022-11-29,POINT (73.00076293945312 24.68882942199707)
27.66917,76.12944,303.5,0.4,0.4,8.0,1.1,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682394,,1,2022-11-29,POINT (76.12944030761719 27.66917037963867)
26.87235,73.51645,297.8,0.4,0.4,8.0,0.7,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682400,,1,2022-11-29,POINT (73.51644897460938 26.87235069274902)
29.90839,74.94788,336.0,0.4,0.4,8.0,5.5,npp,2022-11-29,02:M2:21,057451,VF375,HR,,,,2682385,,1,2022-11-29,POINT (74.94788360595703 29.90839004516602)
28.44147,76.99957,323.2,0.5,0.4,8.0,3.3,npp,2022-11-29,02:M2:21,057451,VF375,HR,,,,2682391,,1,2022-11-29,POINT (76.99957275390625 28.44146919250488)
29.90769,74.95196,329.8,0.4,0.4,8.0,5.5,npp,2022-11-29,02:M2:21,057451,VF375,PB,,,,2682386,,1,2022-11-29,POINT (74.95195770263672 29.90769004821777)
26.64326,79.48077,312.8,0.5,0.5,8.0,1.6,npp,2022-11-29,02:M2:21,057451,VF375,UP,,,,2682395,,1,2022-11-29,POINT (79.48076629638672 26.64325904846191)
24.76302,74.60874,308.3,0.4,0.4,8.0,1.3,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682437,,1,2022-11-29,POINT (74.60874176025391 24.76301956176758)
24.93513,74.63453,299.0,0.4,0.4,8.0,0.4,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682436,,1,2022-11-29,POINT (74.63452911376953 24.93512916564941)
26.92708,73.47041,295.6,0.4,0.4,8.0,0.5,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682398,,1,2022-11-29,POINT (73.47041320800781 26.92708015441895)
24.6605,74.63214,307.2,0.4,0.4,8.0,2.0,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682445,,1,2022-11-29,POINT (74.63214111328125 24.66049957275391)
25.77033,78.81777,295.7,0.4,0.5,8.0,0.3,npp,2022-11-29,02:M2:21,057451,VF375,UP,,,,2682401,,1,2022-11-29,POINT (78.81777191162109 25.77033042907715)
24.71493,74.66963,302.2,0.4,0.4,8.0,0.8,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682441,,1,2022-11-29,POINT (74.66963195800781 24.71492958068848)
29.91772,74.95419,300.1,0.4,0.4,8.0,1.6,npp,2022-11-29,02:M2:21,057451,VF375,PB,,,,2682381,,1,2022-11-29,POINT (74.95419311523438 29.91772079467773)
29.91173,74.94862,335.2,0.4,0.4,8.0,3.0,npp,2022-11-29,02:M2:21,057451,VF375,PB,,,,2682383,,1,2022-11-29,POINT (74.94862365722656 29.91172981262207)
29.91104,74.9527,330.4,0.4,0.4,8.0,3.0,npp,2022-11-29,02:M2:21,057451,VF375,PB,,,,2682384,,1,2022-11-29,POINT (74.95269775390625 29.91103935241699)
24.82009,73.09353,311.4,0.4,0.4,8.0,1.6,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682447,,1,2022-11-29,POINT (73.09352874755859 24.82008934020996)
24.69125,74.68201,300.0,0.4,0.4,8.0,0.6,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682444,,1,2022-11-29,POINT (74.6820068359375 24.69124984741211)
26.60361,73.68448,300.1,0.4,0.4,8.0,0.8,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682404,,1,2022-11-29,POINT (73.68447875976562 26.60360908508301)
26.64157,79.483,311.6,0.5,0.5,8.0,1.7,npp,2022-11-29,02:M2:21,057451,VF375,UP,,,,2682396,,1,2022-11-29,POINT (79.48300170898438 26.64156913757324)
28.4418,77.00179,323.7,0.5,0.4,8.0,2.6,npp,2022-11-29,02:M2:21,057451,VF375,HR,,,,2682392,,1,2022-11-29,POINT (77.00179290771484 28.44179916381836)
29.91507,74.94936,296.9,0.4,0.4,8.0,3.0,npp,2022-11-29,02:M2:21,057451,VF375,PB,,,,2682382,,1,2022-11-29,POINT (74.94936370849609 29.91506958007812)
29.45962,76.89182,321.2,0.5,0.4,8.0,2.0,npp,2022-11-29,02:M2:21,057451,VF375,HR,,,,2682388,1.0,1,2022-11-29,POINT (76.89182281494141 29.45961952209473)
29.90504,74.94714,295.3,0.4,0.4,8.0,5.5,npp,2022-11-29,02:M2:21,057451,VF375,HR,,,,2682387,1.0,1,2022-11-29,POINT (74.9471435546875 29.9050407409668)
26.92771,73.46652,296.2,0.4,0.4,8.0,0.5,npp,2022-11-29,02:M2:21,057451,VF375,RJ,,,,2682397,,1,2022-11-29,POINT (73.46652221679688 26.92770957946777)
