lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.198,75.589,327.9,1.5,1.2,77.0,34.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143214,1.0,1,2023-11-05,POINT (75.58899688720703 30.19799995422363)
29.775,75.578,317.4,1.6,1.2,48.0,14.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143036,1.0,1,2023-11-05,POINT (75.5780029296875 29.77499961853027)
29.773,75.562,329.2,1.6,1.2,81.0,38.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143037,1.0,1,2023-11-05,POINT (75.56199645996094 29.77300071716309)
29.971,75.566,322.2,1.6,1.2,48.0,20.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143093,1.0,1,2023-11-05,POINT (75.56600189208984 29.97100067138672)
31.117,76.186,326.6,1.4,1.2,82.0,25.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143528,1.0,1,2023-11-05,POINT (76.18599700927734 31.11700057983398)
29.795,75.365,312.3,1.6,1.3,37.0,8.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143049,1.0,1,2023-11-05,POINT (75.36499786376953 29.79500007629395)
31.147,76.188,317.7,1.4,1.2,73.0,12.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143535,1.0,1,2023-11-05,POINT (76.18800354003906 31.14699935913086)
31.13,76.198,319.7,1.4,1.2,75.0,15.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143532,1.0,1,2023-11-05,POINT (76.197998046875 31.1299991607666)
29.851,75.929,318.4,1.5,1.2,49.0,14.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143038,1.0,1,2023-11-05,POINT (75.92900085449219 29.85099983215332)
30.269,76.124,314.8,1.4,1.2,10.0,7.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143193,1.0,1,2023-11-05,POINT (76.12400054931641 30.26899909973145)
30.242,75.642,339.8,1.5,1.2,90.0,64.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143232,1.0,1,2023-11-05,POINT (75.64199829101562 30.24200057983398)
30.158,75.959,322.8,1.5,1.2,75.0,22.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143153,1.0,1,2023-11-05,POINT (75.95899963378906 30.15800094604492)
30.141,75.722,323.3,1.5,1.2,75.0,22.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143169,1.0,1,2023-11-05,POINT (75.72200012207031 30.14100074768066)
29.865,75.432,313.9,1.6,1.2,52.0,10.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143073,1.0,1,2023-11-05,POINT (75.43199920654297 29.86499977111816)
30.121,75.875,328.6,1.5,1.2,81.0,34.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143139,1.0,1,2023-11-05,POINT (75.875 30.12100028991699)
30.934,76.2,313.2,1.4,1.2,46.0,7.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143467,1.0,1,2023-11-05,POINT (76.19999694824219 30.93400001525879)
29.831,75.759,318.0,1.5,1.2,58.0,13.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143044,1.0,1,2023-11-05,POINT (75.75900268554688 29.83099937438965)
30.088,75.757,318.6,1.5,1.2,66.0,13.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143132,1.0,1,2023-11-05,POINT (75.75700378417969 30.08799934387207)
30.243,75.917,331.5,1.5,1.2,80.0,37.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143198,1.0,1,2023-11-05,POINT (75.91699981689453 30.24300003051758)
31.004,75.797,317.1,1.4,1.2,71.0,14.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143509,1.0,1,2023-11-05,POINT (75.7969970703125 31.00399971008301)
29.774,75.953,323.7,1.5,1.2,45.0,22.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143032,1.0,1,2023-11-05,POINT (75.9530029296875 29.77400016784668)
31.061,75.543,318.9,1.5,1.2,73.0,17.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143557,1.0,1,2023-11-05,POINT (75.54299926757812 31.06100082397461)
30.115,75.584,315.3,1.5,1.2,61.0,12.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143171,1.0,1,2023-11-05,POINT (75.58399963378906 30.11499977111816)
29.958,75.363,318.8,1.6,1.2,50.0,16.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143114,1.0,1,2023-11-05,POINT (75.36299896240234 29.95800018310547)
30.108,75.986,322.5,1.5,1.2,75.0,21.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143126,1.0,1,2023-11-05,POINT (75.98600006103516 30.10799980163574)
30.565,75.704,315.3,1.5,1.2,62.0,12.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143359,1.0,1,2023-11-05,POINT (75.70400238037109 30.56500053405762)
29.935,75.737,318.4,1.5,1.2,59.0,13.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143081,1.0,1,2023-11-05,POINT (75.73699951171875 29.93499946594238)
30.19,75.565,316.0,1.5,1.2,56.0,14.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143204,1.0,1,2023-11-05,POINT (75.56500244140625 30.19000053405762)
30.228,75.565,320.1,1.5,1.2,58.0,19.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143233,1.0,1,2023-11-05,POINT (75.56500244140625 30.22800064086914)
31.059,75.415,333.4,1.5,1.2,86.0,48.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143562,1.0,1,2023-11-05,POINT (75.41500091552734 31.05900001525879)
30.293,75.678,320.0,1.5,1.2,70.0,18.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143250,1.0,1,2023-11-05,POINT (75.67800140380859 30.29299926757812)
31.006,75.688,320.2,1.5,1.2,75.0,19.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3142849,1.0,1,2023-11-05,POINT (75.68800354003906 31.00600051879883)
31.003,75.673,316.4,1.5,1.2,57.0,13.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143516,1.0,1,2023-11-05,POINT (75.67299652099609 31.00300025939941)
30.62,75.731,315.1,1.5,1.2,66.0,12.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143379,1.0,1,2023-11-05,POINT (75.73100280761719 30.6200008392334)
30.584,75.746,313.4,1.5,1.2,62.0,10.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143363,1.0,1,2023-11-05,POINT (75.74600219726562 30.58399963378906)
30.647,74.472,316.7,1.8,1.3,66.0,17.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143480,1.0,1,2023-11-05,POINT (74.47200012207031 30.64699935913086)
29.87,75.971,321.8,1.5,1.2,62.0,19.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143042,1.0,1,2023-11-05,POINT (75.97100067138672 29.8700008392334)
30.28,76.122,317.6,1.4,1.2,40.0,11.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143197,1.0,1,2023-11-05,POINT (76.12200164794922 30.28000068664551)
30.316,75.985,316.4,1.4,1.2,41.0,10.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143236,1.0,1,2023-11-05,POINT (75.98500061035156 30.31599998474121)
30.75,75.607,314.8,1.5,1.2,65.0,11.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143447,1.0,1,2023-11-05,POINT (75.60700225830078 30.75)
30.743,75.599,313.6,1.5,1.2,14.0,8.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143440,1.0,1,2023-11-05,POINT (75.5989990234375 30.74300003051758)
30.875,75.426,320.6,1.5,1.2,74.0,19.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143493,1.0,1,2023-11-05,POINT (75.42600250244141 30.875)
30.973,75.842,322.0,1.4,1.2,77.0,22.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143500,1.0,1,2023-11-05,POINT (75.84200286865234 30.97299957275391)
30.72,75.653,322.7,1.5,1.2,77.0,23.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143429,1.0,1,2023-11-05,POINT (75.65299987792969 30.71999931335449)
30.966,75.412,312.4,1.5,1.2,53.0,8.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143523,1.0,1,2023-11-05,POINT (75.41200256347656 30.96599960327148)
29.843,75.82,318.7,1.5,1.2,68.0,14.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143043,1.0,1,2023-11-05,POINT (75.81999969482422 29.8430004119873)
29.911,75.985,324.4,1.5,1.2,77.0,24.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143047,1.0,1,2023-11-05,POINT (75.98500061035156 29.9109992980957)
30.266,75.889,319.6,1.5,1.2,69.0,16.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143220,1.0,1,2023-11-05,POINT (75.88899993896484 30.26600074768066)
29.94,76.024,321.6,1.5,1.2,73.0,19.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143061,1.0,1,2023-11-05,POINT (76.02400207519531 29.94000053405762)
29.938,76.01,318.3,1.5,1.2,30.0,13.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143062,1.0,1,2023-11-05,POINT (76.01000213623047 29.9379997253418)
30.491,76.324,320.3,1.4,1.2,74.0,19.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143281,1.0,1,2023-11-05,POINT (76.32399749755859 30.49099922180176)
30.659,75.705,316.6,1.5,1.2,69.0,13.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143396,1.0,1,2023-11-05,POINT (75.70500183105469 30.65900039672852)
30.592,75.791,320.8,1.5,1.2,50.0,19.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143362,1.0,1,2023-11-05,POINT (75.79100036621094 30.59199905395508)
30.63,75.665,315.8,1.5,1.2,68.0,13.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143390,1.0,1,2023-11-05,POINT (75.66500091552734 30.6299991607666)
30.409,76.227,313.2,1.4,1.2,62.0,7.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143257,1.0,1,2023-11-05,POINT (76.22699737548828 30.40900039672852)
30.562,75.625,315.4,1.5,1.2,66.0,13.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143365,1.0,1,2023-11-05,POINT (75.625 30.5620002746582)
30.664,75.41,327.4,1.5,1.2,81.0,33.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143422,1.0,1,2023-11-05,POINT (75.41000366210938 30.66399955749512)
30.777,75.456,328.5,1.5,1.2,82.0,37.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143461,1.0,1,2023-11-05,POINT (75.45600128173828 30.77700042724609)
30.414,76.196,344.1,1.4,1.2,92.0,70.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143260,1.0,1,2023-11-05,POINT (76.19599914550781 30.41399955749512)
30.592,75.4,313.5,1.6,1.2,44.0,10.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143394,1.0,1,2023-11-05,POINT (75.40000152587891 30.59199905395508)
30.984,75.568,313.2,1.5,1.2,57.0,9.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143519,1.0,1,2023-11-05,POINT (75.56800079345703 30.98399925231934)
31.16,75.574,338.9,1.5,1.2,90.0,62.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143588,1.0,1,2023-11-05,POINT (75.57399749755859 31.15999984741211)
30.408,76.32,315.2,1.4,1.2,65.0,10.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143248,1.0,1,2023-11-05,POINT (76.31999969482422 30.40800094604492)
31.014,75.41,314.3,1.5,1.2,65.0,10.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143545,1.0,1,2023-11-05,POINT (75.41000366210938 31.01399993896484)
30.21,76.609,313.0,1.3,1.1,44.0,7.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143120,1.0,1,2023-11-05,POINT (76.60900115966797 30.20999908447266)
29.848,75.914,320.5,1.5,1.2,71.0,18.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143039,1.0,1,2023-11-05,POINT (75.91400146484375 29.84799957275391)
30.244,76.559,316.2,1.3,1.1,67.0,8.9,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143137,1.0,1,2023-11-05,POINT (76.55899810791016 30.24399948120117)
29.952,75.829,317.5,1.5,1.2,17.0,12.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143080,1.0,1,2023-11-05,POINT (75.82900238037109 29.95199966430664)
31.006,76.206,317.4,1.4,1.2,73.0,12.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143490,1.0,1,2023-11-05,POINT (76.20600128173828 31.00600051879883)
30.347,76.098,319.2,1.4,1.2,67.0,15.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143240,1.0,1,2023-11-05,POINT (76.09799957275391 30.34700012207031)
30.621,76.473,316.4,1.3,1.1,70.0,10.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143312,1.0,1,2023-11-05,POINT (76.47299957275391 30.62100028991699)
29.766,75.97,324.3,1.5,1.2,49.0,21.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143028,1.0,1,2023-11-05,POINT (75.97000122070312 29.76600074768066)
29.888,75.802,314.5,1.5,1.2,52.0,8.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143055,1.0,1,2023-11-05,POINT (75.802001953125 29.88800048828125)
30.204,75.62,322.9,1.5,1.2,75.0,25.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143212,1.0,1,2023-11-05,POINT (75.62000274658203 30.20400047302246)
30.189,75.742,325.7,1.5,1.2,78.0,28.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143190,1.0,1,2023-11-05,POINT (75.74199676513672 30.18899917602539)
30.495,75.562,319.5,1.5,1.2,73.0,19.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143346,1.0,1,2023-11-05,POINT (75.56199645996094 30.4950008392334)
29.915,76.098,315.3,1.5,1.2,54.0,9.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143045,1.0,1,2023-11-05,POINT (76.09799957275391 29.91500091552734)
30.411,75.669,324.1,1.5,1.2,78.0,28.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143292,1.0,1,2023-11-05,POINT (75.66899871826172 30.4109992980957)
29.751,75.383,322.0,1.6,1.3,73.0,25.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143041,1.0,1,2023-11-05,POINT (75.38300323486328 29.75099945068359)
29.701,75.361,313.3,1.6,1.3,43.0,10.9,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143034,1.0,1,2023-11-05,POINT (75.36100006103516 29.70100021362305)
30.646,76.447,318.6,1.3,1.1,74.0,13.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143341,1.0,1,2023-11-05,POINT (76.44699859619141 30.64599990844727)
29.94,75.525,319.7,1.6,1.2,34.0,17.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143090,1.0,1,2023-11-05,POINT (75.52500152587891 29.94000053405762)
29.827,75.475,324.5,1.6,1.2,76.0,28.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143058,1.0,1,2023-11-05,POINT (75.47499847412109 29.82699966430664)
30.963,76.143,315.9,1.4,1.2,66.0,11.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143477,1.0,1,2023-11-05,POINT (76.14299774169922 30.96299934387207)
30.919,76.056,315.6,1.4,1.2,69.0,11.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143469,1.0,1,2023-11-05,POINT (76.05599975585938 30.91900062561035)
29.898,75.671,314.7,1.5,1.2,47.0,8.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143072,1.0,1,2023-11-05,POINT (75.67099761962891 29.89800071716309)
30.648,76.46,333.9,1.3,1.1,87.0,39.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143340,1.0,1,2023-11-05,POINT (76.45999908447266 30.64800071716309)
30.764,76.012,313.1,1.4,1.2,64.0,9.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143414,1.0,1,2023-11-05,POINT (76.01200103759766 30.76399993896484)
30.701,76.405,315.3,1.3,1.2,65.0,7.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143361,1.0,1,2023-11-05,POINT (76.40499877929688 30.70100021362305)
30.222,76.377,324.6,1.4,1.2,78.0,22.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143145,1.0,1,2023-11-05,POINT (76.37699890136719 30.22200012207031)
30.9,76.423,315.2,1.3,1.1,65.0,9.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143446,1.0,1,2023-11-05,POINT (76.42299652099609 30.89999961853027)
30.404,76.199,314.0,1.4,1.2,50.0,8.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3142848,1.0,1,2023-11-05,POINT (76.19899749755859 30.40399932861328)
29.891,75.818,318.5,1.5,1.2,68.0,14.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143054,1.0,1,2023-11-05,POINT (75.81800079345703 29.89100074768066)
30.28,76.061,326.6,1.4,1.2,80.0,26.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143202,1.0,1,2023-11-05,POINT (76.06099700927734 30.28000068664551)
29.905,75.588,317.8,1.6,1.2,54.0,13.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143078,1.0,1,2023-11-05,POINT (75.58799743652344 29.90500068664551)
29.936,75.003,312.4,1.7,1.3,34.0,9.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143130,1.0,1,2023-11-05,POINT (75.00299835205078 29.93600082397461)
29.982,75.185,319.5,1.6,1.3,68.0,20.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143133,1.0,1,2023-11-05,POINT (75.18499755859375 29.98200035095215)
29.932,75.722,327.0,1.5,1.2,79.0,30.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143082,1.0,1,2023-11-05,POINT (75.72200012207031 29.93199920654297)
29.95,75.835,333.0,1.5,1.2,85.0,43.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143076,1.0,1,2023-11-05,POINT (75.83499908447266 29.95000076293945)
29.888,75.739,321.2,1.5,1.2,61.0,17.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143065,1.0,1,2023-11-05,POINT (75.73899841308594 29.88800048828125)
29.876,75.677,329.6,1.5,1.2,82.0,35.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143067,1.0,1,2023-11-05,POINT (75.677001953125 29.87599945068359)
29.891,75.754,331.2,1.5,1.2,83.0,39.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143064,1.0,1,2023-11-05,POINT (75.75399780273438 29.89100074768066)
29.864,75.549,315.7,1.6,1.2,59.0,11.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143068,1.0,1,2023-11-05,POINT (75.54900360107422 29.86400032043457)
29.861,75.533,315.1,1.6,1.2,40.0,10.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143069,1.0,1,2023-11-05,POINT (75.53299713134766 29.86100006103516)
29.893,75.769,327.0,1.5,1.2,76.0,28.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143063,1.0,1,2023-11-05,POINT (75.76899719238281 29.89299964904785)
29.855,75.769,318.7,1.5,1.2,49.0,13.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143046,1.0,1,2023-11-05,POINT (75.76899719238281 29.85499954223633)
31.944,75.462,312.0,1.4,1.2,66.0,9.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143685,1.0,1,2023-11-05,POINT (75.46199798583984 31.94400024414062)
29.972,75.135,322.9,1.7,1.3,74.0,28.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143136,1.0,1,2023-11-05,POINT (75.13500213623047 29.97200012207031)
30.453,74.725,314.4,1.7,1.3,61.0,13.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143392,1.0,1,2023-11-05,POINT (74.72499847412109 30.45299911499023)
31.575,75.36,312.2,1.5,1.2,64.0,7.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143668,1.0,1,2023-11-05,POINT (75.36000061035156 31.57500076293945)
31.325,75.729,311.1,1.4,1.2,62.0,7.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143619,1.0,1,2023-11-05,POINT (75.72899627685547 31.32500076293945)
30.459,74.4,313.4,1.8,1.3,58.0,13.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143419,1.0,1,2023-11-05,POINT (74.40000152587891 30.45899963378906)
30.609,74.505,316.5,1.8,1.3,65.0,17.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143465,1.0,1,2023-11-05,POINT (74.50499725341797 30.60899925231934)
30.869,74.532,319.1,1.7,1.3,71.0,20.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143559,1.0,1,2023-11-05,POINT (74.53199768066406 30.86899948120117)
30.839,74.558,316.1,1.7,1.3,49.0,13.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143541,1.0,1,2023-11-05,POINT (74.55799865722656 30.8390007019043)
31.098,74.569,318.2,1.7,1.3,70.0,21.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143617,1.0,1,2023-11-05,POINT (74.56900024414062 31.09799957275391)
30.538,76.421,322.5,1.4,1.2,77.0,18.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143290,1.0,1,2023-11-05,POINT (76.42099761962891 30.53800010681152)
30.121,74.456,313.8,1.8,1.3,53.0,13.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143275,1.0,1,2023-11-05,POINT (74.45600128173828 30.12100028991699)
30.868,74.401,324.1,1.8,1.3,77.0,32.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143565,1.0,1,2023-11-05,POINT (74.4010009765625 30.86800003051758)
30.827,74.374,318.0,1.8,1.3,69.0,17.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143556,1.0,1,2023-11-05,POINT (74.37400054931641 30.82699966430664)
30.884,74.371,318.3,1.8,1.3,70.0,22.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143581,1.0,1,2023-11-05,POINT (74.37100219726562 30.88400077819824)
32.081,75.256,311.3,1.5,1.2,20.0,7.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3142836,1.0,1,2023-11-05,POINT (75.25599670410156 32.08100128173828)
30.733,74.308,313.9,1.8,1.3,60.0,14.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143514,1.0,1,2023-11-05,POINT (74.30799865722656 30.73299980163574)
31.074,76.182,317.9,1.4,1.2,65.0,12.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143508,1.0,1,2023-11-05,POINT (76.18199920654297 31.07399940490723)
30.478,75.353,312.2,1.6,1.2,56.0,10.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143354,1.0,1,2023-11-05,POINT (75.35299682617188 30.47800064086914)
29.961,75.453,317.2,1.6,1.2,50.0,13.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143098,1.0,1,2023-11-05,POINT (75.4530029296875 29.96100044250488)
32.033,74.943,310.9,1.6,1.2,64.0,9.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3142837,1.0,1,2023-11-05,POINT (74.94300079345703 32.03300094604492)
30.434,75.37,318.8,1.6,1.2,47.0,17.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143323,1.0,1,2023-11-05,POINT (75.37000274658203 30.43400001525879)
30.229,74.592,327.4,1.8,1.3,80.0,42.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143300,1.0,1,2023-11-05,POINT (74.59200286865234 30.22900009155273)
30.166,74.69,314.6,1.8,1.3,60.0,13.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143274,1.0,1,2023-11-05,POINT (74.69000244140625 30.16600036621094)
30.17,74.708,312.7,1.8,1.3,52.0,10.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143273,1.0,1,2023-11-05,POINT (74.70800018310547 30.17000007629395)
30.447,75.427,311.9,1.6,1.2,45.0,8.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143334,1.0,1,2023-11-05,POINT (75.427001953125 30.44700050354004)
30.443,75.417,324.6,1.6,1.2,78.0,28.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143322,1.0,1,2023-11-05,POINT (75.41699981689453 30.44300079345703)
30.369,75.08,314.1,1.6,1.3,60.0,13.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143317,1.0,1,2023-11-05,POINT (75.08000183105469 30.36899948120117)
30.368,75.075,314.5,1.6,1.3,62.0,13.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143331,1.0,1,2023-11-05,POINT (75.07499694824219 30.36800003051758)
30.418,75.335,318.6,1.6,1.2,43.0,17.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143329,1.0,1,2023-11-05,POINT (75.33499908447266 30.41799926757812)
30.275,75.076,314.1,1.7,1.3,38.0,12.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143285,1.0,1,2023-11-05,POINT (75.07599639892578 30.27499961853027)
30.051,74.817,315.2,1.7,1.3,60.0,14.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143215,1.0,1,2023-11-05,POINT (74.81700134277344 30.05100059509277)
29.225,76.522,317.1,1.4,1.2,66.0,16.0,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143018,1.0,1,2023-11-05,POINT (76.52200317382812 29.22500038146973)
31.215,76.098,313.0,1.4,1.2,66.0,7.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143574,1.0,1,2023-11-05,POINT (76.09799957275391 31.21500015258789)
30.236,76.296,314.1,1.4,1.2,34.0,7.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143161,1.0,1,2023-11-05,POINT (76.29599761962891 30.23600006103516)
30.32,75.322,315.8,1.6,1.2,64.0,15.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143283,1.0,1,2023-11-05,POINT (75.32199859619141 30.31999969482422)
30.124,75.45,324.6,1.6,1.2,34.0,26.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143180,1.0,1,2023-11-05,POINT (75.44999694824219 30.12400054931641)
31.547,75.53,313.5,1.5,1.2,66.0,7.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143660,1.0,1,2023-11-05,POINT (75.52999877929688 31.54700088500977)
31.226,75.636,315.4,1.5,1.2,69.0,12.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143609,1.0,1,2023-11-05,POINT (75.63600158691406 31.22599983215332)
30.196,75.148,320.1,1.6,1.3,58.0,20.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143256,1.0,1,2023-11-05,POINT (75.14800262451172 30.19599914550781)
30.362,74.864,319.7,1.7,1.3,72.0,22.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143348,1.0,1,2023-11-05,POINT (74.86399841308594 30.36199951171875)
30.334,74.895,343.2,1.7,1.3,92.0,89.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143318,1.0,1,2023-11-05,POINT (74.89499664306641 30.33399963378906)
