lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.04513,83.31468,341.5,0.5,0.4,8.0,7.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020625,,1,2023-04-28,POINT (83.31468200683594 25.04512977600098)
27.29282,82.91617,337.7,0.5,0.4,8.0,2.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020869,,1,2023-04-28,POINT (82.91616821289062 27.29281997680664)
25.66411,78.89489,350.8,0.4,0.4,8.0,9.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020776,,1,2023-04-28,POINT (78.89488983154297 25.66411018371582)
25.51875,76.50139,339.6,0.4,0.4,7.0,8.1,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020831,,1,2023-04-28,POINT (76.50138854980469 25.51874923706055)
25.55767,78.73761,309.0,0.5,0.4,8.0,1.5,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019429,,1,2023-04-28,POINT (78.73760986328125 25.55767059326172)
26.16526,83.88667,337.5,0.4,0.5,7.0,5.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020743,,1,2023-04-28,POINT (83.88667297363281 26.16526031494141)
25.79014,84.53054,330.8,0.4,0.5,7.0,2.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020690,,1,2023-04-28,POINT (84.53054046630859 25.79014015197754)
26.07903,83.85081,344.2,0.4,0.4,8.0,5.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020732,,1,2023-04-28,POINT (83.85080718994141 26.07902908325195)
27.21942,83.13534,341.1,0.5,0.4,8.0,3.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020867,,1,2023-04-28,POINT (83.13533782958984 27.21941947937012)
25.13643,79.72527,347.0,0.4,0.4,8.0,15.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020686,,1,2023-04-28,POINT (79.72527313232422 25.13643074035645)
26.53379,83.31976,335.0,0.6,0.4,8.0,4.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020840,,1,2023-04-28,POINT (83.31976318359375 26.53379058837891)
24.53017,76.45844,348.5,0.4,0.4,8.0,13.4,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020673,,1,2023-04-28,POINT (76.45844268798828 24.53017044067383)
26.77496,82.93668,349.4,0.5,0.4,8.0,7.9,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020856,,1,2023-04-28,POINT (82.93668365478516 26.77495956420898)
25.06583,76.51902,342.9,0.4,0.4,7.0,24.4,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020734,,1,2023-04-28,POINT (76.51902008056641 25.06583023071289)
26.08544,83.79858,339.7,0.4,0.4,8.0,4.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020735,,1,2023-04-28,POINT (83.79857635498047 26.08543968200684)
25.43897,78.67766,343.8,0.4,0.4,7.0,10.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020741,,1,2023-04-28,POINT (78.67765808105469 25.4389705657959)
25.277,75.99398,345.0,0.4,0.4,7.0,24.4,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020809,,1,2023-04-28,POINT (75.99398040771484 25.27700042724609)
25.21925,79.82542,304.5,0.5,0.4,8.0,0.7,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019436,,1,2023-04-28,POINT (79.82541656494141 25.2192497253418)
27.39903,79.95441,300.4,0.5,0.4,8.0,0.8,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019423,,1,2023-04-28,POINT (79.95440673828125 27.3990306854248)
25.74143,78.82266,345.5,0.4,0.4,8.0,8.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020816,,1,2023-04-28,POINT (78.82266235351562 25.74143028259277)
25.10799,83.23916,339.3,0.5,0.4,8.0,6.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020631,,1,2023-04-28,POINT (83.23915863037109 25.10799026489258)
25.40231,76.45338,341.7,0.4,0.4,7.0,9.7,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020819,,1,2023-04-28,POINT (76.45337677001953 25.40230941772461)
25.16139,79.59005,341.5,0.4,0.4,7.0,10.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020691,,1,2023-04-28,POINT (79.59004974365234 25.16139030456543)
25.14458,83.2499,338.9,0.5,0.4,8.0,2.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020632,,1,2023-04-28,POINT (83.24990081787109 25.14458084106445)
25.05152,76.49667,342.7,0.4,0.4,7.0,7.2,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020729,,1,2023-04-28,POINT (76.49667358398438 25.0515193939209)
25.51808,76.49734,341.2,0.4,0.4,7.0,8.3,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020832,,1,2023-04-28,POINT (76.49733734130859 25.51807975769043)
24.51218,83.39995,343.8,0.5,0.4,8.0,10.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020595,,1,2023-04-28,POINT (83.39994812011719 24.51218032836914)
25.58773,83.23254,346.4,0.5,0.4,8.0,36.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020683,,1,2023-04-28,POINT (83.23253631591797 25.58773040771484)
27.10896,82.40025,341.5,0.5,0.4,8.0,4.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020865,,1,2023-04-28,POINT (82.40025329589844 27.10895919799805)
25.35732,76.41611,344.6,0.4,0.4,7.0,12.7,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020814,,1,2023-04-28,POINT (76.41610717773438 25.35732078552246)
25.35663,76.41203,345.4,0.4,0.4,7.0,12.8,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020815,,1,2023-04-28,POINT (76.41203308105469 25.35663032531738)
26.83854,83.54902,337.5,0.6,0.4,8.0,8.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020855,,1,2023-04-28,POINT (83.54901885986328 26.83853912353516)
26.13194,81.63172,335.2,0.5,0.4,8.0,3.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020818,,1,2023-04-28,POINT (81.63172149658203 26.1319408416748)
27.24341,82.58693,300.6,0.4,0.5,8.0,0.6,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019410,,1,2023-04-28,POINT (82.58692932128906 27.24341011047363)
25.55582,78.73968,296.2,0.5,0.4,8.0,0.5,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019431,,1,2023-04-28,POINT (78.73967742919922 25.55582046508789)
25.34285,79.51493,341.2,0.4,0.4,7.0,5.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020703,,1,2023-04-28,POINT (79.51493072509766 25.34284973144531)
29.39237,78.05652,330.6,0.4,0.4,8.0,1.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020877,,1,2023-04-28,POINT (78.0565185546875 29.39237022399902)
26.23978,83.96084,340.7,0.4,0.5,8.0,3.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020755,,1,2023-04-28,POINT (83.96083831787109 26.23978042602539)
25.10365,81.97137,344.1,0.5,0.4,8.0,9.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020638,,1,2023-04-28,POINT (81.97136688232422 25.1036491394043)
26.32002,84.09679,347.9,0.4,0.5,8.0,4.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020772,,1,2023-04-28,POINT (84.09678649902344 26.32002067565918)
26.79465,83.03015,308.6,0.5,0.5,8.0,1.2,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019421,,1,2023-04-28,POINT (83.0301513671875 26.79464912414551)
26.35252,82.61443,340.7,0.5,0.4,7.0,6.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020828,,1,2023-04-28,POINT (82.61443328857422 26.35251998901367)
25.91867,84.41225,332.5,0.4,0.5,8.0,2.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020700,,1,2023-04-28,POINT (84.41224670410156 25.91867065429688)
25.64048,79.1431,341.5,0.4,0.4,7.0,4.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020760,,1,2023-04-28,POINT (79.14309692382812 25.64048004150391)
31.22241,76.37547,332.4,0.4,0.4,7.0,2.4,npp,2023-04-28,13:M3:12,059586,VF375,PB,,,,3020891,1.0,1,2023-04-28,POINT (76.37547302246094 31.22241020202637)
30.71715,76.62943,297.0,0.4,0.4,8.0,0.3,npp,2023-04-28,02:M3:12,059579,VF375,PB,,,,3019393,1.0,1,2023-04-28,POINT (76.62943267822266 30.71714973449707)
29.77847,77.00555,348.1,0.4,0.4,8.0,5.2,npp,2023-04-28,13:M3:12,059586,VF375,HR,,,,3020886,1.0,1,2023-04-28,POINT (77.00554656982422 29.77846908569336)
28.82003,76.85373,297.3,0.4,0.4,8.0,0.3,npp,2023-04-28,02:M3:12,059579,VF375,HR,,,,3019401,1.0,1,2023-04-28,POINT (76.85372924804688 28.82003021240234)
30.29051,75.4921,344.8,0.4,0.4,7.0,16.9,npp,2023-04-28,13:M3:12,059586,VF375,PB,,,,3020888,1.0,1,2023-04-28,POINT (75.49210357666016 30.2905101776123)
29.02518,76.90682,295.8,0.4,0.4,8.0,0.7,npp,2023-04-28,02:M3:12,059579,VF375,HR,,,,3019400,1.0,1,2023-04-28,POINT (76.90682220458984 29.02518081665039)
29.02848,76.90752,321.0,0.4,0.4,8.0,1.9,npp,2023-04-28,02:M3:12,059579,VF375,HR,,,,3019399,1.0,1,2023-04-28,POINT (76.90751647949219 29.02848052978516)
29.79815,76.60918,330.9,0.4,0.4,8.0,1.2,npp,2023-04-28,13:M3:12,059586,VF375,HR,,,,3020887,1.0,1,2023-04-28,POINT (76.60917663574219 29.79814910888672)
30.39498,75.25805,316.0,0.4,0.4,8.0,1.7,npp,2023-04-28,02:M3:12,059579,VF375,PB,,,,3019394,1.0,1,2023-04-28,POINT (75.25804901123047 30.39497947692871)
25.34185,76.38425,342.4,0.4,0.4,7.0,22.3,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020808,,1,2023-04-28,POINT (76.38424682617188 25.34185028076172)
27.42918,82.70576,305.2,0.5,0.5,8.0,0.6,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019409,,1,2023-04-28,POINT (82.70575714111328 27.42918014526367)
