lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.38408,77.81849,332.9,0.5,0.5,8.0,2.6,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897990,,1,2025-04-08,POINT (77.81848907470703 29.38408088684082)
31.35074,75.16468,330.5,0.6,0.6,8.0,2.6,npp,2025-04-08,12:53:00,069673,VF375,PB,,,,3897994,,1,2025-04-08,POINT (75.16468048095703 31.35074043273926)
25.08734,76.96922,367.0,0.3,0.6,9.0,64.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897873,,1,2025-04-08,POINT (76.96922302246094 25.08733940124512)
25.13592,76.99503,336.1,0.3,0.6,8.0,5.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897903,,1,2025-04-08,POINT (76.99503326416016 25.13591957092285)
24.84307,75.69012,349.7,0.4,0.6,8.0,18.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897904,,1,2025-04-08,POINT (75.69011688232422 24.84306907653809)
24.9513,73.60873,338.3,0.5,0.7,7.0,3.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897948,,1,2025-04-08,POINT (73.60872650146484 24.9512996673584)
27.28959,82.80692,348.9,0.4,0.4,8.0,6.8,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897973,,1,2025-04-08,POINT (82.80692291259766 27.28959083557129)
25.0866,76.96587,367.0,0.3,0.6,7.0,40.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897881,,1,2025-04-08,POINT (76.96587371826172 25.08659934997559)
25.14025,76.99034,367.0,0.3,0.6,9.0,5.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897906,,1,2025-04-08,POINT (76.99034118652344 25.14024925231934)
27.35992,82.73228,331.3,0.4,0.4,7.0,1.3,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897979,,1,2025-04-08,POINT (82.73227691650391 27.35992050170898)
23.95286,74.12024,343.5,0.5,0.7,8.0,6.3,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897834,,1,2025-04-08,POINT (74.1202392578125 23.95285987854004)
27.3149,82.77171,304.3,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894855,,1,2025-04-08,POINT (82.77171325683594 27.31489944458008)
27.31018,82.80315,314.0,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894856,,1,2025-04-08,POINT (82.80314636230469 27.3101806640625)
26.86366,82.91545,321.6,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894998,,1,2025-04-08,POINT (82.91545104980469 26.86366081237793)
24.89303,73.95094,303.6,0.3,0.6,8.0,0.5,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895203,,1,2025-04-08,POINT (73.95094299316406 24.89303016662598)
26.90063,82.87442,305.3,0.4,0.4,8.0,3.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894984,,1,2025-04-08,POINT (82.87442016601562 26.90063095092773)
26.90276,82.88283,313.5,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894981,,1,2025-04-08,POINT (82.88282775878906 26.90275955200195)
27.13118,82.73558,309.7,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894920,,1,2025-04-08,POINT (82.73558044433594 27.13117980957031)
27.36142,83.46468,309.3,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894806,,1,2025-04-08,POINT (83.46468353271484 27.36141967773438)
27.39212,83.11128,307.1,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894808,,1,2025-04-08,POINT (83.11128234863281 27.39212036132812)
27.32391,83.33418,306.3,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894814,,1,2025-04-08,POINT (83.33418273925781 27.32390975952148)
27.35337,82.69795,309.0,0.4,0.4,8.0,0.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894843,,1,2025-04-08,POINT (82.69795227050781 27.35337066650391)
26.82659,83.29046,302.2,0.4,0.4,8.0,0.8,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894995,,1,2025-04-08,POINT (83.29045867919922 26.82658958435059)
25.12004,77.04655,318.9,0.4,0.5,8.0,1.8,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895104,,1,2025-04-08,POINT (77.04654693603516 25.12004089355469)
28.11411,81.4312,307.4,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894795,,1,2025-04-08,POINT (81.43119812011719 28.11411094665527)
27.37222,82.65151,304.7,0.4,0.4,8.0,0.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894834,,1,2025-04-08,POINT (82.65151214599609 27.37221908569336)
27.26404,83.26385,316.8,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894846,,1,2025-04-08,POINT (83.26384735107422 27.26403999328613)
27.26014,83.26711,300.6,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894848,,1,2025-04-08,POINT (83.26711273193359 27.26013946533203)
27.31351,82.80378,324.1,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894854,,1,2025-04-08,POINT (82.80377960205078 27.31351089477539)
27.16595,82.74487,316.5,0.4,0.4,8.0,1.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894878,,1,2025-04-08,POINT (82.744873046875 27.16595077514648)
27.12272,82.8737,309.0,0.4,0.4,8.0,8.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894902,,1,2025-04-08,POINT (82.87370300292969 27.12272071838379)
27.1611,82.55896,320.2,0.4,0.4,8.0,1.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894913,,1,2025-04-08,POINT (82.5589599609375 27.16110038757324)
27.13177,82.73165,311.8,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894919,,1,2025-04-08,POINT (82.73165130615234 27.13176918029785)
27.10006,82.91881,307.9,0.4,0.4,8.0,0.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894923,,1,2025-04-08,POINT (82.91880798339844 27.10005950927734)
27.0963,82.64825,304.8,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894946,,1,2025-04-08,POINT (82.64824676513672 27.09630012512207)
27.01908,83.04755,316.0,0.4,0.4,8.0,1.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894958,,1,2025-04-08,POINT (83.04754638671875 27.01907920837402)
26.9097,82.89578,320.6,0.4,0.4,8.0,2.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894973,,1,2025-04-08,POINT (82.89578247070312 26.90970039367676)
26.90335,82.87894,352.1,0.4,0.4,8.0,3.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894980,,1,2025-04-08,POINT (82.87893676757812 26.90335083007812)
26.8927,82.94891,300.1,0.4,0.4,8.0,0.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894982,,1,2025-04-08,POINT (82.94891357421875 26.8927001953125)
24.39737,75.93862,304.6,0.5,0.5,8.0,0.6,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895226,,1,2025-04-08,POINT (75.93862152099609 24.39736938476562)
26.90395,82.87505,326.5,0.4,0.4,8.0,3.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894979,,1,2025-04-08,POINT (82.87505340576172 26.90394973754883)
27.27517,83.29685,300.3,0.4,0.4,8.0,0.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894835,,1,2025-04-08,POINT (83.29685211181641 27.27516937255859)
27.30624,82.59972,313.2,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894860,,1,2025-04-08,POINT (82.59971618652344 27.30624008178711)
27.15717,82.56229,314.9,0.4,0.4,8.0,1.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894917,,1,2025-04-08,POINT (82.56228637695312 27.15716934204102)
27.09792,82.91039,309.8,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894928,,1,2025-04-08,POINT (82.91039276123047 27.09791946411133)
28.20356,80.567,319.5,0.5,0.4,8.0,1.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894796,,1,2025-04-08,POINT (80.56700134277344 28.20355987548828)
28.15408,80.62735,305.5,0.5,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894801,,1,2025-04-08,POINT (80.62734985351562 28.15407943725586)
27.36082,83.46854,314.3,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894807,,1,2025-04-08,POINT (83.46853637695312 27.36082077026367)
27.32993,83.33933,341.2,0.4,0.4,8.0,4.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894809,,1,2025-04-08,POINT (83.33933258056641 27.32992935180664)
27.30716,83.39873,301.7,0.4,0.4,8.0,0.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894816,,1,2025-04-08,POINT (83.39872741699219 27.30715942382812)
27.29136,83.28002,312.4,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894824,,1,2025-04-08,POINT (83.28002166748047 27.29136085510254)
27.37522,82.70083,314.9,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894826,,1,2025-04-08,POINT (82.70082855224609 27.37521934509277)
27.28746,83.28326,314.4,0.4,0.4,8.0,1.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894828,,1,2025-04-08,POINT (83.28325653076172 27.28746032714844)
27.26708,83.28838,310.4,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894841,,1,2025-04-08,POINT (83.28838348388672 27.26708030700684)
27.26073,83.26322,307.4,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894847,,1,2025-04-08,POINT (83.26322174072266 27.2607307434082)
27.22307,82.92774,308.5,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894867,,1,2025-04-08,POINT (82.92774200439453 27.22307014465332)
27.21038,82.81374,307.4,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894870,,1,2025-04-08,POINT (82.81374359130859 27.21038055419922)
27.14754,82.89044,308.3,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894876,,1,2025-04-08,POINT (82.89044189453125 27.14753913879395)
27.12037,82.88933,315.7,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894905,,1,2025-04-08,POINT (82.88932800292969 27.12037086486816)
27.11334,82.92132,314.3,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894909,,1,2025-04-08,POINT (82.92131805419922 27.11334037780762)
27.12393,82.73826,312.4,0.4,0.4,8.0,1.8,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894926,,1,2025-04-08,POINT (82.73825836181641 27.12392997741699)
27.08786,82.97662,311.7,0.4,0.4,8.0,1.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894931,,1,2025-04-08,POINT (82.97662353515625 27.08786010742188)
27.08632,82.96431,344.8,0.4,0.4,8.0,3.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894933,,1,2025-04-08,POINT (82.96430969238281 27.0863208770752)
27.08573,82.9682,316.4,0.4,0.4,8.0,3.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894936,,1,2025-04-08,POINT (82.96820068359375 27.08572959899902)
27.02997,83.06559,312.5,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894949,,1,2025-04-08,POINT (83.06558990478516 27.02997016906738)
27.02239,83.04818,305.4,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894955,,1,2025-04-08,POINT (83.04817962646484 27.02239036560059)
27.0218,83.05206,315.7,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894956,,1,2025-04-08,POINT (83.05206298828125 27.02179908752441)
26.89553,82.88548,321.2,0.4,0.4,8.0,2.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894986,,1,2025-04-08,POINT (82.88548278808594 26.89553070068359)
26.86034,82.91483,309.0,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895000,,1,2025-04-08,POINT (82.91483306884766 26.8603401184082)
25.17902,77.01971,309.9,0.4,0.5,8.0,10.4,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895068,,1,2025-04-08,POINT (77.01970672607422 25.17901992797852)
25.17177,77.04511,325.8,0.4,0.5,8.0,3.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895071,,1,2025-04-08,POINT (77.04511260986328 25.1717700958252)
25.16804,77.04018,312.9,0.4,0.5,8.0,3.6,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895076,,1,2025-04-08,POINT (77.04017639160156 25.16803932189941)
25.16331,77.0439,336.9,0.4,0.5,8.0,6.0,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895079,,1,2025-04-08,POINT (77.04389953613281 25.16330909729004)
25.1272,77.02122,334.2,0.4,0.5,8.0,3.4,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895094,,1,2025-04-08,POINT (77.02121734619141 25.12719917297363)
25.12101,77.03793,315.6,0.4,0.5,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895103,,1,2025-04-08,POINT (77.03793334960938 25.12100982666016)
24.41138,78.92418,304.5,0.5,0.4,8.0,0.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895189,,1,2025-04-08,POINT (78.92417907714844 24.41138076782227)
24.63723,77.04318,310.4,0.4,0.5,8.0,1.7,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895191,,1,2025-04-08,POINT (77.04318237304688 24.63722991943359)
24.37756,78.94907,318.2,0.5,0.4,8.0,2.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895192,,1,2025-04-08,POINT (78.94907379150391 24.37755966186523)
24.38148,78.47509,312.6,0.5,0.4,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895202,,1,2025-04-08,POINT (78.47509002685547 24.38147926330566)
24.6073,73.6271,307.0,0.3,0.6,8.0,1.7,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895229,,1,2025-04-08,POINT (73.62709808349609 24.6072998046875)
23.87746,75.77697,305.6,0.5,0.5,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895392,,1,2025-04-08,POINT (75.77696990966797 23.87746047973633)
27.12447,82.93024,319.3,0.4,0.4,8.0,2.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894888,,1,2025-04-08,POINT (82.93023681640625 27.12446975708008)
27.11275,82.92522,319.8,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894910,,1,2025-04-08,POINT (82.92521667480469 27.11274909973145)
28.45558,80.36534,334.9,0.5,0.4,8.0,4.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894790,,1,2025-04-08,POINT (80.36534118652344 28.45557975769043)
27.32933,83.34321,316.5,0.4,0.4,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894810,,1,2025-04-08,POINT (83.34320831298828 27.32933044433594)
27.32662,83.3387,320.2,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894811,,1,2025-04-08,POINT (83.33869934082031 27.32662010192871)
27.27312,83.33237,305.4,0.4,0.4,8.0,0.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894830,,1,2025-04-08,POINT (83.33236694335938 27.27312088012695)
27.26648,83.29226,312.8,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894842,,1,2025-04-08,POINT (83.29225921630859 27.2664794921875)
27.35183,82.6164,310.2,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894850,,1,2025-04-08,POINT (82.61640167236328 27.35182952880859)
27.28719,82.61243,313.4,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894862,,1,2025-04-08,POINT (82.6124267578125 27.28718948364258)
27.12937,82.87495,306.2,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894890,,1,2025-04-08,POINT (82.87494659423828 27.12936973571777)
27.119,82.92119,315.6,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894898,,1,2025-04-08,POINT (82.92118835449219 27.11899948120117)
27.03056,83.06171,311.7,0.4,0.4,8.0,1.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894948,,1,2025-04-08,POINT (83.06170654296875 27.03055953979492)
26.90911,82.89968,315.2,0.4,0.4,8.0,1.8,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894974,,1,2025-04-08,POINT (82.89968109130859 26.90910911560059)
26.88725,82.93989,299.8,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894987,,1,2025-04-08,POINT (82.93988800048828 26.88725090026855)
25.12622,77.02986,325.7,0.4,0.5,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895096,,1,2025-04-08,POINT (77.02986145019531 25.126220703125)
25.17277,77.03645,330.5,0.4,0.5,8.0,3.6,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895069,,1,2025-04-08,POINT (77.03645324707031 25.17276954650879)
27.1628,82.72005,305.5,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894880,,1,2025-04-08,POINT (82.72004699707031 27.16279983520508)
27.09689,82.64432,306.2,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894945,,1,2025-04-08,POINT (82.64431762695312 27.09688949584961)
26.93197,82.88398,306.6,0.4,0.4,8.0,2.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894965,,1,2025-04-08,POINT (82.88397979736328 26.93197059631348)
27.31069,83.33163,301.6,0.4,0.4,8.0,0.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894818,,1,2025-04-08,POINT (83.33162689208984 27.31068992614746)
27.2731,83.29353,302.8,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894837,,1,2025-04-08,POINT (83.29353332519531 27.27309989929199)
27.13346,82.91589,310.4,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894883,,1,2025-04-08,POINT (82.9158935546875 27.13345909118652)
26.88547,82.95153,296.6,0.4,0.4,8.0,0.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894988,,1,2025-04-08,POINT (82.95153045654297 26.88546943664551)
25.11484,77.05456,330.1,0.4,0.5,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895107,,1,2025-04-08,POINT (77.05455780029297 25.11483955383301)
27.28806,83.27938,316.9,0.4,0.4,8.0,1.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894827,,1,2025-04-08,POINT (83.27938079833984 27.28805923461914)
27.27134,83.34399,310.1,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894832,,1,2025-04-08,POINT (83.34398651123047 27.27133941650391)
27.26464,83.25999,319.5,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894845,,1,2025-04-08,POINT (83.25998687744141 27.26464080810547)
27.30682,82.59576,315.4,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894859,,1,2025-04-08,POINT (82.59575653076172 27.30681991577148)
27.1438,82.73265,313.7,0.4,0.4,8.0,0.8,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894900,,1,2025-04-08,POINT (82.73265075683594 27.14380073547363)
27.12096,82.88542,320.0,0.4,0.4,8.0,3.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894904,,1,2025-04-08,POINT (82.88542175292969 27.1209602355957)
27.11509,82.92446,308.5,0.4,0.4,8.0,1.1,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894906,,1,2025-04-08,POINT (82.92446136474609 27.11508941650391)
27.04535,83.0765,336.1,0.4,0.4,8.0,3.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894937,,1,2025-04-08,POINT (83.07649993896484 27.04534912109375)
26.91067,82.91198,314.3,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894971,,1,2025-04-08,POINT (82.91197967529297 26.91066932678223)
26.91029,82.8919,326.8,0.4,0.4,8.0,2.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894972,,1,2025-04-08,POINT (82.89189910888672 26.9102897644043)
26.90735,82.91136,305.5,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894975,,1,2025-04-08,POINT (82.91136169433594 26.90735054016113)
26.89221,82.88484,325.6,0.4,0.4,8.0,2.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894991,,1,2025-04-08,POINT (82.88484191894531 26.89221000671387)
26.64663,83.31213,314.3,0.4,0.4,8.0,1.2,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895007,,1,2025-04-08,POINT (83.3121337890625 26.64662933349609)
23.85621,74.16666,307.5,0.6,0.6,8.0,1.9,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895447,,1,2025-04-08,POINT (74.16665649414062 23.85621070861816)
27.15776,82.55834,325.8,0.4,0.4,8.0,1.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894916,,1,2025-04-08,POINT (82.55834197998047 27.15776062011719)
26.86425,82.91157,311.6,0.4,0.4,8.0,1.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894999,,1,2025-04-08,POINT (82.91156768798828 26.86425018310547)
27.32603,83.34257,304.6,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894813,,1,2025-04-08,POINT (83.34256744384766 27.32603073120117)
27.30776,83.39485,298.4,0.4,0.4,8.0,0.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894815,,1,2025-04-08,POINT (83.39485168457031 27.30776023864746)
27.28375,82.54259,307.6,0.4,0.4,8.0,0.8,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894864,,1,2025-04-08,POINT (82.54258728027344 27.28375053405762)
27.11453,82.91352,305.6,0.4,0.4,8.0,0.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894908,,1,2025-04-08,POINT (82.91352081298828 27.11453056335449)
27.1408,82.71719,305.9,0.4,0.4,8.0,1.0,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894911,,1,2025-04-08,POINT (82.71719360351562 27.14080047607422)
27.16051,82.56292,326.1,0.4,0.4,8.0,1.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894914,,1,2025-04-08,POINT (82.56291961669922 27.16050910949707)
27.11199,82.63499,306.4,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894938,,1,2025-04-08,POINT (82.63498687744141 27.11198997497559)
26.92533,82.88273,312.3,0.4,0.4,8.0,1.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894968,,1,2025-04-08,POINT (82.88272857666016 26.92532920837402)
26.90344,82.91462,306.2,0.4,0.4,8.0,1.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894977,,1,2025-04-08,POINT (82.91461944580078 26.90344047546387)
25.16129,77.1351,332.1,0.4,0.5,8.0,3.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895072,,1,2025-04-08,POINT (77.13510131835938 25.16128921508789)
25.16904,77.03153,314.1,0.4,0.5,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895074,,1,2025-04-08,POINT (77.03153228759766 25.16904067993164)
24.88432,73.95645,304.8,0.3,0.6,8.0,0.6,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895197,,1,2025-04-08,POINT (73.95645141601562 24.88431930541992)
24.38312,78.47689,314.6,0.5,0.4,8.0,2.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895200,,1,2025-04-08,POINT (78.47689056396484 24.38311958312988)
27.37281,82.64756,325.2,0.4,0.4,8.0,2.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894833,,1,2025-04-08,POINT (82.64756011962891 27.37281036376953)
27.22294,77.50607,331.3,0.4,0.5,8.0,4.0,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895012,,1,2025-04-08,POINT (77.50607299804688 27.22294044494629)
27.12155,82.88152,310.8,0.4,0.4,8.0,3.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894903,,1,2025-04-08,POINT (82.88152313232422 27.12154960632324)
25.16381,77.03957,367.0,0.4,0.5,9.0,8.2,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895078,,1,2025-04-08,POINT (77.03957366943359 25.16381072998047)
27.27253,83.33624,298.2,0.4,0.4,8.0,0.5,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894831,,1,2025-04-08,POINT (83.33624267578125 27.27252960205078)
27.3758,82.69687,315.5,0.4,0.4,8.0,1.4,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894825,,1,2025-04-08,POINT (82.69686889648438 27.37579917907715)
27.12886,82.68264,338.3,0.4,0.4,8.0,3.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894932,,1,2025-04-08,POINT (82.68264007568359 27.12886047363281)
27.30231,82.60306,314.8,0.4,0.4,8.0,1.6,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894861,,1,2025-04-08,POINT (82.60305786132812 27.30231094360352)
27.24772,82.67929,310.9,0.4,0.4,8.0,0.7,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894868,,1,2025-04-08,POINT (82.67929077148438 27.24772071838379)
27.34593,82.65596,312.5,0.4,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894851,,1,2025-04-08,POINT (82.65596008300781 27.3459300994873)
27.30741,82.5918,304.0,0.4,0.4,8.0,0.9,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3894858,,1,2025-04-08,POINT (82.591796875 27.30740928649902)
26.64432,79.47871,306.8,0.5,0.4,8.0,1.3,npp,2025-04-08,01:41:35,069666,VF375,UP,,,,3895023,,1,2025-04-08,POINT (79.47870635986328 26.64431953430176)
25.11436,77.05886,312.6,0.4,0.5,8.0,2.1,npp,2025-04-08,01:41:35,069666,VF375,RJ,,,,3895108,,1,2025-04-08,POINT (77.05886077880859 25.11436080932617)
