lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.77725,76.94592,299.3,0.4,0.4,8.0,0.4,npp,2025-03-16,02:12:49,069340,VF375,HR,,,,3826343,,1,2025-03-16,POINT (76.9459228515625 28.77725028991699)
26.92589,73.47062,299.9,0.4,0.4,8.0,0.5,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826353,,1,2025-03-16,POINT (73.47061920166016 26.92588996887207)
24.67398,73.50104,303.9,0.4,0.4,8.0,0.7,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826438,,1,2025-03-16,POINT (73.50103759765625 24.67398071289062)
24.94656,75.933,302.7,0.4,0.4,8.0,0.4,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826411,,1,2025-03-16,POINT (75.93299865722656 24.94655990600586)
24.6604,74.63566,305.4,0.4,0.4,8.0,2.0,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826426,,1,2025-03-16,POINT (74.63565826416016 24.660400390625)
27.92332,72.65897,299.4,0.5,0.4,8.0,0.5,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826349,,1,2025-03-16,POINT (72.65897369384766 27.92332077026367)
29.34539,76.95889,301.7,0.4,0.4,8.0,0.3,npp,2025-03-16,02:12:49,069340,VF375,HR,,,,3826338,,1,2025-03-16,POINT (76.95889282226562 29.34539031982422)
24.40547,73.54633,302.7,0.4,0.4,8.0,0.5,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826443,,1,2025-03-16,POINT (73.54633331298828 24.40546989440918)
24.53296,73.58627,309.5,0.4,0.4,8.0,0.9,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826442,,1,2025-03-16,POINT (73.58627319335938 24.53296089172363)
28.34691,77.23083,309.2,0.4,0.4,8.0,1.0,npp,2025-03-16,02:12:49,069340,VF375,HR,,,,3826345,,1,2025-03-16,POINT (77.23082733154297 28.34691047668457)
23.60147,74.25495,304.6,0.4,0.4,8.0,1.2,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826481,,1,2025-03-16,POINT (74.25495147705078 23.60147094726562)
24.76283,74.60678,311.8,0.4,0.4,8.0,1.7,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826421,,1,2025-03-16,POINT (74.60678100585938 24.76283073425293)
24.8195,73.09545,304.0,0.4,0.4,8.0,0.8,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826429,,1,2025-03-16,POINT (73.09545135498047 24.81949996948242)
24.60335,73.8185,302.0,0.4,0.4,8.0,0.5,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826439,,1,2025-03-16,POINT (73.81849670410156 24.60334968566895)
24.53633,73.58689,306.3,0.4,0.4,8.0,0.9,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826441,,1,2025-03-16,POINT (73.58689117431641 24.53632926940918)
27.66635,76.13073,307.5,0.4,0.4,8.0,0.9,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826348,,1,2025-03-16,POINT (76.13072967529297 27.66634941101074)
23.71044,73.8417,344.7,0.6,0.4,8.0,5.0,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829746,,1,2025-03-16,POINT (73.84169769287109 23.71043968200684)
23.83031,73.88049,350.8,0.6,0.4,8.0,14.3,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829749,,1,2025-03-16,POINT (73.8804931640625 23.8303108215332)
25.27642,78.40285,337.9,0.4,0.4,7.0,1.7,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829755,,1,2025-03-16,POINT (78.40284729003906 25.27642059326172)
24.53289,73.71087,337.6,0.5,0.4,7.0,13.6,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829757,,1,2025-03-16,POINT (73.71086883544922 24.53289031982422)
26.80601,79.82536,339.2,0.4,0.4,8.0,2.7,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829767,,1,2025-03-16,POINT (79.82536315917969 26.80600929260254)
28.65782,77.69417,335.2,0.4,0.4,8.0,3.1,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829787,,1,2025-03-16,POINT (77.69416809082031 28.6578197479248)
28.9838,77.16898,344.6,0.4,0.4,8.0,4.3,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829795,,1,2025-03-16,POINT (77.16898345947266 28.98380088806152)
29.21858,78.13777,334.0,0.4,0.4,8.0,26.6,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829797,,1,2025-03-16,POINT (78.13777160644531 29.21858024597168)
31.83358,75.5519,335.0,0.4,0.4,8.0,3.6,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829822,,1,2025-03-16,POINT (75.55190277099609 31.83358001708984)
28.50186,80.57476,346.4,0.4,0.4,8.0,52.1,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829782,,1,2025-03-16,POINT (80.57476043701172 28.50185966491699)
27.95955,81.06655,345.4,0.4,0.4,8.0,8.0,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829774,,1,2025-03-16,POINT (81.06655120849609 27.95955085754395)
29.53882,78.65418,344.6,0.4,0.4,8.0,5.4,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829803,,1,2025-03-16,POINT (78.65418243408203 29.53882026672363)
25.19785,78.99973,340.6,0.4,0.4,7.0,3.5,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829754,,1,2025-03-16,POINT (78.99973297119141 25.19784927368164)
23.75284,74.33083,336.9,0.5,0.4,7.0,4.1,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829745,,1,2025-03-16,POINT (74.33083343505859 23.75284004211426)
25.17521,75.79504,339.2,0.4,0.4,7.0,5.7,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829762,,1,2025-03-16,POINT (75.79503631591797 25.17521095275879)
28.64671,78.18383,338.5,0.4,0.4,8.0,5.0,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829786,,1,2025-03-16,POINT (78.18383026123047 28.64670944213867)
29.05014,75.93298,332.6,0.4,0.4,8.0,1.5,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829802,,1,2025-03-16,POINT (75.9329833984375 29.05014038085938)
23.16689,74.52493,348.7,0.5,0.4,8.0,10.1,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829734,,1,2025-03-16,POINT (74.52493286132812 23.16688919067383)
26.95263,80.90822,333.4,0.4,0.4,7.0,1.4,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829766,,1,2025-03-16,POINT (80.90821838378906 26.95262908935547)
28.24637,80.89871,337.6,0.4,0.4,8.0,5.2,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829778,,1,2025-03-16,POINT (80.89871215820312 28.24637031555176)
28.50226,80.57359,334.2,0.4,0.4,8.0,36.9,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829781,,1,2025-03-16,POINT (80.57359313964844 28.50226020812988)
27.45856,71.4314,336.3,0.4,0.5,7.0,3.7,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829785,,1,2025-03-16,POINT (71.431396484375 27.45856094360352)
29.46215,74.20647,334.6,0.4,0.4,8.0,5.0,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829810,,1,2025-03-16,POINT (74.20646667480469 29.46215057373047)
30.95399,76.1398,333.4,0.4,0.4,7.0,10.8,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829814,,1,2025-03-16,POINT (76.13980102539062 30.9539909362793)
28.83494,77.41335,333.9,0.4,0.4,8.0,2.3,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829790,,1,2025-03-16,POINT (77.41335296630859 28.83493995666504)
28.26881,80.30203,336.0,0.4,0.4,8.0,3.2,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829779,,1,2025-03-16,POINT (80.30203247070312 28.2688102722168)
23.8245,73.89293,346.3,0.6,0.4,8.0,13.4,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829748,,1,2025-03-16,POINT (73.89292907714844 23.82449913024902)
28.02932,81.11302,340.0,0.5,0.4,8.0,10.7,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829777,,1,2025-03-16,POINT (81.11302185058594 28.02931976318359)
29.59875,77.66977,334.5,0.4,0.4,8.0,4.5,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829807,,1,2025-03-16,POINT (77.66976928710938 29.5987491607666)
31.78797,75.7739,330.0,0.4,0.4,8.0,1.1,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829820,,1,2025-03-16,POINT (75.77390289306641 31.7879695892334)
31.8056,75.52824,331.1,0.4,0.4,7.0,4.3,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829821,,1,2025-03-16,POINT (75.52823638916016 31.80559921264648)
28.80408,76.37972,331.6,0.4,0.4,7.0,5.3,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829793,,1,2025-03-16,POINT (76.37972259521484 28.80407905578613)
27.72054,81.23195,332.5,0.5,0.4,7.0,1.4,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829770,,1,2025-03-16,POINT (81.23194885253906 27.72053909301758)
24.73035,73.75296,333.2,0.5,0.4,7.0,3.4,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829760,,1,2025-03-16,POINT (73.75296020507812 24.73035049438477)
28.87935,76.38583,331.7,0.4,0.4,8.0,2.6,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829796,,1,2025-03-16,POINT (76.38583374023438 28.87935066223145)
24.05779,74.5936,339.9,0.5,0.4,7.0,4.4,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829750,,1,2025-03-16,POINT (74.59359741210938 24.05779075622559)
28.88047,77.82466,338.4,0.4,0.4,8.0,4.3,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829789,,1,2025-03-16,POINT (77.82466125488281 28.88047027587891)
28.95026,75.9031,346.0,0.4,0.4,8.0,15.8,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829800,,1,2025-03-16,POINT (75.90309906005859 28.95026016235352)
30.37069,77.40514,332.7,0.4,0.4,8.0,4.6,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829811,,1,2025-03-16,POINT (77.40514373779297 30.37068939208984)
28.36952,80.54922,337.0,0.4,0.4,8.0,4.9,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829780,,1,2025-03-16,POINT (80.54921722412109 28.36952018737793)
28.50538,80.57417,332.5,0.4,0.4,8.0,2.4,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829783,,1,2025-03-16,POINT (80.57417297363281 28.50538063049316)
27.67459,80.80719,341.0,0.4,0.4,8.0,7.1,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829771,,1,2025-03-16,POINT (80.80718994140625 27.67458915710449)
25.17568,75.79874,339.6,0.4,0.4,7.0,6.1,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829761,,1,2025-03-16,POINT (75.79873657226562 25.17568016052246)
27.56046,80.09444,334.1,0.4,0.4,8.0,2.2,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829769,,1,2025-03-16,POINT (80.09443664550781 27.56045913696289)
27.98095,81.11932,335.0,0.5,0.4,7.0,3.4,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829775,,1,2025-03-16,POINT (81.11932373046875 27.98094940185547)
28.80473,76.38374,333.6,0.4,0.4,8.0,5.4,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829792,,1,2025-03-16,POINT (76.38374328613281 28.80472946166992)
29.15325,78.59574,337.2,0.4,0.4,8.0,2.2,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829794,,1,2025-03-16,POINT (78.59574127197266 29.15324974060059)
31.91049,75.27353,334.0,0.4,0.4,7.0,8.3,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829824,,1,2025-03-16,POINT (75.27352905273438 31.91049003601074)
28.56507,78.22349,334.1,0.4,0.4,8.0,2.7,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829784,,1,2025-03-16,POINT (78.22348785400391 28.5650691986084)
29.13196,75.77185,337.2,0.4,0.4,8.0,2.9,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829805,,1,2025-03-16,POINT (75.7718505859375 29.13195991516113)
27.6579,79.89619,331.8,0.4,0.4,8.0,1.5,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829772,,1,2025-03-16,POINT (79.89618682861328 27.65789985656738)
32.24345,75.42059,331.7,0.4,0.4,8.0,1.8,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829825,,1,2025-03-16,POINT (75.42059326171875 32.24345016479492)
28.03114,81.11118,336.5,0.5,0.4,8.0,9.0,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829776,,1,2025-03-16,POINT (81.11118316650391 28.0311393737793)
29.30944,78.02267,341.3,0.4,0.4,8.0,8.3,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829801,,1,2025-03-16,POINT (78.02266693115234 29.30944061279297)
24.49202,73.70884,342.2,0.5,0.4,8.0,4.8,npp,2025-03-16,13:22:49,069347,VF375,RJ,,,,3829756,,1,2025-03-16,POINT (73.70883941650391 24.49201965332031)
26.21204,80.53583,342.9,0.4,0.4,8.0,5.5,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829765,,1,2025-03-16,POINT (80.53582763671875 26.21203994750977)
27.3953,77.71609,332.3,0.4,0.4,7.0,3.3,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829773,,1,2025-03-16,POINT (77.71608734130859 27.39529991149902)
28.94731,78.06681,334.5,0.4,0.4,8.0,2.8,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829791,,1,2025-03-16,POINT (78.06681060791016 28.94730949401855)
29.28696,76.8364,334.0,0.4,0.4,8.0,2.5,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829804,,1,2025-03-16,POINT (76.83640289306641 29.28696060180664)
31.36631,75.75426,344.9,0.4,0.4,8.0,3.7,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829815,1.0,1,2025-03-16,POINT (75.75425720214844 31.36631011962891)
31.57084,75.56995,339.4,0.4,0.4,8.0,6.3,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829819,1.0,1,2025-03-16,POINT (75.5699462890625 31.57084083557129)
29.92332,77.17836,333.9,0.4,0.4,8.0,21.6,npp,2025-03-16,13:22:49,069347,VF375,HR,,,,3829809,1.0,1,2025-03-16,POINT (77.17835998535156 29.92332077026367)
31.51498,75.59878,332.1,0.4,0.4,8.0,2.6,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829817,1.0,1,2025-03-16,POINT (75.59877777099609 31.51498031616211)
30.45762,76.3013,338.6,0.4,0.4,8.0,10.4,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829812,1.0,1,2025-03-16,POINT (76.30130004882812 30.45762062072754)
31.71167,74.77198,329.7,0.4,0.4,7.0,2.4,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829823,1.0,1,2025-03-16,POINT (74.77198028564453 31.711669921875)
31.51565,75.60289,331.9,0.4,0.4,8.0,2.6,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829816,1.0,1,2025-03-16,POINT (75.60289001464844 31.51564979553223)
31.52139,75.33244,331.3,0.4,0.4,8.0,2.7,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829818,1.0,1,2025-03-16,POINT (75.33244323730469 31.52139091491699)
30.49077,76.30287,332.3,0.4,0.4,8.0,5.7,npp,2025-03-16,13:22:49,069347,VF375,PB,,,,3829813,1.0,1,2025-03-16,POINT (76.30287170410156 30.49077033996582)
