lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.938,74.497,319.2,1.0,1.0,60.0,7.4,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594442,,1,2024-10-29,POINT (74.49700164794922 29.9379997253418)
24.67,76.953,323.1,1.0,1.0,63.0,7.8,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594341,,1,2024-10-29,POINT (76.9530029296875 24.67000007629395)
25.463,76.049,330.4,1.0,1.0,79.0,16.5,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594382,,1,2024-10-29,POINT (76.04900360107422 25.46299934387207)
25.345,75.937,320.2,1.0,1.0,24.0,4.7,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594374,,1,2024-10-29,POINT (75.93699645996094 25.34499931335449)
25.093,76.885,323.3,1.0,1.0,66.0,9.0,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594359,,1,2024-10-29,POINT (76.88500213623047 25.0930004119873)
26.368,79.38,315.9,1.3,1.1,50.0,7.8,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594388,,1,2024-10-29,POINT (79.37999725341797 26.36800003051758)
29.603,77.323,312.3,1.1,1.0,53.0,5.4,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594409,,1,2024-10-29,POINT (77.322998046875 29.60300064086914)
25.44,76.029,321.2,1.0,1.0,41.0,5.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594380,,1,2024-10-29,POINT (76.02899932861328 25.44000053405762)
25.066,76.95,325.6,1.0,1.0,71.0,11.5,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594357,,1,2024-10-29,POINT (76.94999694824219 25.06599998474121)
25.08,76.158,322.0,1.0,1.0,47.0,6.8,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594362,,1,2024-10-29,POINT (76.15799713134766 25.07999992370605)
25.104,77.033,323.7,1.0,1.0,67.0,8.3,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594358,,1,2024-10-29,POINT (77.03299713134766 25.10400009155273)
25.479,76.036,322.3,1.0,1.0,32.0,6.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594384,,1,2024-10-29,POINT (76.03600311279297 25.47900009155273)
27.452,77.548,325.9,1.1,1.0,72.0,15.8,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594394,,1,2024-10-29,POINT (77.54799652099609 27.45199966430664)
29.633,74.447,318.9,1.0,1.0,46.0,6.9,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594420,,1,2024-10-29,POINT (74.44699859619141 29.63299942016602)
25.353,75.925,320.1,1.0,1.0,32.0,4.8,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594375,,1,2024-10-29,POINT (75.92500305175781 25.35300064086914)
31.098,76.585,315.4,1.1,1.0,68.0,8.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594517,1.0,1,2024-10-29,POINT (76.58499908447266 31.09799957275391)
30.493,76.526,315.8,1.1,1.0,64.0,6.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594474,1.0,1,2024-10-29,POINT (76.5260009765625 30.49300003051758)
30.336,76.192,315.8,1.0,1.0,61.0,5.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594461,1.0,1,2024-10-29,POINT (76.19200134277344 30.33600044250488)
30.721,76.445,317.5,1.1,1.0,69.0,8.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594492,1.0,1,2024-10-29,POINT (76.44499969482422 30.72100067138672)
30.245,76.129,314.1,1.0,1.0,53.0,4.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594449,1.0,1,2024-10-29,POINT (76.12899780273438 30.2450008392334)
30.312,76.015,314.3,1.0,1.0,54.0,4.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594462,1.0,1,2024-10-29,POINT (76.01499938964844 30.3120002746582)
30.548,75.846,318.8,1.0,1.0,69.0,9.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594485,1.0,1,2024-10-29,POINT (75.84600067138672 30.54800033569336)
30.274,75.937,316.6,1.0,1.0,62.0,7.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594456,1.0,1,2024-10-29,POINT (75.93699645996094 30.27400016784668)
30.493,75.927,315.8,1.0,1.0,61.0,6.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594481,1.0,1,2024-10-29,POINT (75.927001953125 30.49300003051758)
30.591,76.507,317.7,1.1,1.0,69.0,8.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594482,1.0,1,2024-10-29,POINT (76.50700378417969 30.59099960327148)
31.564,75.197,313.7,1.0,1.0,58.0,5.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594579,1.0,1,2024-10-29,POINT (75.19699859619141 31.56399917602539)
31.655,75.322,313.2,1.0,1.0,58.0,4.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594581,1.0,1,2024-10-29,POINT (75.32199859619141 31.65500068664551)
31.967,75.109,313.8,1.0,1.0,61.0,5.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594612,1.0,1,2024-10-29,POINT (75.10900115966797 31.96699905395508)
31.824,75.277,315.4,1.0,1.0,65.0,6.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594596,1.0,1,2024-10-29,POINT (75.27700042724609 31.82399940490723)
31.746,75.308,316.6,1.0,1.0,67.0,7.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594588,1.0,1,2024-10-29,POINT (75.30799865722656 31.74600028991699)
31.695,75.218,316.1,1.0,1.0,65.0,7.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594587,1.0,1,2024-10-29,POINT (75.21800231933594 31.69499969482422)
30.317,76.185,318.0,1.0,1.0,66.0,7.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594457,1.0,1,2024-10-29,POINT (76.18499755859375 30.3169994354248)
30.505,76.485,333.1,1.1,1.0,85.0,26.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594475,1.0,1,2024-10-29,POINT (76.48500061035156 30.5049991607666)
30.579,76.345,316.5,1.0,1.0,66.0,6.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594484,1.0,1,2024-10-29,POINT (76.34500122070312 30.57900047302246)
30.528,76.382,315.6,1.0,1.0,64.0,5.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594477,1.0,1,2024-10-29,POINT (76.38200378417969 30.52799987792969)
30.909,74.439,342.1,1.0,1.0,90.0,37.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594534,1.0,1,2024-10-29,POINT (74.43900299072266 30.90900039672852)
30.976,74.514,322.6,1.0,1.0,72.0,11.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594546,1.0,1,2024-10-29,POINT (74.51399993896484 30.97599983215332)
31.014,74.653,318.7,1.0,1.0,51.0,7.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594548,1.0,1,2024-10-29,POINT (74.65299987792969 31.01399993896484)
31.023,74.651,334.8,1.0,1.0,85.0,26.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594549,1.0,1,2024-10-29,POINT (74.6510009765625 31.02300071716309)
30.748,74.289,315.3,1.0,1.0,53.0,6.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594514,1.0,1,2024-10-29,POINT (74.28900146484375 30.74799919128418)
30.946,74.567,325.9,1.0,1.0,77.0,15.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594538,1.0,1,2024-10-29,POINT (74.56700134277344 30.94599914550781)
30.814,74.548,317.3,1.0,1.0,61.0,7.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594519,1.0,1,2024-10-29,POINT (74.54799652099609 30.81399917602539)
30.065,75.632,314.3,1.0,1.0,31.0,5.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594437,1.0,1,2024-10-29,POINT (75.63200378417969 30.06500053405762)
30.063,75.622,321.8,1.0,1.0,69.0,11.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594438,1.0,1,2024-10-29,POINT (75.62200164794922 30.0629997253418)
30.234,75.713,315.2,1.0,1.0,54.0,6.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594454,1.0,1,2024-10-29,POINT (75.71299743652344 30.23399925231934)
30.812,74.538,331.9,1.0,1.0,83.0,23.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594520,1.0,1,2024-10-29,POINT (74.53800201416016 30.8120002746582)
30.977,74.524,317.6,1.0,1.0,60.0,6.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594545,1.0,1,2024-10-29,POINT (74.52400207519531 30.97699928283691)
30.85,74.346,315.7,1.0,1.0,56.0,5.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594527,1.0,1,2024-10-29,POINT (74.34600067138672 30.85000038146973)
30.328,75.72,326.7,1.0,1.0,78.0,17.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594469,1.0,1,2024-10-29,POINT (75.72000122070312 30.32799911499023)
30.947,74.578,318.7,1.0,1.0,65.0,8.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594537,1.0,1,2024-10-29,POINT (74.5780029296875 30.94700050354004)
30.741,74.861,319.3,1.0,1.0,66.0,9.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594505,1.0,1,2024-10-29,POINT (74.86100006103516 30.74099922180176)
30.834,75.924,317.6,1.0,1.0,67.0,6.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594499,1.0,1,2024-10-29,POINT (75.92400360107422 30.83399963378906)
30.732,74.675,328.0,1.0,1.0,79.0,18.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594507,1.0,1,2024-10-29,POINT (74.67500305175781 30.73200035095215)
30.733,74.685,335.8,1.0,1.0,86.0,28.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594506,1.0,1,2024-10-29,POINT (74.68499755859375 30.73299980163574)
30.78,74.503,322.3,1.0,1.0,71.0,11.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594513,1.0,1,2024-10-29,POINT (74.50299835205078 30.78000068664551)
30.782,74.513,346.4,1.0,1.0,93.0,46.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594512,1.0,1,2024-10-29,POINT (74.51300048828125 30.7819995880127)
30.938,74.883,314.3,1.0,1.0,51.0,4.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594530,1.0,1,2024-10-29,POINT (74.88300323486328 30.9379997253418)
30.811,74.91,315.5,1.0,1.0,55.0,5.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594510,1.0,1,2024-10-29,POINT (74.91000366210938 30.81100082397461)
30.742,74.871,316.5,1.0,1.0,59.0,6.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594504,1.0,1,2024-10-29,POINT (74.87100219726562 30.74200057983398)
31.032,74.649,328.2,1.0,1.0,79.0,17.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594552,1.0,1,2024-10-29,POINT (74.64900207519531 31.0319995880127)
31.029,74.629,319.4,1.0,1.0,57.0,8.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594553,1.0,1,2024-10-29,POINT (74.62899780273438 31.02899932861328)
30.895,74.714,316.1,1.0,1.0,58.0,6.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594525,1.0,1,2024-10-29,POINT (74.71399688720703 30.89500045776367)
31.053,74.792,315.4,1.0,1.0,56.0,6.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594551,1.0,1,2024-10-29,POINT (74.79199981689453 31.05299949645996)
31.141,75.342,319.0,1.0,1.0,68.0,7.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594556,1.0,1,2024-10-29,POINT (75.34200286865234 31.14100074768066)
30.991,74.873,343.0,1.0,1.0,91.0,40.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594536,1.0,1,2024-10-29,POINT (74.87300109863281 30.99099922180176)
30.92,74.761,332.5,1.0,1.0,83.0,23.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594531,1.0,1,2024-10-29,POINT (74.76100158691406 30.92000007629395)
30.967,74.647,330.4,1.0,1.0,82.0,20.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594541,1.0,1,2024-10-29,POINT (74.64700317382812 30.96699905395508)
30.965,74.637,316.1,1.0,1.0,58.0,5.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594542,1.0,1,2024-10-29,POINT (74.63700103759766 30.96500015258789)
30.006,74.889,324.9,1.0,1.0,73.0,13.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594444,1.0,1,2024-10-29,POINT (74.88899993896484 30.00600051879883)
30.808,74.508,322.8,1.0,1.0,72.0,11.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594522,1.0,1,2024-10-29,POINT (74.50800323486328 30.8080005645752)
30.809,74.518,325.5,1.0,1.0,76.0,14.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594521,1.0,1,2024-10-29,POINT (74.51799774169922 30.80900001525879)
31.02,74.568,316.1,1.0,1.0,58.0,7.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594554,1.0,1,2024-10-29,POINT (74.56800079345703 31.02000045776367)
31.115,74.888,317.3,1.0,1.0,63.0,7.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594300,1.0,1,2024-10-29,POINT (74.88800048828125 31.11499977111816)
31.116,74.898,318.4,1.0,1.0,66.0,8.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594558,1.0,1,2024-10-29,POINT (74.89800262451172 31.11599922180176)
30.773,74.515,331.7,1.0,1.0,83.0,22.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594511,1.0,1,2024-10-29,POINT (74.51499938964844 30.77300071716309)
30.073,76.216,316.1,1.0,1.0,58.0,6.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594434,1.0,1,2024-10-29,POINT (76.21600341796875 30.07299995422363)
30.791,74.831,317.3,1.0,1.0,61.0,7.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594509,1.0,1,2024-10-29,POINT (74.83100128173828 30.79100036621094)
30.16,75.196,325.3,1.0,1.0,75.0,14.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594455,1.0,1,2024-10-29,POINT (75.19599914550781 30.15999984741211)
31.235,75.09,318.8,1.0,1.0,68.0,9.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594277,1.0,1,2024-10-29,POINT (75.08999633789062 31.23500061035156)
30.897,74.724,345.5,1.0,1.0,92.0,45.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594524,1.0,1,2024-10-29,POINT (74.7239990234375 30.89699935913086)
31.458,75.362,316.4,1.0,1.0,63.0,5.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594563,1.0,1,2024-10-29,POINT (75.36199951171875 31.45800018310547)
31.46,75.372,323.4,1.0,1.0,76.0,12.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594562,1.0,1,2024-10-29,POINT (75.37200164794922 31.45999908447266)
30.69,75.212,317.7,1.0,1.0,64.0,8.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594496,1.0,1,2024-10-29,POINT (75.21199798583984 30.69000053405762)
31.585,75.544,316.4,1.0,1.0,67.0,5.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594573,1.0,1,2024-10-29,POINT (75.54399871826172 31.58499908447266)
31.77,75.411,321.2,1.0,1.0,75.0,11.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594591,1.0,1,2024-10-29,POINT (75.41100311279297 31.77000045776367)
31.467,75.36,337.5,1.0,1.0,88.0,30.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594565,1.0,1,2024-10-29,POINT (75.36000061035156 31.46699905395508)
31.705,75.355,320.5,1.0,1.0,73.0,11.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594586,1.0,1,2024-10-29,POINT (75.35500335693359 31.70499992370605)
31.574,75.461,326.5,1.0,1.0,80.0,16.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594574,1.0,1,2024-10-29,POINT (75.46099853515625 31.57399940490723)
31.811,75.51,315.0,1.0,1.0,65.0,6.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594594,1.0,1,2024-10-29,POINT (75.51000213623047 31.81100082397461)
31.59,75.511,317.1,1.0,1.0,68.0,6.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594575,1.0,1,2024-10-29,POINT (75.51100158691406 31.59000015258789)
31.581,75.449,318.0,1.0,1.0,69.0,7.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594577,1.0,1,2024-10-29,POINT (75.44899749755859 31.58099937438965)
31.583,75.459,326.4,1.0,1.0,80.0,16.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594576,1.0,1,2024-10-29,POINT (75.45899963378906 31.58300018310547)
31.889,75.414,315.7,1.0,1.0,67.0,7.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594598,1.0,1,2024-10-29,POINT (75.41400146484375 31.88899993896484)
29.742,75.895,319.0,1.0,1.0,66.0,7.7,mod,2024-10-29,14:27:48,019629,A,HR,,,,3594412,1.0,1,2024-10-29,POINT (75.89499664306641 29.74200057983398)
29.743,75.905,316.7,1.0,1.0,58.0,5.7,mod,2024-10-29,14:27:48,019629,A,HR,,,,3594411,1.0,1,2024-10-29,POINT (75.90499877929688 29.74300003051758)
30.122,75.635,315.0,1.0,1.0,50.0,5.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594446,1.0,1,2024-10-29,POINT (75.63500213623047 30.12199974060059)
30.401,76.604,314.4,1.1,1.0,60.0,5.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594463,1.0,1,2024-10-29,POINT (76.60399627685547 30.40099906921387)
30.26,76.169,343.8,1.0,1.0,92.0,43.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594452,1.0,1,2024-10-29,POINT (76.16899871826172 30.26000022888184)
30.042,75.856,316.9,1.0,1.0,59.0,7.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594435,1.0,1,2024-10-29,POINT (75.85600280761719 30.04199981689453)
30.214,75.902,315.4,1.0,1.0,56.0,6.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594450,1.0,1,2024-10-29,POINT (75.90200042724609 30.2140007019043)
30.212,75.891,316.0,1.0,1.0,58.0,6.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594451,1.0,1,2024-10-29,POINT (75.89099884033203 30.21199989318848)
30.012,75.909,316.5,1.0,1.0,56.0,7.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594433,1.0,1,2024-10-29,POINT (75.90899658203125 30.01199913024902)
30.186,76.372,319.3,1.0,1.0,68.0,8.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594439,1.0,1,2024-10-29,POINT (76.37200164794922 30.18600082397461)
31.851,74.872,312.4,1.0,1.0,54.0,4.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594603,1.0,1,2024-10-29,POINT (74.87200164794922 31.85099983215332)
31.569,74.715,311.9,1.0,1.0,46.0,4.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594582,1.0,1,2024-10-29,POINT (74.71499633789062 31.56900024414062)
31.861,75.007,313.4,1.0,1.0,59.0,5.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594601,1.0,1,2024-10-29,POINT (75.00700378417969 31.86100006103516)
31.863,75.018,317.0,1.0,1.0,67.0,8.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594600,1.0,1,2024-10-29,POINT (75.01799774169922 31.86300086975098)
31.957,74.972,315.1,1.0,1.0,14.0,4.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594614,1.0,1,2024-10-29,POINT (74.97200012207031 31.95700073242188)
31.883,74.781,312.6,1.0,1.0,54.0,4.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594609,1.0,1,2024-10-29,POINT (74.78099822998047 31.88299942016602)
31.885,74.791,313.2,1.0,1.0,57.0,4.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594608,1.0,1,2024-10-29,POINT (74.79100036621094 31.88500022888184)
31.486,74.779,339.2,1.0,1.0,89.0,35.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594578,1.0,1,2024-10-29,POINT (74.77899932861328 31.48600006103516)
32.111,75.212,313.4,1.0,1.0,34.0,5.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594315,1.0,1,2024-10-29,POINT (75.21199798583984 32.11100006103516)
31.439,74.785,313.3,1.0,1.0,52.0,5.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594569,1.0,1,2024-10-29,POINT (74.78500366210938 31.43899917602539)
30.309,75.714,317.2,1.0,1.0,63.0,7.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594465,1.0,1,2024-10-29,POINT (75.71399688720703 30.30900001525879)
30.167,75.763,316.3,1.0,1.0,58.0,7.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594447,1.0,1,2024-10-29,POINT (75.76300048828125 30.16699981689453)
30.396,76.561,314.2,1.1,1.0,59.0,4.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594464,1.0,1,2024-10-29,POINT (76.56099700927734 30.39599990844727)
