lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.764,74.396,316.6,1.0,1.0,59.0,7.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097270,1.0,1,2021-10-22,POINT (74.39600372314453 30.76399993896484)
30.795,74.636,328.1,1.1,1.0,79.0,18.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097271,1.0,1,2021-10-22,POINT (74.63600158691406 30.79500007629395)
30.044,76.398,327.9,1.2,1.1,75.0,19.6,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097532,1.0,1,2021-10-22,POINT (76.39800262451172 30.04400062561035)
31.538,75.064,321.6,1.1,1.1,73.0,11.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097500,1.0,1,2021-10-22,POINT (75.06400299072266 31.53800010681152)
31.586,75.443,316.0,1.2,1.1,61.0,6.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097501,1.0,1,2021-10-22,POINT (75.44300079345703 31.58600044250488)
31.572,74.828,313.8,1.1,1.0,53.0,5.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097478,1.0,1,2021-10-22,POINT (74.8280029296875 31.57200050354004)
30.945,76.285,325.4,1.2,1.1,79.0,20.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097297,1.0,1,2021-10-22,POINT (76.28500366210938 30.94499969482422)
30.682,74.263,331.0,1.0,1.0,82.0,23.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097298,1.0,1,2021-10-22,POINT (74.26300048828125 30.68199920654297)
30.791,75.841,316.0,1.2,1.1,65.0,7.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097572,1.0,1,2021-10-22,POINT (75.84100341796875 30.79100036621094)
30.312,74.246,313.0,1.0,1.0,44.0,5.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097573,1.0,1,2021-10-22,POINT (74.24600219726562 30.3120002746582)
30.371,74.697,324.0,1.1,1.0,75.0,16.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097574,1.0,1,2021-10-22,POINT (74.69699859619141 30.37100028991699)
30.372,75.261,327.8,1.1,1.0,79.0,20.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097599,1.0,1,2021-10-22,POINT (75.26100158691406 30.37199974060059)
30.312,74.871,325.5,1.1,1.0,77.0,16.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097600,1.0,1,2021-10-22,POINT (74.87100219726562 30.3120002746582)
30.422,75.815,324.3,1.2,1.1,76.0,18.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097601,1.0,1,2021-10-22,POINT (75.81500244140625 30.42200088500977)
30.491,76.479,323.9,1.3,1.1,77.0,17.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097602,1.0,1,2021-10-22,POINT (76.47899627685547 30.49099922180176)
29.971,76.205,316.2,1.2,1.1,58.0,7.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097539,1.0,1,2021-10-22,POINT (76.20500183105469 29.97100067138672)
29.972,76.218,314.8,1.2,1.1,41.0,6.0,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097540,1.0,1,2021-10-22,POINT (76.21800231933594 29.97200012207031)
30.784,75.78,314.2,1.2,1.1,60.0,6.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097570,1.0,1,2021-10-22,POINT (75.77999877929688 30.78400039672852)
30.169,74.846,320.9,1.1,1.0,70.0,12.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097543,1.0,1,2021-10-22,POINT (74.84600067138672 30.16900062561035)
30.815,76.558,315.7,1.3,1.1,67.0,7.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097312,1.0,1,2021-10-22,POINT (76.55799865722656 30.81500053405762)
30.765,76.221,325.9,1.2,1.1,80.0,19.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097316,1.0,1,2021-10-22,POINT (76.22100067138672 30.76499938964844)
30.856,74.407,325.0,1.0,1.0,76.0,14.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097648,1.0,1,2021-10-22,POINT (74.40699768066406 30.85600090026855)
30.049,74.063,323.3,1.0,1.0,72.0,13.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097649,1.0,1,2021-10-22,POINT (74.06300354003906 30.04899978637695)
30.161,74.898,318.4,1.1,1.0,64.0,8.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097650,1.0,1,2021-10-22,POINT (74.89800262451172 30.1609992980957)
30.703,74.834,325.6,1.1,1.0,77.0,17.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097559,1.0,1,2021-10-22,POINT (74.83399963378906 30.70299911499023)
30.83,75.835,350.1,1.2,1.1,95.0,68.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097560,1.0,1,2021-10-22,POINT (75.83499908447266 30.82999992370605)
31.89,75.417,319.8,1.2,1.1,55.0,11.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097400,1.0,1,2021-10-22,POINT (75.41699981689453 31.88999938964844)
31.879,75.406,321.4,1.2,1.1,33.0,12.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097401,1.0,1,2021-10-22,POINT (75.40599822998047 31.87899971008301)
31.789,74.79,315.1,1.1,1.0,61.0,7.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097403,1.0,1,2021-10-22,POINT (74.79000091552734 31.78899955749512)
31.784,74.826,324.1,1.1,1.0,76.0,16.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097404,1.0,1,2021-10-22,POINT (74.82599639892578 31.78400039672852)
31.805,75.143,324.0,1.1,1.1,77.0,15.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097405,1.0,1,2021-10-22,POINT (75.14299774169922 31.80500030517578)
31.736,75.332,322.7,1.1,1.1,76.0,13.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097452,1.0,1,2021-10-22,POINT (75.33200073242188 31.73600006103516)
31.703,75.071,316.3,1.1,1.1,36.0,6.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097450,1.0,1,2021-10-22,POINT (75.07099914550781 31.70299911499023)
31.207,74.55,317.0,1.1,1.0,61.0,7.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097195,1.0,1,2021-10-22,POINT (74.55000305175781 31.20700073242188)
31.296,75.315,318.3,1.1,1.1,67.0,8.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097198,1.0,1,2021-10-22,POINT (75.31500244140625 31.29599952697754)
30.72,74.623,316.0,1.1,1.0,58.0,5.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097301,1.0,1,2021-10-22,POINT (74.62300109863281 30.71999931335449)
30.815,74.644,316.7,1.1,1.0,60.0,6.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097258,1.0,1,2021-10-22,POINT (74.64399719238281 30.81500053405762)
30.897,75.288,314.4,1.1,1.1,55.0,6.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097259,1.0,1,2021-10-22,POINT (75.28800201416016 30.89699935913086)
30.924,75.511,328.6,1.1,1.1,81.0,23.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097260,1.0,1,2021-10-22,POINT (75.51100158691406 30.92399978637695)
30.764,74.33,352.6,1.0,1.0,96.0,62.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097261,1.0,1,2021-10-22,POINT (74.33000183105469 30.76399993896484)
31.257,75.238,339.7,1.1,1.1,89.0,38.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097208,1.0,1,2021-10-22,POINT (75.23799896240234 31.25699996948242)
31.001,74.884,315.1,1.1,1.0,46.0,6.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097238,1.0,1,2021-10-22,POINT (74.88400268554688 31.00099945068359)
30.994,74.759,344.7,1.1,1.0,92.0,48.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097236,1.0,1,2021-10-22,POINT (74.75900268554688 30.99399948120117)
30.996,74.77,330.0,1.1,1.0,81.0,23.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097237,1.0,1,2021-10-22,POINT (74.76999664306641 30.99600028991699)
31.435,74.697,325.9,1.1,1.0,77.0,17.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097044,1.0,1,2021-10-22,POINT (74.69699859619141 31.43499946594238)
31.504,75.25,318.5,1.1,1.1,27.0,7.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097045,1.0,1,2021-10-22,POINT (75.25 31.50399971008301)
31.946,74.963,322.9,1.1,1.1,76.0,13.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097046,1.0,1,2021-10-22,POINT (74.96299743652344 31.94599914550781)
30.641,74.789,323.3,1.1,1.0,74.0,14.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097072,1.0,1,2021-10-22,POINT (74.78900146484375 30.64100074768066)
30.869,76.237,321.4,1.2,1.1,75.0,14.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097564,1.0,1,2021-10-22,POINT (76.23699951171875 30.86899948120117)
29.987,76.177,318.5,1.2,1.1,67.0,10.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097537,1.0,1,2021-10-22,POINT (76.177001953125 29.98699951171875)
31.746,75.184,319.1,1.1,1.1,46.0,8.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097441,1.0,1,2021-10-22,POINT (75.18399810791016 31.74600028991699)
31.718,75.033,316.7,1.1,1.1,61.0,7.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097443,1.0,1,2021-10-22,POINT (75.03299713134766 31.7180004119873)
31.615,74.676,313.4,1.1,1.0,41.0,5.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097460,1.0,1,2021-10-22,POINT (74.67600250244141 31.61499977111816)
31.654,74.985,323.7,1.1,1.1,76.0,15.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097461,1.0,1,2021-10-22,POINT (74.98500061035156 31.65399932861328)
31.735,75.174,318.9,1.1,1.1,46.0,7.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097444,1.0,1,2021-10-22,POINT (75.17400360107422 31.73500061035156)
31.947,75.482,314.6,1.2,1.1,58.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097387,1.0,1,2021-10-22,POINT (75.48200225830078 31.94700050354004)
31.88,75.017,314.7,1.1,1.1,47.0,6.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097390,1.0,1,2021-10-22,POINT (75.01699829101562 31.8799991607666)
31.937,75.484,325.4,1.2,1.1,79.0,19.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097391,1.0,1,2021-10-22,POINT (75.48400115966797 31.9370002746582)
31.867,75.067,315.3,1.1,1.1,62.0,6.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097396,1.0,1,2021-10-22,POINT (75.06700134277344 31.86700057983398)
31.813,74.791,318.7,1.1,1.0,69.0,10.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097399,1.0,1,2021-10-22,POINT (74.79100036621094 31.8129997253418)
31.945,75.47,320.3,1.2,1.1,74.0,13.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097386,1.0,1,2021-10-22,POINT (75.47000122070312 31.94499969482422)
29.949,75.048,316.3,1.1,1.0,53.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097520,1.0,1,2021-10-22,POINT (75.04799652099609 29.94899940490723)
30.071,76.107,325.2,1.2,1.1,77.0,21.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097521,1.0,1,2021-10-22,POINT (76.10700225830078 30.07099914550781)
30.073,76.119,318.3,1.2,1.1,67.0,11.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097522,1.0,1,2021-10-22,POINT (76.11900329589844 30.07299995422363)
31.625,75.492,316.1,1.2,1.1,42.0,6.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097489,1.0,1,2021-10-22,POINT (75.49199676513672 31.625)
30.06,75.85,315.4,1.2,1.1,57.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097516,1.0,1,2021-10-22,POINT (75.84999847412109 30.05999946594238)
30.121,76.353,315.7,1.2,1.1,57.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097517,1.0,1,2021-10-22,POINT (76.35299682617188 30.12100028991699)
30.128,76.417,318.3,1.2,1.1,68.0,8.7,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097518,1.0,1,2021-10-22,POINT (76.41699981689453 30.12800025939941)
30.13,76.429,324.7,1.2,1.1,77.0,17.5,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097519,1.0,1,2021-10-22,POINT (76.42900085449219 30.1299991607666)
30.587,75.324,323.1,1.1,1.1,75.0,15.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097334,1.0,1,2021-10-22,POINT (75.32399749755859 30.58699989318848)
30.691,76.194,318.7,1.2,1.1,61.0,9.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097335,1.0,1,2021-10-22,POINT (76.19400024414062 30.69099998474121)
30.582,75.319,336.8,1.1,1.1,87.0,34.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097336,1.0,1,2021-10-22,POINT (75.31900024414062 30.58200073242188)
30.691,76.199,321.6,1.2,1.1,73.0,13.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097337,1.0,1,2021-10-22,POINT (76.19899749755859 30.69099998474121)
30.149,75.757,314.9,1.2,1.1,13.0,5.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097366,1.0,1,2021-10-22,POINT (75.75700378417969 30.14900016784668)
30.211,76.269,313.7,1.2,1.1,57.0,6.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097367,1.0,1,2021-10-22,POINT (76.26899719238281 30.21100044250488)
32.046,75.193,321.9,1.1,1.1,76.0,14.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097420,1.0,1,2021-10-22,POINT (75.19300079345703 32.04600143432617)
30.363,75.113,319.3,1.1,1.0,67.0,11.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097592,1.0,1,2021-10-22,POINT (75.11299896240234 30.36300086975098)
30.378,75.237,331.5,1.1,1.0,72.0,24.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097593,1.0,1,2021-10-22,POINT (75.23699951171875 30.37800025939941)
31.065,75.164,322.3,1.1,1.1,73.0,13.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097687,1.0,1,2021-10-22,POINT (75.16400146484375 31.06500053405762)
30.083,74.956,314.0,1.1,1.0,43.0,5.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097364,1.0,1,2021-10-22,POINT (74.95600128173828 30.08300018310547)
30.226,76.305,312.7,1.2,1.1,52.0,5.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097365,1.0,1,2021-10-22,POINT (76.30500030517578 30.22599983215332)
30.208,75.887,317.8,1.2,1.1,66.0,10.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097363,1.0,1,2021-10-22,POINT (75.88700103759766 30.20800018310547)
31.18,75.21,322.5,1.1,1.1,73.0,12.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097225,1.0,1,2021-10-22,POINT (75.20999908447266 31.18000030517578)
31.53,75.465,324.1,1.2,1.1,77.0,14.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097117,1.0,1,2021-10-22,POINT (75.46499633789062 31.53000068664551)
31.034,75.229,320.1,1.1,1.1,69.0,10.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097621,1.0,1,2021-10-22,POINT (75.22899627685547 31.03400039672852)
30.943,74.638,317.5,1.1,1.0,62.0,6.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097622,1.0,1,2021-10-22,POINT (74.63800048828125 30.94300079345703)
30.801,74.534,329.4,1.1,1.0,73.0,19.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097256,1.0,1,2021-10-22,POINT (74.53399658203125 30.80100059509277)
31.6,75.047,318.3,1.1,1.1,38.0,7.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097479,1.0,1,2021-10-22,POINT (75.0469970703125 31.60000038146973)
31.505,74.731,331.7,1.1,1.0,83.0,26.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097496,1.0,1,2021-10-22,POINT (74.73100280761719 31.5049991607666)
30.095,76.306,323.4,1.2,1.1,76.0,16.8,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097524,1.0,1,2021-10-22,POINT (76.30599975585938 30.09499931335449)
31.441,74.823,317.1,1.1,1.0,63.0,7.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097120,1.0,1,2021-10-22,POINT (74.822998046875 31.44099998474121)
31.49,75.216,319.4,1.1,1.1,39.0,8.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097121,1.0,1,2021-10-22,POINT (75.21600341796875 31.48999977111816)
31.462,75.024,319.7,1.1,1.0,65.0,9.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097122,1.0,1,2021-10-22,POINT (75.02400207519531 31.46199989318848)
31.415,74.81,318.0,1.1,1.0,27.0,7.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097125,1.0,1,2021-10-22,POINT (74.80999755859375 31.41500091552734)
30.732,75.519,317.1,1.1,1.1,65.0,8.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097077,1.0,1,2021-10-22,POINT (75.51899719238281 30.73200035095215)
30.825,76.296,321.0,1.2,1.1,75.0,14.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097078,1.0,1,2021-10-22,POINT (76.29599761962891 30.82500076293945)
30.698,75.322,319.6,1.1,1.1,69.0,11.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097079,1.0,1,2021-10-22,POINT (75.32199859619141 30.69799995422363)
30.7,75.334,315.6,1.1,1.1,53.0,7.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097080,1.0,1,2021-10-22,POINT (75.33399963378906 30.70000076293945)
31.241,74.738,314.9,1.1,1.0,30.0,5.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097188,1.0,1,2021-10-22,POINT (74.73799896240234 31.24099922180176)
30.963,74.516,317.1,1.1,1.0,51.0,6.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097234,1.0,1,2021-10-22,POINT (74.51599884033203 30.96299934387207)
31.216,74.985,320.7,1.1,1.0,70.0,10.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097212,1.0,1,2021-10-22,POINT (74.98500061035156 31.21599960327148)
31.111,75.115,321.3,1.1,1.1,71.0,13.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097672,1.0,1,2021-10-22,POINT (75.11499786376953 31.11100006103516)
31.129,75.296,320.8,1.1,1.1,28.0,8.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097674,1.0,1,2021-10-22,POINT (75.29599761962891 31.12899971008301)
30.798,75.312,322.4,1.1,1.1,73.0,15.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097549,1.0,1,2021-10-22,POINT (75.31199645996094 30.79800033569336)
30.669,74.376,323.0,1.0,1.0,73.0,14.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097550,1.0,1,2021-10-22,POINT (74.37599945068359 30.66900062561035)
30.483,76.494,324.9,1.3,1.1,78.0,17.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097616,1.0,1,2021-10-22,POINT (76.49400329589844 30.48299980163574)
31.045,75.239,322.2,1.1,1.1,73.0,13.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097618,1.0,1,2021-10-22,POINT (75.23899841308594 31.04500007629395)
31.932,75.001,315.5,1.1,1.1,52.0,6.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097422,1.0,1,2021-10-22,POINT (75.00099945068359 31.93199920654297)
31.954,75.178,314.5,1.1,1.1,63.0,6.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097423,1.0,1,2021-10-22,POINT (75.17800140380859 31.95400047302246)
31.901,74.828,319.6,1.1,1.0,71.0,12.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097424,1.0,1,2021-10-22,POINT (74.8280029296875 31.90099906921387)
31.912,74.963,314.4,1.1,1.1,53.0,5.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097426,1.0,1,2021-10-22,POINT (74.96299743652344 31.91200065612793)
31.706,74.584,314.3,1.1,1.0,56.0,6.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097429,1.0,1,2021-10-22,POINT (74.58399963378906 31.70599937438965)
31.766,75.066,317.5,1.1,1.1,68.0,8.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097430,1.0,1,2021-10-22,POINT (75.06600189208984 31.76600074768066)
31.808,75.412,321.3,1.2,1.1,60.0,13.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097431,1.0,1,2021-10-22,POINT (75.41200256347656 31.8080005645752)
31.689,74.53,326.1,1.1,1.0,78.0,18.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097433,1.0,1,2021-10-22,POINT (74.52999877929688 31.68899917602539)
31.691,74.541,313.2,1.1,1.0,35.0,4.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097434,1.0,1,2021-10-22,POINT (74.54100036621094 31.69099998474121)
31.734,74.964,328.0,1.1,1.1,81.0,20.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097435,1.0,1,2021-10-22,POINT (74.96399688720703 31.73399925231934)
31.773,75.282,314.9,1.1,1.1,64.0,6.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097436,1.0,1,2021-10-22,POINT (75.28199768066406 31.77300071716309)
31.675,74.55,324.9,1.1,1.0,76.0,16.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097438,1.0,1,2021-10-22,POINT (74.55000305175781 31.67499923706055)
31.675,74.619,313.2,1.1,1.0,49.0,6.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097439,1.0,1,2021-10-22,POINT (74.61900329589844 31.67499923706055)
31.735,75.09,315.3,1.1,1.1,61.0,5.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097440,1.0,1,2021-10-22,POINT (75.08999633789062 31.73500061035156)
31.687,75.255,326.1,1.1,1.1,79.0,19.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097462,1.0,1,2021-10-22,POINT (75.25499725341797 31.6870002746582)
31.593,74.616,313.5,1.1,1.0,48.0,5.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097463,1.0,1,2021-10-22,POINT (74.61599731445312 31.5930004119873)
31.594,74.628,319.8,1.1,1.0,69.0,11.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097464,1.0,1,2021-10-22,POINT (74.62799835205078 31.5939998626709)
31.601,74.753,320.4,1.1,1.0,70.0,11.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097466,1.0,1,2021-10-22,POINT (74.75299835205078 31.60099983215332)
31.59,74.744,315.8,1.1,1.0,40.0,6.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097467,1.0,1,2021-10-22,POINT (74.74400329589844 31.59000015258789)
31.533,75.101,321.9,1.1,1.1,73.0,12.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097505,1.0,1,2021-10-22,POINT (75.10099792480469 31.53300094604492)
31.558,75.301,329.0,1.1,1.1,81.0,21.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097506,1.0,1,2021-10-22,POINT (75.30100250244141 31.5580005645752)
30.179,76.592,315.7,1.3,1.1,64.0,8.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097509,1.0,1,2021-10-22,POINT (76.59200286865234 30.17900085449219)
31.061,75.367,315.1,1.1,1.1,59.0,6.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097619,1.0,1,2021-10-22,POINT (75.36699676513672 31.06100082397461)
31.112,75.789,328.4,1.2,1.1,81.0,24.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097620,1.0,1,2021-10-22,POINT (75.78900146484375 31.11199951171875)
30.34,75.983,318.1,1.2,1.1,67.0,10.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097604,1.0,1,2021-10-22,POINT (75.98300170898438 30.34000015258789)
30.419,76.564,317.5,1.3,1.1,69.0,9.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097605,1.0,1,2021-10-22,POINT (76.56400299072266 30.41900062561035)
30.484,76.507,355.9,1.3,1.1,98.0,92.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097615,1.0,1,2021-10-22,POINT (76.50700378417969 30.48399925231934)
30.622,75.377,313.7,1.1,1.1,48.0,5.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097325,1.0,1,2021-10-22,POINT (75.37699890136719 30.62199974060059)
30.248,76.054,317.5,1.2,1.1,66.0,9.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097361,1.0,1,2021-10-22,POINT (76.05400085449219 30.24799919128418)
30.096,74.909,335.6,1.1,1.0,86.0,31.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097362,1.0,1,2021-10-22,POINT (74.90899658203125 30.09600067138672)
31.537,75.053,317.2,1.1,1.1,65.0,6.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097499,1.0,1,2021-10-22,POINT (75.05300140380859 31.53700065612793)
31.0,75.384,316.6,1.1,1.1,53.0,6.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097637,1.0,1,2021-10-22,POINT (75.38400268554688 31)
30.864,74.395,331.5,1.0,1.0,83.0,22.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097642,1.0,1,2021-10-22,POINT (74.39499664306641 30.86400032043457)
30.87,74.438,325.5,1.1,1.0,76.0,15.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097643,1.0,1,2021-10-22,POINT (74.43800354003906 30.8700008392334)
30.907,74.724,315.5,1.1,1.0,56.0,6.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097644,1.0,1,2021-10-22,POINT (74.7239990234375 30.9069995880127)
31.235,74.912,315.6,1.1,1.0,58.0,5.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097202,1.0,1,2021-10-22,POINT (74.91200256347656 31.23500061035156)
31.277,74.68,325.4,1.1,1.0,63.0,15.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097174,1.0,1,2021-10-22,POINT (74.68000030517578 31.27700042724609)
31.217,74.997,316.2,1.1,1.0,31.0,6.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097213,1.0,1,2021-10-22,POINT (74.99700164794922 31.21699905395508)
31.176,74.749,323.5,1.1,1.0,74.0,13.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097215,1.0,1,2021-10-22,POINT (74.74900054931641 31.17600059509277)
31.107,74.711,317.5,1.1,1.0,62.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097226,1.0,1,2021-10-22,POINT (74.71099853515625 31.10700035095215)
31.136,75.747,322.7,1.2,1.1,75.0,15.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097227,1.0,1,2021-10-22,POINT (75.74700164794922 31.13599967956543)
31.19,74.781,316.8,1.1,1.0,54.0,6.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097209,1.0,1,2021-10-22,POINT (74.78099822998047 31.19000053405762)
