lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.59922,72.25806,349.8,0.4,0.4,8.0,3.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111434,,1,2023-10-15,POINT (72.258056640625 27.59922027587891)
25.65875,73.70803,304.0,0.4,0.4,8.0,0.2,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110857,,1,2023-10-15,POINT (73.70803070068359 25.65875053405762)
26.93711,74.70982,337.9,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111351,,1,2023-10-15,POINT (74.70982360839844 26.93711090087891)
27.61028,72.26009,338.9,0.4,0.4,7.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111453,,1,2023-10-15,POINT (72.26009368896484 27.61027908325195)
29.90885,74.94838,325.4,0.4,0.4,8.0,1.0,npp,2023-10-15,02:M3:44,061991,VF375,PB,,,,3110827,,1,2023-10-15,POINT (74.94837951660156 29.90884971618652)
27.76062,77.45081,334.6,0.4,0.4,8.0,3.5,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111358,,1,2023-10-15,POINT (77.45081329345703 27.7606201171875)
28.21232,76.84213,329.8,0.5,0.4,8.0,3.3,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110836,,1,2023-10-15,POINT (76.84213256835938 28.21232032775879)
25.39557,76.56056,336.0,0.4,0.4,7.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111294,,1,2023-10-15,POINT (76.56056213378906 25.39557075500488)
28.87144,76.64581,341.8,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111484,,1,2023-10-15,POINT (76.64581298828125 28.87144088745117)
25.99318,79.0307,330.6,0.5,0.4,8.0,3.3,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111321,,1,2023-10-15,POINT (79.03070068359375 25.99317932128906)
25.39668,76.54437,333.7,0.4,0.4,7.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111296,,1,2023-10-15,POINT (76.54437255859375 25.39668083190918)
27.83979,77.47946,335.9,0.4,0.4,8.0,14.5,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111360,,1,2023-10-15,POINT (77.47946166992188 27.83979034423828)
27.64554,77.45111,334.3,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111357,,1,2023-10-15,POINT (77.45111083984375 27.64554023742676)
27.40941,72.20486,357.4,0.4,0.4,7.0,8.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111397,,1,2023-10-15,POINT (72.20485687255859 27.40941047668457)
24.99587,76.35943,336.1,0.4,0.4,7.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111688,,1,2023-10-15,POINT (76.35942840576172 24.99587059020996)
25.08839,76.77657,338.2,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111689,,1,2023-10-15,POINT (76.77657318115234 25.0883903503418)
28.21321,76.83734,316.9,0.5,0.4,8.0,3.3,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110837,,1,2023-10-15,POINT (76.83734130859375 28.21320915222168)
24.68854,73.00275,306.1,0.4,0.4,8.0,1.0,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110868,,1,2023-10-15,POINT (73.00274658203125 24.68853950500488)
26.78526,79.07919,333.7,0.5,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111344,,1,2023-10-15,POINT (79.07919311523438 26.78525924682617)
28.87653,79.74911,335.5,0.6,0.4,8.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111468,,1,2023-10-15,POINT (79.74910736083984 28.87652969360352)
27.51755,72.41955,356.9,0.4,0.4,7.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111418,,1,2023-10-15,POINT (72.41954803466797 27.51754951477051)
27.49775,71.93983,340.5,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111426,,1,2023-10-15,POINT (71.93982696533203 27.49774932861328)
27.39795,72.2058,357.1,0.4,0.4,7.0,5.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111385,,1,2023-10-15,POINT (72.20580291748047 27.39794921875)
27.40866,72.20056,352.3,0.4,0.4,8.0,8.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111396,,1,2023-10-15,POINT (72.2005615234375 27.40866088867188)
29.83883,73.65602,340.9,0.4,0.4,8.0,3.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111659,,1,2023-10-15,POINT (73.65602111816406 29.83883094787598)
24.6268,76.81869,347.9,0.4,0.4,8.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111258,,1,2023-10-15,POINT (76.81868743896484 24.62680053710938)
27.55815,77.49232,339.1,0.4,0.4,8.0,9.6,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111353,,1,2023-10-15,POINT (77.49231719970703 27.55814933776855)
25.32008,76.08617,336.1,0.4,0.4,7.0,2.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111292,,1,2023-10-15,POINT (76.08616638183594 25.3200798034668)
27.54083,77.57911,339.7,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111352,,1,2023-10-15,POINT (77.57910919189453 27.54083061218262)
28.25053,76.86507,336.7,0.4,0.4,7.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111425,,1,2023-10-15,POINT (76.86506652832031 28.25053024291992)
27.6159,72.27213,337.2,0.4,0.4,7.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111460,,1,2023-10-15,POINT (72.27213287353516 27.61590003967285)
29.79758,73.71347,331.9,0.4,0.4,7.0,1.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111642,,1,2023-10-15,POINT (73.71347045898438 29.79758071899414)
25.23118,77.0229,337.5,0.4,0.4,8.0,4.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111072,,1,2023-10-15,POINT (77.02290344238281 25.23118019104004)
26.87455,73.51666,309.0,0.4,0.4,8.0,1.6,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110841,,1,2023-10-15,POINT (73.51666259765625 26.87454986572266)
27.50123,71.93907,336.3,0.4,0.4,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111427,,1,2023-10-15,POINT (71.93907165527344 27.50123023986816)
27.5134,72.41606,338.3,0.4,0.4,7.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111413,,1,2023-10-15,POINT (72.41606140136719 27.51339912414551)
28.84181,75.80053,336.5,0.4,0.4,8.0,2.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111486,,1,2023-10-15,POINT (75.80052947998047 28.84181022644043)
29.46831,75.69791,333.6,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111526,,1,2023-10-15,POINT (75.69790649414062 29.46830940246582)
27.43799,72.4221,335.1,0.4,0.4,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111387,,1,2023-10-15,POINT (72.42209625244141 27.43799018859863)
27.42153,72.1711,356.9,0.4,0.4,7.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111408,,1,2023-10-15,POINT (72.17109680175781 27.42152976989746)
27.41212,72.19982,350.2,0.4,0.4,8.0,7.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111398,,1,2023-10-15,POINT (72.19982147216797 27.4121208190918)
25.38203,76.30027,340.7,0.4,0.4,8.0,4.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111297,,1,2023-10-15,POINT (76.30027008056641 25.38203048706055)
25.9617,76.60025,341.3,0.4,0.4,8.0,11.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111334,,1,2023-10-15,POINT (76.60025024414062 25.96170043945312)
25.13183,76.98669,337.9,0.4,0.4,8.0,4.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111690,,1,2023-10-15,POINT (76.98668670654297 25.1318302154541)
27.38975,72.22094,347.9,0.4,0.4,8.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111378,,1,2023-10-15,POINT (72.22093963623047 27.38974952697754)
26.27634,74.90587,336.2,0.4,0.4,7.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111347,,1,2023-10-15,POINT (74.90586853027344 26.27634048461914)
27.17011,79.05552,338.7,0.5,0.4,8.0,6.2,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111349,,1,2023-10-15,POINT (79.05551910400391 27.17011070251465)
28.25985,79.22715,330.9,0.5,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111366,,1,2023-10-15,POINT (79.22714996337891 28.25984954833984)
29.24206,76.07358,337.5,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111079,,1,2023-10-15,POINT (76.07357788085938 29.2420597076416)
27.59777,72.24952,356.9,0.4,0.4,7.0,6.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111436,,1,2023-10-15,POINT (72.24951934814453 27.59777069091797)
27.60556,72.27436,350.1,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111438,,1,2023-10-15,POINT (72.27436065673828 27.60556030273438)
27.60812,72.2473,355.7,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111455,,1,2023-10-15,POINT (72.24729919433594 27.60811996459961)
27.6074,72.24303,357.3,0.4,0.4,8.0,6.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111456,,1,2023-10-15,POINT (72.24302673339844 27.60740089416504)
27.61518,72.26787,354.8,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111461,,1,2023-10-15,POINT (72.26786804199219 27.61517906188965)
25.12802,76.91055,352.9,0.4,0.4,8.0,13.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111066,,1,2023-10-15,POINT (76.91055297851562 25.12801933288574)
25.09354,76.19646,341.4,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111068,,1,2023-10-15,POINT (76.19645690917969 25.09354019165039)
27.38629,72.22168,349.7,0.4,0.4,8.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111376,,1,2023-10-15,POINT (72.2216796875 27.38628959655762)
25.97011,76.61093,333.3,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111337,,1,2023-10-15,POINT (76.61093139648438 25.9701099395752)
27.75712,77.45138,331.0,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111076,,1,2023-10-15,POINT (77.45137786865234 27.75712013244629)
25.1133,76.24419,336.7,0.4,0.4,7.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111070,,1,2023-10-15,POINT (76.24418640136719 25.11330032348633)
27.61445,72.2636,352.5,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111462,,1,2023-10-15,POINT (72.26360321044922 27.61445045471191)
24.65323,76.37542,332.9,0.4,0.4,7.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111266,,1,2023-10-15,POINT (76.37541961669922 24.65323066711426)
27.38829,72.21235,341.2,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111380,,1,2023-10-15,POINT (72.21234893798828 27.38829040527344)
29.86547,74.08788,338.8,0.4,0.4,8.0,7.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111643,,1,2023-10-15,POINT (74.08788299560547 29.86547088623047)
27.51483,72.4245,351.8,0.4,0.4,8.0,7.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111412,,1,2023-10-15,POINT (72.42449951171875 27.51482963562012)
25.19671,76.07654,334.6,0.4,0.4,7.0,4.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111280,,1,2023-10-15,POINT (76.0765380859375 25.19671058654785)
25.42718,76.37566,334.0,0.4,0.4,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111299,,1,2023-10-15,POINT (76.37566375732422 25.42717933654785)
26.82095,79.08111,330.8,0.5,0.4,7.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111346,,1,2023-10-15,POINT (79.08110809326172 26.82094955444336)
27.52169,72.42303,357.0,0.4,0.4,7.0,6.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111421,,1,2023-10-15,POINT (72.42302703857422 27.52169036865234)
29.76715,74.42526,346.4,0.4,0.4,8.0,6.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111622,,1,2023-10-15,POINT (74.42526245117188 29.76715087890625)
25.23229,77.03084,330.5,0.4,0.4,7.0,4.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111071,,1,2023-10-15,POINT (77.03083801269531 25.23229026794434)
25.09009,76.1499,336.7,0.4,0.4,8.0,3.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111069,,1,2023-10-15,POINT (76.14990234375 25.09008979797363)
25.26088,76.32936,340.3,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111282,,1,2023-10-15,POINT (76.32936096191406 25.26087951660156)
27.76111,77.45232,334.6,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111359,,1,2023-10-15,POINT (77.45231628417969 27.76111030578613)
27.39903,72.2071,347.8,0.4,0.4,8.0,7.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111389,,1,2023-10-15,POINT (72.20709991455078 27.3990306854248)
27.4052,72.20132,348.3,0.4,0.4,8.0,8.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111393,,1,2023-10-15,POINT (72.20131683349609 27.40519905090332)
25.14701,76.99627,342.6,0.4,0.4,8.0,4.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111067,,1,2023-10-15,POINT (76.99626922607422 25.14701080322266)
25.13521,76.98612,340.0,0.4,0.4,8.0,4.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111065,,1,2023-10-15,POINT (76.98612213134766 25.13521003723145)
29.10673,77.03538,339.5,0.4,0.4,8.0,4.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111491,,1,2023-10-15,POINT (77.03537750244141 29.10672950744629)
25.38492,75.88586,332.8,0.4,0.4,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111306,,1,2023-10-15,POINT (75.88585662841797 25.38492012023926)
25.71884,75.35534,337.0,0.4,0.4,8.0,5.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111330,,1,2023-10-15,POINT (75.35533905029297 25.71883964538574)
23.6711,74.85538,336.0,0.4,0.4,7.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111244,,1,2023-10-15,POINT (74.85537719726562 23.67110061645508)
27.39828,72.20282,354.5,0.4,0.4,8.0,7.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111390,,1,2023-10-15,POINT (72.20281982421875 27.39827919006348)
27.40026,72.19349,344.1,0.4,0.4,8.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111391,,1,2023-10-15,POINT (72.19348907470703 27.40026092529297)
25.47534,76.5187,336.0,0.4,0.4,7.0,9.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111305,,1,2023-10-15,POINT (76.51869964599609 25.47533988952637)
27.39922,72.19216,350.0,0.4,0.4,8.0,4.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111388,,1,2023-10-15,POINT (72.19216156005859 27.39921951293945)
27.51897,72.42798,337.4,0.4,0.4,7.0,7.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111415,,1,2023-10-15,POINT (72.427978515625 27.51897048950195)
25.96506,76.59966,345.7,0.4,0.4,8.0,11.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111336,,1,2023-10-15,POINT (76.59966278076172 25.96505928039551)
27.56742,77.5086,337.1,0.4,0.4,8.0,3.8,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111354,,1,2023-10-15,POINT (77.50859832763672 27.56741905212402)
25.28093,76.09302,337.8,0.4,0.4,7.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111285,,1,2023-10-15,POINT (76.093017578125 25.28092956542969)
25.27676,75.99553,333.6,0.4,0.4,7.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111287,,1,2023-10-15,POINT (75.99552917480469 25.27676010131836)
24.83258,73.08495,342.0,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111288,,1,2023-10-15,POINT (73.08495330810547 24.83258056640625)
25.39891,76.55997,337.7,0.4,0.4,7.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111295,,1,2023-10-15,POINT (76.55996704101562 25.39891052246094)
25.47255,76.52318,348.6,0.4,0.4,8.0,9.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111303,,1,2023-10-15,POINT (76.52317810058594 25.47254943847656)
27.58942,72.24246,349.6,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111428,,1,2023-10-15,POINT (72.24246215820312 27.58942031860352)
27.40842,72.17839,337.8,0.4,0.4,7.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111399,,1,2023-10-15,POINT (72.17839050292969 27.40842056274414)
28.88381,79.77741,333.0,0.6,0.4,8.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111469,,1,2023-10-15,POINT (79.77741241455078 28.88381004333496)
28.35252,75.89129,336.1,0.4,0.4,8.0,1.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111464,,1,2023-10-15,POINT (75.89128875732422 28.35251998901367)
27.609,72.27361,344.2,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111446,,1,2023-10-15,POINT (72.27361297607422 27.60899925231934)
25.38049,76.57518,330.4,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111290,,1,2023-10-15,POINT (76.57518005371094 25.38048934936523)
27.39651,72.00598,339.3,0.4,0.4,7.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111411,,1,2023-10-15,POINT (72.0059814453125 27.39650917053223)
27.60122,72.24879,351.1,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111444,,1,2023-10-15,POINT (72.24878692626953 27.60121917724609)
26.87786,73.51733,307.7,0.4,0.4,8.0,1.2,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110840,,1,2023-10-15,POINT (73.51732635498047 26.87785911560059)
27.61229,72.25082,346.8,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111463,,1,2023-10-15,POINT (72.25081634521484 27.61228942871094)
27.6005,72.24451,345.1,0.4,0.4,8.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111445,,1,2023-10-15,POINT (72.2445068359375 27.60050010681152)
28.63667,80.00951,308.1,0.5,0.5,8.0,1.1,npp,2023-10-15,02:M3:44,061991,VF375,UP,,,,3110830,,1,2023-10-15,POINT (80.00950622558594 28.63666915893555)
27.60411,72.26583,349.6,0.4,0.4,8.0,4.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111440,,1,2023-10-15,POINT (72.26583099365234 27.60411071777344)
28.48889,80.1042,335.0,0.4,0.4,8.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111375,,1,2023-10-15,POINT (80.10420227050781 28.48888969421387)
25.95554,76.58109,334.7,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111333,,1,2023-10-15,POINT (76.58109283447266 25.95553970336914)
24.69186,73.0034,311.6,0.4,0.4,8.0,1.0,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110867,,1,2023-10-15,POINT (73.00340270996094 24.69186019897461)
25.03383,76.30142,337.5,0.4,0.4,7.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111691,,1,2023-10-15,POINT (76.30142211914062 25.0338306427002)
27.41015,72.20915,348.9,0.4,0.4,8.0,12.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111395,,1,2023-10-15,POINT (72.20915222167969 27.4101505279541)
27.60467,72.24804,349.7,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111448,,1,2023-10-15,POINT (72.24803924560547 27.60466957092285)
25.1339,76.31548,336.5,0.4,0.4,7.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111073,,1,2023-10-15,POINT (76.31548309326172 25.1338996887207)
25.66674,73.36713,306.1,0.4,0.4,8.0,0.8,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110858,,1,2023-10-15,POINT (73.36712646484375 25.66674041748047)
27.5224,72.42725,343.5,0.4,0.4,8.0,6.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111419,,1,2023-10-15,POINT (72.42725372314453 27.52239990234375)
27.52027,72.4146,338.1,0.4,0.4,7.0,6.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111420,,1,2023-10-15,POINT (72.41459655761719 27.5202693939209)
27.60339,72.26157,346.3,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111441,,1,2023-10-15,POINT (72.26157379150391 27.60338973999023)
29.72258,74.96859,344.2,0.4,0.4,8.0,4.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111594,,1,2023-10-15,POINT (74.96858978271484 29.72257995605469)
26.0208,78.98264,338.0,0.5,0.4,8.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111323,,1,2023-10-15,POINT (78.98264312744141 26.02079963684082)
28.09568,77.98632,334.3,0.5,0.4,8.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111364,,1,2023-10-15,POINT (77.98632049560547 28.09568023681641)
27.38151,72.31994,339.4,0.4,0.4,7.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111373,,1,2023-10-15,POINT (72.31993865966797 27.38150978088379)
27.40669,72.2099,356.1,0.4,0.4,8.0,12.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111392,,1,2023-10-15,POINT (72.20989990234375 27.40669059753418)
26.78619,79.07628,335.5,0.5,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111345,,1,2023-10-15,POINT (79.07627868652344 26.78619003295898)
27.52584,72.42652,356.8,0.4,0.4,7.0,6.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111424,,1,2023-10-15,POINT (72.42652130126953 27.52584075927734)
29.43978,75.51987,333.9,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111524,,1,2023-10-15,POINT (75.51986694335938 29.43977928161621)
27.60484,72.2701,351.4,0.4,0.4,8.0,4.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111439,,1,2023-10-15,POINT (72.27010345458984 27.60483932495117)
27.60194,72.25304,349.5,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111443,,1,2023-10-15,POINT (72.25303649902344 27.6019401550293)
29.23482,75.75135,335.4,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111503,1.0,1,2023-10-15,POINT (75.75135040283203 29.23481941223145)
29.44,75.92049,331.1,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111513,1.0,1,2023-10-15,POINT (75.92048645019531 29.44000053405762)
29.9074,76.85227,331.5,0.4,0.4,8.0,1.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111580,1.0,1,2023-10-15,POINT (76.85227203369141 29.90740013122559)
29.98399,76.72302,336.9,0.4,0.4,8.0,6.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111596,1.0,1,2023-10-15,POINT (76.7230224609375 29.98398971557617)
29.98341,76.71864,345.2,0.4,0.4,8.0,6.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111597,1.0,1,2023-10-15,POINT (76.71864318847656 29.9834098815918)
28.96065,76.63953,335.4,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111487,1.0,1,2023-10-15,POINT (76.6395263671875 28.96064949035645)
28.91389,76.83058,334.5,0.4,0.4,8.0,5.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111078,1.0,1,2023-10-15,POINT (76.83058166503906 28.91389083862305)
30.27461,76.21833,329.7,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111672,1.0,1,2023-10-15,POINT (76.21833038330078 30.27461051940918)
29.46945,76.58952,334.5,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111507,1.0,1,2023-10-15,POINT (76.58952331542969 29.46944999694824)
30.00573,76.44914,334.5,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111614,1.0,1,2023-10-15,POINT (76.44914245605469 30.00572967529297)
29.74603,76.32133,330.5,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111559,1.0,1,2023-10-15,POINT (76.32132720947266 29.74603080749512)
30.07387,76.20042,333.3,0.4,0.4,8.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111632,1.0,1,2023-10-15,POINT (76.20041656494141 30.0738697052002)
29.20376,76.12286,330.3,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111499,1.0,1,2023-10-15,POINT (76.12286376953125 29.20376014709473)
29.68561,75.86066,347.1,0.4,0.4,8.0,10.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111562,1.0,1,2023-10-15,POINT (75.86065673828125 29.68560981750488)
30.03411,75.85948,334.4,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111634,1.0,1,2023-10-15,POINT (75.85948181152344 30.03410911560059)
29.66726,75.9276,334.3,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111556,1.0,1,2023-10-15,POINT (75.92759704589844 29.66725921630859)
