lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.08647,75.62535,337.9,0.4,0.6,8.0,2.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001500,1.0,1,2025-05-21,POINT (75.62535095214844 31.08646965026855)
30.07346,77.01575,338.0,0.3,0.6,8.0,1.8,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001370,1.0,1,2025-05-21,POINT (77.0157470703125 30.07345962524414)
30.10098,76.68718,335.5,0.3,0.6,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001372,1.0,1,2025-05-21,POINT (76.68717956542969 30.10098075866699)
30.35553,75.03698,339.7,0.4,0.6,8.0,4.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001427,1.0,1,2025-05-21,POINT (75.03697967529297 30.35552978515625)
30.81661,74.85767,341.2,0.4,0.6,8.0,5.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001481,1.0,1,2025-05-21,POINT (74.85767364501953 30.81661033630371)
30.94615,75.3392,330.7,0.4,0.6,7.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001484,1.0,1,2025-05-21,POINT (75.33920288085938 30.9461498260498)
30.94796,75.33803,332.0,0.4,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001492,1.0,1,2025-05-21,POINT (75.33802795410156 30.94795989990234)
31.23321,75.63938,335.7,0.4,0.6,8.0,2.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001520,1.0,1,2025-05-21,POINT (75.63938140869141 31.23320960998535)
31.61789,75.22898,335.0,0.4,0.6,8.0,8.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001554,1.0,1,2025-05-21,POINT (75.22898101806641 31.61788940429688)
32.31904,75.36239,335.8,0.4,0.6,8.0,2.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001578,1.0,1,2025-05-21,POINT (75.36238861083984 32.31903839111328)
28.66638,76.64176,336.4,0.4,0.6,7.0,4.0,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001344,1.0,1,2025-05-21,POINT (76.64176177978516 28.66637992858887)
30.01658,76.03376,339.3,0.4,0.6,8.0,2.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001378,1.0,1,2025-05-21,POINT (76.03376007080078 30.01658058166504)
30.32923,76.04755,338.5,0.4,0.6,8.0,2.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001395,1.0,1,2025-05-21,POINT (76.04754638671875 30.3292293548584)
30.43253,76.38853,344.6,0.3,0.6,8.0,2.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001402,1.0,1,2025-05-21,POINT (76.38852691650391 30.43252944946289)
30.04585,74.65923,348.6,0.4,0.6,8.0,6.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001405,1.0,1,2025-05-21,POINT (74.65923309326172 30.04585075378418)
30.54939,76.39216,337.1,0.3,0.6,8.0,1.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001416,1.0,1,2025-05-21,POINT (76.39215850830078 30.54939079284668)
30.53873,75.4212,335.3,0.4,0.6,8.0,4.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001438,1.0,1,2025-05-21,POINT (75.42120361328125 30.53873062133789)
30.57635,74.99084,343.1,0.4,0.6,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001460,1.0,1,2025-05-21,POINT (74.99083709716797 30.57634925842285)
31.01439,75.96764,349.7,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001474,1.0,1,2025-05-21,POINT (75.96764373779297 31.01439094543457)
30.96887,75.61951,338.1,0.4,0.6,8.0,2.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001479,1.0,1,2025-05-21,POINT (75.6195068359375 30.96887016296387)
31.21507,75.95319,331.3,0.3,0.6,8.0,1.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001505,1.0,1,2025-05-21,POINT (75.95319366455078 31.2150707244873)
30.86947,74.56832,335.9,0.4,0.6,7.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001506,1.0,1,2025-05-21,POINT (74.56832122802734 30.86947059631348)
31.19411,75.54668,342.1,0.4,0.6,8.0,4.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001519,1.0,1,2025-05-21,POINT (75.54667663574219 31.19411087036133)
31.61693,75.22511,367.0,0.4,0.6,9.0,8.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001553,1.0,1,2025-05-21,POINT (75.22511291503906 31.61693000793457)
31.99234,75.00359,339.4,0.4,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001571,1.0,1,2025-05-21,POINT (75.00359344482422 31.99234008789062)
30.53609,75.12966,367.0,0.4,0.6,9.0,6.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001445,1.0,1,2025-05-21,POINT (75.12966156005859 30.53609085083008)
31.01351,75.96403,337.9,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001475,1.0,1,2025-05-21,POINT (75.96402740478516 31.01350975036621)
30.40558,75.02515,338.8,0.4,0.6,7.0,4.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001432,1.0,1,2025-05-21,POINT (75.025146484375 30.40558052062988)
28.85478,76.02781,339.4,0.4,0.6,8.0,5.2,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001346,1.0,1,2025-05-21,POINT (76.02780914306641 28.85478019714355)
31.01852,75.2294,333.8,0.4,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001502,1.0,1,2025-05-21,POINT (75.22940063476562 31.01852035522461)
31.32435,75.7881,331.7,0.4,0.6,8.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001525,1.0,1,2025-05-21,POINT (75.78810119628906 31.32435035705566)
29.74913,76.31868,332.6,0.4,0.6,8.0,6.8,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001367,1.0,1,2025-05-21,POINT (76.31867980957031 29.74913024902344)
30.89847,76.44783,341.7,0.3,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001455,1.0,1,2025-05-21,POINT (76.44783020019531 30.89846992492676)
30.86836,74.56394,336.5,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001507,1.0,1,2025-05-21,POINT (74.56394195556641 30.86836051940918)
31.61598,75.22124,333.6,0.4,0.6,8.0,6.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001555,1.0,1,2025-05-21,POINT (75.22123718261719 31.61598014831543)
29.23718,76.68746,331.4,0.3,0.6,7.0,1.2,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001351,1.0,1,2025-05-21,POINT (76.68746185302734 29.23718070983887)
30.75502,76.01026,336.7,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001449,1.0,1,2025-05-21,POINT (76.01026153564453 30.75502014160156)
30.86674,74.56655,338.4,0.4,0.6,8.0,5.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001503,1.0,1,2025-05-21,POINT (74.56655120849609 30.86673927307129)
31.15609,74.75553,367.0,0.4,0.6,9.0,6.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001529,1.0,1,2025-05-21,POINT (74.75553131103516 31.15608978271484)
32.00098,75.21272,340.3,0.4,0.6,8.0,7.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001569,1.0,1,2025-05-21,POINT (75.21272277832031 32.00098037719727)
30.01797,76.03358,338.2,0.4,0.6,8.0,2.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001377,1.0,1,2025-05-21,POINT (76.03357696533203 30.01796913146973)
30.33276,77.14023,336.0,0.6,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001380,1.0,1,2025-05-21,POINT (77.14022827148438 30.33275985717773)
30.20154,75.42038,343.9,0.4,0.6,8.0,5.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001400,1.0,1,2025-05-21,POINT (75.42037963867188 30.20153999328613)
30.4682,76.53744,336.5,0.3,0.6,8.0,2.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001401,1.0,1,2025-05-21,POINT (76.53743743896484 30.46820068359375)
30.4963,75.96528,337.1,0.4,0.6,8.0,4.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001419,1.0,1,2025-05-21,POINT (75.96527862548828 30.49629974365234)
30.48826,75.40911,344.9,0.4,0.6,8.0,5.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001429,1.0,1,2025-05-21,POINT (75.40911102294922 30.48826026916504)
30.71315,76.01962,338.3,0.4,0.6,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001441,1.0,1,2025-05-21,POINT (76.01962280273438 30.71315002441406)
30.41747,74.50742,350.2,0.4,0.6,8.0,7.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001453,1.0,1,2025-05-21,POINT (74.50742340087891 30.41747093200684)
31.02474,75.62506,342.5,0.4,0.6,8.0,2.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001493,1.0,1,2025-05-21,POINT (75.62506103515625 31.02474021911621)
31.07883,75.64003,347.9,0.4,0.6,8.0,4.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001496,1.0,1,2025-05-21,POINT (75.64002990722656 31.07883071899414)
31.10765,75.5037,332.2,0.4,0.6,8.0,1.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001504,1.0,1,2025-05-21,POINT (75.50370025634766 31.10765075683594)
31.19797,75.655,341.2,0.4,0.6,8.0,2.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001514,1.0,1,2025-05-21,POINT (75.65499877929688 31.19796943664551)
31.84163,75.01076,334.0,0.4,0.6,8.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001565,1.0,1,2025-05-21,POINT (75.01075744628906 31.84163093566895)
31.99136,74.99966,334.3,0.4,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001572,1.0,1,2025-05-21,POINT (74.99965667724609 31.99135971069336)
29.5838,76.52358,331.4,0.4,0.6,8.0,1.6,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001357,1.0,1,2025-05-21,POINT (76.52358245849609 29.58379936218262)
30.24377,76.33752,338.6,0.3,0.6,8.0,1.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001382,1.0,1,2025-05-21,POINT (76.33751678466797 30.24377059936523)
30.20137,75.4202,343.6,0.4,0.6,8.0,3.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001404,1.0,1,2025-05-21,POINT (75.42019653320312 30.20137023925781)
30.86934,75.39833,339.4,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001473,1.0,1,2025-05-21,POINT (75.39833068847656 30.86934089660645)
31.0304,75.71615,333.9,0.4,0.6,8.0,1.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001489,1.0,1,2025-05-21,POINT (75.71614837646484 31.03039932250977)
32.06379,74.92396,357.4,0.4,0.6,8.0,9.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001576,1.0,1,2025-05-21,POINT (74.92395782470703 32.06378936767578)
29.94632,75.46579,340.8,0.4,0.6,8.0,4.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001381,1.0,1,2025-05-21,POINT (75.46578979492188 29.94631958007812)
30.27546,76.00877,349.8,0.4,0.6,8.0,4.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001390,1.0,1,2025-05-21,POINT (76.00877380371094 30.27545928955078)
30.43182,76.39001,341.2,0.3,0.6,8.0,2.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001398,1.0,1,2025-05-21,POINT (76.39000701904297 30.43181991577148)
30.35571,75.81718,367.0,0.4,0.6,9.0,7.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001406,1.0,1,2025-05-21,POINT (75.81717681884766 30.35570907592773)
30.42039,75.97018,340.7,0.4,0.6,8.0,6.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001410,1.0,1,2025-05-21,POINT (75.97017669677734 30.42038917541504)
30.42557,75.96856,350.8,0.4,0.6,8.0,6.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001414,1.0,1,2025-05-21,POINT (75.96855926513672 30.42556953430176)
30.62483,75.37153,344.4,0.4,0.6,8.0,4.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001454,1.0,1,2025-05-21,POINT (75.37152862548828 30.62483024597168)
30.70662,75.65589,332.5,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001456,1.0,1,2025-05-21,POINT (75.65589141845703 30.70661926269531)
31.1223,76.07581,339.4,0.3,0.6,8.0,2.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001483,1.0,1,2025-05-21,POINT (76.07581329345703 31.12229919433594)
31.03843,75.4973,346.4,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001494,1.0,1,2025-05-21,POINT (75.49729919433594 31.03842926025391)
31.18491,75.64716,344.9,0.4,0.6,8.0,6.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001512,1.0,1,2025-05-21,POINT (75.64716339111328 31.18490982055664)
31.18983,75.55218,341.8,0.4,0.6,8.0,4.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001517,1.0,1,2025-05-21,POINT (75.55217742919922 31.1898307800293)
31.04776,74.57477,337.4,0.4,0.6,8.0,5.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001527,1.0,1,2025-05-21,POINT (74.57476806640625 31.04776000976562)
31.30481,75.16544,353.1,0.4,0.6,8.0,4.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001533,1.0,1,2025-05-21,POINT (75.16544342041016 31.3048095703125)
31.51695,75.37264,332.8,0.4,0.6,8.0,1.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001545,1.0,1,2025-05-21,POINT (75.37264251708984 31.5169506072998)
31.71749,75.14095,332.0,0.4,0.6,8.0,2.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001559,1.0,1,2025-05-21,POINT (75.14095306396484 31.71748924255371)
30.73164,75.31529,367.0,0.4,0.6,9.0,9.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001463,1.0,1,2025-05-21,POINT (75.31529235839844 30.73163986206055)
30.60095,75.55773,353.2,0.4,0.6,8.0,6.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001442,1.0,1,2025-05-21,POINT (75.55773162841797 30.60095024108887)
32.04,75.21761,333.8,0.4,0.6,8.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001570,1.0,1,2025-05-21,POINT (75.21761322021484 32.04000091552734)
31.77657,75.19689,330.5,0.4,0.6,8.0,2.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001560,1.0,1,2025-05-21,POINT (75.19689178466797 31.77656936645508)
29.27705,77.10986,333.3,0.3,0.6,8.0,1.0,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001348,1.0,1,2025-05-21,POINT (77.10986328125 29.27705001831055)
31.55041,75.4046,336.3,0.4,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001549,1.0,1,2025-05-21,POINT (75.40460205078125 31.5504093170166)
30.34057,76.09528,367.0,0.4,0.6,9.0,11.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001393,1.0,1,2025-05-21,POINT (76.09528350830078 30.3405704498291)
30.57739,74.99503,336.2,0.4,0.6,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001459,1.0,1,2025-05-21,POINT (74.99503326416016 30.57739067077637)
31.10965,75.50029,334.8,0.4,0.6,8.0,2.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001508,1.0,1,2025-05-21,POINT (75.50028991699219 31.10964965820312)
31.3924,74.60633,336.9,0.4,0.6,8.0,1.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001551,1.0,1,2025-05-21,POINT (74.60633087158203 31.39240074157715)
30.45442,76.11337,367.0,0.4,0.6,9.0,7.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001408,1.0,1,2025-05-21,POINT (76.11337280273438 30.45442008972168)
29.96435,76.72206,333.1,0.3,0.6,8.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001368,1.0,1,2025-05-21,POINT (76.72206115722656 29.9643497467041)
29.89965,76.32407,330.4,0.4,0.6,8.0,1.1,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001369,1.0,1,2025-05-21,POINT (76.32407379150391 29.89965057373047)
30.09776,76.67349,343.5,0.3,0.6,8.0,5.2,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001373,1.0,1,2025-05-21,POINT (76.67349243164062 30.09775924682617)
29.97427,76.13123,333.8,0.4,0.6,8.0,4.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001375,1.0,1,2025-05-21,POINT (76.13123321533203 29.97426986694336)
30.42128,75.9739,337.8,0.4,0.6,8.0,8.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001409,1.0,1,2025-05-21,POINT (75.97389984130859 30.42127990722656)
30.73991,76.3908,367.0,0.3,0.6,9.0,4.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001433,1.0,1,2025-05-21,POINT (76.39080047607422 30.73991012573242)
30.7326,75.31928,341.1,0.4,0.6,8.0,10.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001464,1.0,1,2025-05-21,POINT (75.31928253173828 30.73259925842285)
30.73396,75.31894,336.6,0.4,0.6,8.0,7.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001467,1.0,1,2025-05-21,POINT (75.31893920898438 30.73395919799805)
30.96367,75.62121,338.3,0.4,0.6,8.0,2.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001478,1.0,1,2025-05-21,POINT (75.62120819091797 30.96367073059082)
30.95239,75.34141,331.1,0.4,0.6,7.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001487,1.0,1,2025-05-21,POINT (75.34140777587891 30.95239067077637)
31.14097,75.49007,367.0,0.4,0.6,9.0,7.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001511,1.0,1,2025-05-21,POINT (75.49006652832031 31.14097023010254)
31.41896,75.72461,335.2,0.4,0.6,8.0,1.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001531,1.0,1,2025-05-21,POINT (75.724609375 31.41896057128906)
31.55135,75.40839,340.9,0.4,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001548,1.0,1,2025-05-21,POINT (75.40838623046875 31.55134963989258)
31.64497,75.65545,335.5,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001550,1.0,1,2025-05-21,POINT (75.65544891357422 31.64496994018555)
31.0003,75.29536,356.7,0.4,0.6,8.0,7.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001498,1.0,1,2025-05-21,POINT (75.29535675048828 31.00029945373535)
30.18973,75.80709,335.6,0.4,0.6,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001387,1.0,1,2025-05-21,POINT (75.80709075927734 30.18972969055176)
30.23689,75.56339,345.0,0.4,0.6,8.0,5.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001403,1.0,1,2025-05-21,POINT (75.56339263916016 30.23689079284668)
29.4463,75.7214,342.1,0.4,0.6,8.0,5.9,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001361,1.0,1,2025-05-21,POINT (75.72139739990234 29.4463005065918)
30.13189,74.51424,342.3,0.4,0.6,7.0,4.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001417,1.0,1,2025-05-21,POINT (74.51423645019531 30.13188934326172)
29.58427,76.52596,332.1,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001358,1.0,1,2025-05-21,POINT (76.52596282958984 29.58427047729492)
30.19298,75.80786,336.4,0.4,0.6,8.0,3.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001388,1.0,1,2025-05-21,POINT (75.807861328125 30.19297981262207)
30.46656,76.53939,331.3,0.3,0.6,8.0,2.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001397,1.0,1,2025-05-21,POINT (76.53939056396484 30.46656036376953)
30.71525,76.30884,342.5,0.3,0.6,8.0,3.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001430,1.0,1,2025-05-21,POINT (76.308837890625 30.71525001525879)
30.23616,75.564,344.4,0.4,0.6,8.0,5.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001399,1.0,1,2025-05-21,POINT (75.56400299072266 30.23616027832031)
32.00005,75.20889,367.0,0.4,0.6,9.0,10.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001568,1.0,1,2025-05-21,POINT (75.20889282226562 32.00004959106445)
30.09857,76.67691,367.0,0.3,0.6,9.0,5.2,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001371,1.0,1,2025-05-21,POINT (76.67691040039062 30.09856986999512)
30.10712,76.33942,333.3,0.3,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001379,1.0,1,2025-05-21,POINT (76.33941650390625 30.10712051391602)
30.62423,75.37206,344.5,0.4,0.6,8.0,4.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001452,1.0,1,2025-05-21,POINT (75.37206268310547 30.62422943115234)
30.54778,74.61425,344.4,0.4,0.6,8.0,5.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001462,1.0,1,2025-05-21,POINT (74.61425018310547 30.54777908325195)
30.69711,74.8286,340.4,0.4,0.6,8.0,6.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001472,1.0,1,2025-05-21,POINT (74.82859802246094 30.69710922241211)
30.9274,75.58788,334.5,0.4,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001476,1.0,1,2025-05-21,POINT (75.58788299560547 30.92740058898926)
31.132,74.84096,337.4,0.4,0.6,8.0,1.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001528,1.0,1,2025-05-21,POINT (74.84095764160156 31.13199996948242)
31.34291,74.98843,336.0,0.4,0.6,8.0,3.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001543,1.0,1,2025-05-21,POINT (74.98842620849609 31.34291076660156)
31.44449,75.00053,336.5,0.4,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001547,1.0,1,2025-05-21,POINT (75.00052642822266 31.44449043273926)
31.69342,74.64781,338.9,0.4,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001562,1.0,1,2025-05-21,POINT (74.64781188964844 31.69342041015625)
32.00785,74.95148,345.3,0.4,0.6,8.0,5.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001574,1.0,1,2025-05-21,POINT (74.95147705078125 32.00785064697266)
30.49718,75.96896,351.0,0.4,0.6,8.0,4.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001418,1.0,1,2025-05-21,POINT (75.96896362304688 30.4971809387207)
30.71403,76.02325,340.1,0.4,0.6,8.0,4.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001440,1.0,1,2025-05-21,POINT (76.02324676513672 30.71402931213379)
30.87044,75.17031,333.1,0.4,0.6,8.0,3.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001480,1.0,1,2025-05-21,POINT (75.17031097412109 30.87043952941895)
28.97272,76.73058,335.9,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001345,1.0,1,2025-05-21,POINT (76.73058319091797 28.97271919250488)
29.64808,76.72509,333.7,0.3,0.6,8.0,1.9,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001360,1.0,1,2025-05-21,POINT (76.72509002685547 29.64808082580566)
29.74425,76.31705,339.8,0.4,0.6,8.0,5.3,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001364,1.0,1,2025-05-21,POINT (76.31704711914062 29.74424934387207)
30.38909,75.83916,333.0,0.4,0.6,8.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001411,1.0,1,2025-05-21,POINT (75.83915710449219 30.38908958435059)
30.34022,75.63586,338.2,0.4,0.6,8.0,3.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001412,1.0,1,2025-05-21,POINT (75.63585662841797 30.34021949768066)
30.62622,76.44269,352.4,0.3,0.6,8.0,3.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001421,1.0,1,2025-05-21,POINT (76.44268798828125 30.626220703125)
30.21103,74.51313,339.5,0.4,0.6,7.0,6.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001425,1.0,1,2025-05-21,POINT (74.51313018798828 30.21102905273438)
30.71442,76.30532,343.0,0.3,0.6,8.0,3.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001431,1.0,1,2025-05-21,POINT (76.30532073974609 30.71442031860352)
30.72781,76.31618,332.4,0.3,0.6,8.0,1.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001436,1.0,1,2025-05-21,POINT (76.31617736816406 30.72780990600586)
30.53971,75.42515,338.7,0.4,0.6,8.0,5.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001437,1.0,1,2025-05-21,POINT (75.42514801025391 30.53970909118652)
30.49162,75.06812,338.1,0.4,0.6,8.0,3.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001443,1.0,1,2025-05-21,POINT (75.06812286376953 30.49161911010742)
30.33612,74.40184,339.2,0.4,0.6,7.0,2.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001444,1.0,1,2025-05-21,POINT (74.40184020996094 30.33612060546875)
30.5371,75.13378,342.8,0.4,0.6,8.0,6.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001447,1.0,1,2025-05-21,POINT (75.13378143310547 30.53709983825684)
30.75416,76.00664,334.1,0.4,0.6,8.0,2.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001450,1.0,1,2025-05-21,POINT (76.00663757324219 30.75415992736816)
31.07359,75.84688,337.2,0.4,0.6,8.0,3.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001486,1.0,1,2025-05-21,POINT (75.84687805175781 31.07358932495117)
31.12347,76.07403,343.4,0.3,0.6,8.0,3.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001490,1.0,1,2025-05-21,POINT (76.07402801513672 31.12347030639648)
30.99933,75.29141,357.1,0.4,0.6,8.0,7.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001499,1.0,1,2025-05-21,POINT (75.29141235351562 30.99933052062988)
