lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.88147,75.00602,345.4,0.4,0.6,8.0,11.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161811,1.0,1,2021-11-08,POINT (75.00601959228516 30.8814697265625)
30.95812,74.99526,332.2,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160383,1.0,1,2021-11-08,POINT (74.99526214599609 30.95812034606934)
30.95842,74.99943,346.2,0.4,0.6,8.0,7.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160384,1.0,1,2021-11-08,POINT (74.99942779541016 30.95841979980469)
30.30935,74.59972,346.5,0.4,0.6,8.0,5.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162899,1.0,1,2021-11-08,POINT (74.59971618652344 30.30934906005859)
30.304,74.6002,352.9,0.4,0.6,8.0,5.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162996,1.0,1,2021-11-08,POINT (74.60019683837891 30.30400085449219)
30.8892,74.95972,354.4,0.4,0.6,8.0,4.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160673,1.0,1,2021-11-08,POINT (74.959716796875 30.88920021057129)
30.88918,74.95966,354.1,0.4,0.6,8.0,4.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160711,1.0,1,2021-11-08,POINT (74.95966339111328 30.88917922973633)
30.88247,74.96658,337.1,0.6,0.7,8.0,5.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158715,1.0,1,2021-11-08,POINT (74.96658325195312 30.88246917724609)
30.32273,74.5638,367.0,0.4,0.6,9.0,12.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162869,1.0,1,2021-11-08,POINT (74.56379699707031 30.32272911071777)
30.32033,74.46474,336.6,0.4,0.6,8.0,1.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162858,1.0,1,2021-11-08,POINT (74.46473693847656 30.3203296661377)
31.79286,75.32866,336.5,0.4,0.6,8.0,2.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160430,1.0,1,2021-11-08,POINT (75.32865905761719 31.79286003112793)
30.3272,74.47615,367.0,0.6,0.7,9.0,20.9,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158875,1.0,1,2021-11-08,POINT (74.47615051269531 30.32719993591309)
30.32409,74.47215,345.8,0.7,0.7,8.0,8.9,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159585,1.0,1,2021-11-08,POINT (74.47215270996094 30.32408905029297)
30.32395,74.4648,337.7,0.4,0.6,8.0,2.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162269,1.0,1,2021-11-08,POINT (74.46479797363281 30.32394981384277)
30.39807,74.38589,332.4,0.4,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161207,1.0,1,2021-11-08,POINT (74.38588714599609 30.39806938171387)
30.21051,74.35135,336.7,0.3,0.6,8.0,3.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161947,1.0,1,2021-11-08,POINT (74.35134887695312 30.21051025390625)
30.29156,74.57823,356.1,0.4,0.6,8.0,8.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163576,1.0,1,2021-11-08,POINT (74.57823181152344 30.29155921936035)
30.19812,74.52608,367.0,0.4,0.6,9.0,6.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163281,1.0,1,2021-11-08,POINT (74.52607727050781 30.1981201171875)
30.181,74.51245,331.5,0.4,0.6,8.0,1.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162789,1.0,1,2021-11-08,POINT (74.512451171875 30.18099975585938)
30.8885,75.0263,345.1,0.4,0.6,8.0,3.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160818,1.0,1,2021-11-08,POINT (75.02629852294922 30.88850021362305)
30.88809,75.02648,335.1,0.4,0.6,8.0,3.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161168,1.0,1,2021-11-08,POINT (75.02648162841797 30.88809013366699)
31.03905,74.97086,367.0,0.4,0.6,9.0,25.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160722,1.0,1,2021-11-08,POINT (74.97086334228516 31.03904914855957)
31.00172,74.97345,330.1,0.6,0.7,7.0,3.0,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159300,1.0,1,2021-11-08,POINT (74.97344970703125 31.0017204284668)
30.88117,75.00188,367.0,0.4,0.6,9.0,9.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161817,1.0,1,2021-11-08,POINT (75.00187683105469 30.88117027282715)
30.99884,75.02106,367.0,0.4,0.6,9.0,27.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160510,1.0,1,2021-11-08,POINT (75.02105712890625 30.99884033203125)
30.99854,75.0169,367.0,0.4,0.6,9.0,13.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160509,1.0,1,2021-11-08,POINT (75.01689910888672 30.9985408782959)
30.99799,75.02048,354.1,0.4,0.6,8.0,6.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160279,1.0,1,2021-11-08,POINT (75.02047729492188 30.99798965454102)
31.00571,74.96962,332.3,0.4,0.6,8.0,4.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160254,1.0,1,2021-11-08,POINT (74.96961975097656 31.00571060180664)
31.00624,74.97031,331.2,0.4,0.6,8.0,3.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160283,1.0,1,2021-11-08,POINT (74.97030639648438 31.00624084472656)
31.00324,75.01581,353.4,0.4,0.6,8.0,22.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160262,1.0,1,2021-11-08,POINT (75.01580810546875 31.00324058532715)
31.00352,75.01999,343.5,0.4,0.6,8.0,20.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160263,1.0,1,2021-11-08,POINT (75.01998901367188 31.00351905822754)
31.00406,75.01643,367.0,0.4,0.6,9.0,13.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160494,1.0,1,2021-11-08,POINT (75.01643371582031 31.00406074523926)
30.91542,75.0199,333.1,0.4,0.6,8.0,4.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160648,1.0,1,2021-11-08,POINT (75.0198974609375 30.91542053222656)
30.88416,74.9727,331.9,0.6,0.7,8.0,6.9,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158716,1.0,1,2021-11-08,POINT (74.97270202636719 30.88415908813477)
30.98845,75.02502,335.5,0.6,0.7,8.0,3.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158660,1.0,1,2021-11-08,POINT (75.02501678466797 30.98844909667969)
30.88782,75.02233,342.1,0.4,0.6,8.0,3.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160691,1.0,1,2021-11-08,POINT (75.02233123779297 30.88781929016113)
30.8882,75.02216,333.8,0.4,0.6,8.0,3.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160817,1.0,1,2021-11-08,POINT (75.02216339111328 30.8882007598877)
30.20946,74.26684,337.2,0.3,0.6,8.0,2.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163225,1.0,1,2021-11-08,POINT (74.26683807373047 30.20945930480957)
30.2095,74.2663,335.4,0.3,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162435,1.0,1,2021-11-08,POINT (74.26629638671875 30.20949935913086)
30.4882,75.72603,367.0,0.5,0.7,9.0,15.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159518,1.0,1,2021-11-08,POINT (75.72602844238281 30.48819923400879)
30.49057,75.72534,338.9,0.5,0.7,8.0,8.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159064,1.0,1,2021-11-08,POINT (75.725341796875 30.49057006835938)
30.48447,75.72751,350.9,0.5,0.7,8.0,8.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159067,1.0,1,2021-11-08,POINT (75.72750854492188 30.48447036743164)
30.86024,74.96123,351.8,0.6,0.7,8.0,9.3,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158732,1.0,1,2021-11-08,POINT (74.96122741699219 30.8602409362793)
30.92504,74.99818,350.5,0.4,0.6,8.0,3.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160635,1.0,1,2021-11-08,POINT (74.99817657470703 30.92503929138184)
30.90878,75.00376,367.0,0.4,0.6,9.0,14.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160656,1.0,1,2021-11-08,POINT (75.00376129150391 30.90877914428711)
30.90904,75.00366,367.0,0.4,0.6,9.0,14.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160542,1.0,1,2021-11-08,POINT (75.003662109375 30.9090404510498)
30.51909,75.73531,355.1,0.4,0.6,8.0,7.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161728,1.0,1,2021-11-08,POINT (75.73531341552734 30.51909065246582)
30.51941,75.73984,332.9,0.4,0.6,8.0,8.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161729,1.0,1,2021-11-08,POINT (75.73983764648438 30.5194091796875)
30.52057,75.73615,367.0,0.4,0.6,9.0,9.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162144,1.0,1,2021-11-08,POINT (75.73615264892578 30.52057075500488)
31.02336,74.98474,342.9,0.4,0.6,8.0,8.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160738,1.0,1,2021-11-08,POINT (74.9847412109375 31.02335929870605)
31.06848,74.98632,330.6,0.6,0.7,8.0,2.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158621,1.0,1,2021-11-08,POINT (74.98632049560547 31.06847953796387)
30.47077,75.78944,332.2,0.4,0.6,8.0,2.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162651,1.0,1,2021-11-08,POINT (75.78943634033203 30.47076988220215)
30.46502,75.78991,367.0,0.4,0.6,9.0,9.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161923,1.0,1,2021-11-08,POINT (75.78990936279297 30.46501922607422)
30.91808,74.97048,335.4,0.6,0.7,8.0,6.1,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158678,1.0,1,2021-11-08,POINT (74.97048187255859 30.9180793762207)
30.43627,75.75683,349.8,0.5,0.7,8.0,6.6,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159466,1.0,1,2021-11-08,POINT (75.75682830810547 30.43626976013184)
30.4397,75.75538,331.8,0.4,0.6,8.0,5.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161984,1.0,1,2021-11-08,POINT (75.75537872314453 30.43969917297363)
30.43426,75.76041,367.0,0.4,0.6,9.0,5.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162002,1.0,1,2021-11-08,POINT (75.76040649414062 30.43425941467285)
30.52915,75.7812,352.5,0.4,0.6,8.0,8.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160627,1.0,1,2021-11-08,POINT (75.78119659423828 30.52915000915527)
30.53371,75.77987,339.6,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161641,1.0,1,2021-11-08,POINT (75.77986907958984 30.53371047973633)
30.52796,75.78032,348.9,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161657,1.0,1,2021-11-08,POINT (75.78031921386719 30.5279598236084)
30.52255,75.768,355.1,0.4,0.6,8.0,6.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162138,1.0,1,2021-11-08,POINT (75.76799774169922 30.52255058288574)
30.49616,75.73712,367.0,0.4,0.6,9.0,10.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161216,1.0,1,2021-11-08,POINT (75.73712158203125 30.49616050720215)
30.45544,75.73129,347.1,0.4,0.6,8.0,7.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161929,1.0,1,2021-11-08,POINT (75.73129272460938 30.45544052124023)
30.25157,74.19627,331.0,0.3,0.6,8.0,2.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162935,1.0,1,2021-11-08,POINT (74.19627380371094 30.2515697479248)
30.25866,74.64321,342.9,0.4,0.6,8.0,4.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162372,1.0,1,2021-11-08,POINT (74.64321136474609 30.25865936279297)
30.26063,74.67025,338.8,0.4,0.6,8.0,6.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162374,1.0,1,2021-11-08,POINT (74.67024993896484 30.26062965393066)
30.55274,75.78848,353.3,0.4,0.6,8.0,6.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162226,1.0,1,2021-11-08,POINT (75.78848266601562 30.5527400970459)
30.20428,74.60591,367.0,0.4,0.6,9.0,7.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163282,1.0,1,2021-11-08,POINT (74.60591125488281 30.20428085327148)
30.19863,74.60258,351.1,0.4,0.6,8.0,7.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163286,1.0,1,2021-11-08,POINT (74.60257720947266 30.19862937927246)
30.43867,75.75343,334.9,0.4,0.6,8.0,8.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162283,1.0,1,2021-11-08,POINT (75.75343322753906 30.43866920471191)
30.50527,75.78673,367.0,0.4,0.6,9.0,19.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161200,1.0,1,2021-11-08,POINT (75.78672790527344 30.50527000427246)
30.44218,75.80345,343.1,0.4,0.6,8.0,4.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162284,1.0,1,2021-11-08,POINT (75.80345153808594 30.44218063354492)
30.43715,75.80595,356.0,0.4,0.6,8.0,13.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161995,1.0,1,2021-11-08,POINT (75.80594635009766 30.43714904785156)
30.43643,75.8039,357.4,0.4,0.6,8.0,4.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162298,1.0,1,2021-11-08,POINT (75.80390167236328 30.43642997741699)
30.73278,74.50608,330.4,0.6,0.7,8.0,6.4,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158725,1.0,1,2021-11-08,POINT (74.50608062744141 30.73278045654297)
30.70504,74.47655,339.1,0.4,0.6,8.0,2.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161498,1.0,1,2021-11-08,POINT (74.47654724121094 30.70503997802734)
30.69971,74.47706,342.5,0.4,0.6,8.0,3.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161510,1.0,1,2021-11-08,POINT (74.47705841064453 30.69971084594727)
30.7291,74.49302,330.2,0.6,0.7,8.0,2.9,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158724,1.0,1,2021-11-08,POINT (74.49301910400391 30.72909927368164)
30.54701,75.76096,330.8,0.5,0.7,8.0,4.9,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158999,1.0,1,2021-11-08,POINT (75.76096343994141 30.54701042175293)
30.47535,75.68437,339.4,0.4,0.6,8.0,5.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162625,1.0,1,2021-11-08,POINT (75.68437194824219 30.47534942626953)
30.70275,74.30561,367.0,0.4,0.6,9.0,10.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161483,1.0,1,2021-11-08,POINT (74.30561065673828 30.70274925231934)
30.5306,75.71252,367.0,0.4,0.6,9.0,8.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160885,1.0,1,2021-11-08,POINT (75.71251678466797 30.53059959411621)
30.52899,75.71175,340.1,0.4,0.6,8.0,4.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161640,1.0,1,2021-11-08,POINT (75.71174621582031 30.52898979187012)
30.71852,74.37207,341.3,0.4,0.6,8.0,7.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161457,1.0,1,2021-11-08,POINT (74.3720703125 30.71851921081543)
30.69874,74.39295,334.2,0.4,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161496,1.0,1,2021-11-08,POINT (74.39295196533203 30.69874000549316)
30.69903,74.39673,334.0,0.4,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161497,1.0,1,2021-11-08,POINT (74.396728515625 30.69902992248535)
30.69618,74.35902,367.0,0.4,0.6,9.0,5.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161504,1.0,1,2021-11-08,POINT (74.35901641845703 30.69618034362793)
30.72062,74.33026,335.7,0.4,0.6,8.0,2.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161440,1.0,1,2021-11-08,POINT (74.33026123046875 30.72061920166016)
30.51314,75.70942,335.6,0.4,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162156,1.0,1,2021-11-08,POINT (75.70941925048828 30.51313972473145)
30.70246,74.30188,340.8,0.3,0.6,8.0,10.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161476,1.0,1,2021-11-08,POINT (74.3018798828125 30.70245933532715)
30.70485,75.23046,341.1,0.4,0.6,8.0,5.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160557,1.0,1,2021-11-08,POINT (75.23046112060547 30.70484924316406)
30.70454,75.22622,337.0,0.4,0.6,8.0,3.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160556,1.0,1,2021-11-08,POINT (75.22621917724609 30.70454025268555)
30.92959,74.52554,334.9,0.4,0.6,8.0,3.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160794,1.0,1,2021-11-08,POINT (74.52554321289062 30.92959022521973)
30.72001,75.22973,367.0,0.4,0.6,9.0,14.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161845,1.0,1,2021-11-08,POINT (75.22972869873047 30.72001075744629)
30.716,75.22953,349.7,0.4,0.6,8.0,18.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161151,1.0,1,2021-11-08,POINT (75.22953033447266 30.71599960327148)
30.71443,75.23021,341.2,0.4,0.6,8.0,14.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161852,1.0,1,2021-11-08,POINT (75.23020935058594 30.71442985534668)
30.74208,74.40029,348.3,0.4,0.6,8.0,7.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161559,1.0,1,2021-11-08,POINT (74.40029144287109 30.74208068847656)
30.71823,74.3683,367.0,0.4,0.6,9.0,7.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161464,1.0,1,2021-11-08,POINT (74.36830139160156 30.71822929382324)
30.72824,74.35979,367.0,0.4,0.6,9.0,21.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161434,1.0,1,2021-11-08,POINT (74.35978698730469 30.72823905944824)
30.72266,74.35653,356.0,0.4,0.6,8.0,12.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161441,1.0,1,2021-11-08,POINT (74.35652923583984 30.72266006469727)
30.72295,74.36028,367.0,0.4,0.6,9.0,9.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161454,1.0,1,2021-11-08,POINT (74.36028289794922 30.72294998168945)
30.72795,74.35602,355.9,0.4,0.6,8.0,18.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162130,1.0,1,2021-11-08,POINT (74.35601806640625 30.72794914245605)
30.72462,74.45165,334.7,0.4,0.6,8.0,15.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161458,1.0,1,2021-11-08,POINT (74.45165252685547 30.7246208190918)
30.06554,75.19637,367.0,0.4,0.6,9.0,12.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163171,1.0,1,2021-11-08,POINT (75.19637298583984 30.0655403137207)
30.066,75.19597,356.3,0.4,0.6,8.0,15.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163712,1.0,1,2021-11-08,POINT (75.19596862792969 30.06599998474121)
30.29127,74.57442,339.5,0.4,0.6,8.0,4.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163575,1.0,1,2021-11-08,POINT (74.57441711425781 30.29126930236816)
30.27472,74.42748,367.0,0.4,0.6,9.0,13.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162927,1.0,1,2021-11-08,POINT (74.42748260498047 30.27471923828125)
30.28193,74.31467,330.5,0.3,0.6,8.0,3.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162994,1.0,1,2021-11-08,POINT (74.31466674804688 30.28193092346191)
30.28622,74.57874,338.5,0.4,0.6,8.0,2.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163595,1.0,1,2021-11-08,POINT (74.57874298095703 30.28622055053711)
30.46779,75.74395,367.0,0.4,0.6,9.0,8.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162656,1.0,1,2021-11-08,POINT (75.74394989013672 30.4677906036377)
30.70544,74.27161,353.8,0.3,0.6,8.0,9.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161467,1.0,1,2021-11-08,POINT (74.2716064453125 30.70544052124023)
30.73883,74.42734,332.1,0.4,0.6,8.0,2.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161567,1.0,1,2021-11-08,POINT (74.42733764648438 30.73883056640625)
30.7063,74.28275,349.8,0.3,0.6,8.0,4.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161468,1.0,1,2021-11-08,POINT (74.28275299072266 30.70630073547363)
30.40335,74.38537,367.0,0.4,0.6,9.0,9.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161198,1.0,1,2021-11-08,POINT (74.38536834716797 30.40335083007812)
30.40923,74.39234,331.2,0.4,0.6,8.0,3.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161751,1.0,1,2021-11-08,POINT (74.39234161376953 30.40922927856445)
30.69657,74.40325,332.2,0.6,0.7,8.0,4.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158737,1.0,1,2021-11-08,POINT (74.40325164794922 30.69656944274902)
30.72491,74.45546,367.0,0.4,0.6,9.0,15.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161465,1.0,1,2021-11-08,POINT (74.45545959472656 30.72491073608398)
30.23518,74.39748,342.3,0.4,0.6,8.0,2.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162466,1.0,1,2021-11-08,POINT (74.39747619628906 30.23517990112305)
30.28489,74.63296,335.4,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162936,1.0,1,2021-11-08,POINT (74.63295745849609 30.28488922119141)
30.28547,74.64068,338.0,0.4,0.6,8.0,3.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162937,1.0,1,2021-11-08,POINT (74.64067840576172 30.28546905517578)
30.28838,74.26229,343.7,0.3,0.6,8.0,4.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162884,1.0,1,2021-11-08,POINT (74.26229095458984 30.28837966918945)
30.28867,74.26595,343.4,0.3,0.6,8.0,4.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162885,1.0,1,2021-11-08,POINT (74.26595306396484 30.28866958618164)
30.73589,74.38945,335.9,0.4,0.6,8.0,1.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161566,1.0,1,2021-11-08,POINT (74.38945007324219 30.73588943481445)
30.25742,74.73328,336.5,0.4,0.6,8.0,1.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163196,1.0,1,2021-11-08,POINT (74.7332763671875 30.25741958618164)
30.25436,74.73346,340.5,0.4,0.6,8.0,1.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162402,1.0,1,2021-11-08,POINT (74.73345947265625 30.25436019897461)
30.23708,74.71938,347.3,0.4,0.6,8.0,4.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161949,1.0,1,2021-11-08,POINT (74.71938323974609 30.23707962036133)
30.23465,74.71967,343.2,0.4,0.6,8.0,3.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163144,1.0,1,2021-11-08,POINT (74.71967315673828 30.23464965820312)
30.73059,75.22025,336.9,0.4,0.6,8.0,25.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161179,1.0,1,2021-11-08,POINT (75.22025299072266 30.7305908203125)
30.73088,75.22451,367.0,0.4,0.6,9.0,25.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161180,1.0,1,2021-11-08,POINT (75.22451019287109 30.73088073730469)
30.71829,74.30035,367.0,0.3,0.6,9.0,50.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161453,1.0,1,2021-11-08,POINT (74.30034637451172 30.71829032897949)
30.52128,75.76711,367.0,0.4,0.6,9.0,6.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161736,1.0,1,2021-11-08,POINT (75.76711273193359 30.52128028869629)
30.71794,74.36455,332.9,0.4,0.6,8.0,9.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161456,1.0,1,2021-11-08,POINT (74.36454772949219 30.71793937683105)
31.05762,74.99848,367.0,0.4,0.6,9.0,20.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160368,1.0,1,2021-11-08,POINT (74.99848175048828 31.05761909484863)
30.70425,75.27238,340.1,0.6,0.7,8.0,7.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159264,1.0,1,2021-11-08,POINT (75.27237701416016 30.70425033569336)
29.76021,75.31387,356.1,0.4,0.6,8.0,6.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163911,1.0,1,2021-11-08,POINT (75.31387329101562 29.76021003723145)
29.75858,75.31347,353.2,0.4,0.6,8.0,4.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163704,1.0,1,2021-11-08,POINT (75.31346893310547 29.75857925415039)
29.98711,75.26148,367.0,0.4,0.6,9.0,7.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163319,1.0,1,2021-11-08,POINT (75.26148223876953 29.98711013793945)
29.79775,75.31416,335.2,0.4,0.6,8.0,2.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164274,1.0,1,2021-11-08,POINT (75.31416320800781 29.79775047302246)
30.62716,75.29607,339.4,0.6,0.7,8.0,9.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158549,1.0,1,2021-11-08,POINT (75.29606628417969 30.62715911865234)
30.67517,75.31522,367.0,0.6,0.7,9.0,18.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158484,1.0,1,2021-11-08,POINT (75.31522369384766 30.6751708984375)
30.67413,75.31823,367.0,0.6,0.7,9.0,15.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158522,1.0,1,2021-11-08,POINT (75.31822967529297 30.67412948608398)
30.03764,75.28107,348.5,0.6,0.7,8.0,6.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159569,1.0,1,2021-11-08,POINT (75.28106689453125 30.03763961791992)
30.03714,75.27868,342.1,0.6,0.7,8.0,8.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159940,1.0,1,2021-11-08,POINT (75.27867889404297 30.03713989257812)
