lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.637,75.489,310.6,1.0,1.0,59.0,4.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139032,1.0,1,2023-11-03,POINT (75.48899841308594 31.63699913024902)
29.691,76.553,313.0,1.0,1.0,61.0,4.8,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138474,1.0,1,2023-11-03,POINT (76.55300140380859 29.69099998474121)
31.568,75.515,313.0,1.0,1.0,43.0,5.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139014,1.0,1,2023-11-03,POINT (75.51499938964844 31.56800079345703)
31.582,75.425,325.7,1.0,1.0,81.0,17.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139021,1.0,1,2023-11-03,POINT (75.42500305175781 31.58200073242188)
31.435,75.555,311.2,1.0,1.0,47.0,4.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138966,1.0,1,2023-11-03,POINT (75.55500030517578 31.43499946594238)
31.433,75.545,312.1,1.0,1.0,62.0,5.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138967,1.0,1,2023-11-03,POINT (75.54499816894531 31.4330005645752)
31.444,75.553,343.1,1.0,1.0,92.0,43.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138971,1.0,1,2023-11-03,POINT (75.55300140380859 31.44400024414062)
30.333,74.434,319.3,1.1,1.1,73.0,13.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138821,1.0,1,2023-11-03,POINT (74.43399810791016 30.33300018310547)
30.617,74.527,311.9,1.1,1.0,51.0,6.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138898,1.0,1,2023-11-03,POINT (74.52700042724609 30.61700057983398)
31.442,75.543,331.9,1.0,1.0,86.0,25.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138972,1.0,1,2023-11-03,POINT (75.54299926757812 31.4419994354248)
30.943,74.893,310.9,1.1,1.0,52.0,4.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138140,1.0,1,2023-11-03,POINT (74.89299774169922 30.94300079345703)
30.904,74.527,333.4,1.1,1.0,86.0,31.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138153,1.0,1,2023-11-03,POINT (74.52700042724609 30.90399932861328)
31.117,74.583,313.1,1.1,1.0,62.0,6.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138221,1.0,1,2023-11-03,POINT (74.58300018310547 31.11700057983398)
30.093,74.452,313.2,1.1,1.1,58.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138711,1.0,1,2023-11-03,POINT (74.45200347900391 30.0930004119873)
30.847,74.354,321.7,1.1,1.0,40.0,13.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138137,1.0,1,2023-11-03,POINT (74.35399627685547 30.84700012207031)
30.183,74.537,335.2,1.1,1.0,87.0,33.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138755,1.0,1,2023-11-03,POINT (74.53700256347656 30.1830005645752)
31.149,76.174,315.1,1.0,1.0,54.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138143,1.0,1,2023-11-03,POINT (76.17400360107422 31.14900016784668)
30.242,74.737,313.8,1.1,1.0,62.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138771,1.0,1,2023-11-03,POINT (74.73699951171875 30.24200057983398)
30.184,74.722,312.8,1.1,1.0,30.0,5.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138738,1.0,1,2023-11-03,POINT (74.72200012207031 30.18400001525879)
30.429,75.273,311.4,1.0,1.0,53.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138810,1.0,1,2023-11-03,POINT (75.27300262451172 30.42900085449219)
30.268,75.483,314.4,1.0,1.0,61.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138719,1.0,1,2023-11-03,POINT (75.48300170898438 30.26799964904785)
30.222,75.131,312.8,1.1,1.0,56.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138727,1.0,1,2023-11-03,POINT (75.13099670410156 30.22200012207031)
30.38,74.724,330.3,1.1,1.0,84.0,27.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138820,1.0,1,2023-11-03,POINT (74.7239990234375 30.3799991607666)
31.144,76.015,320.7,1.0,1.0,76.0,13.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138154,1.0,1,2023-11-03,POINT (76.01499938964844 31.14399909973145)
29.988,76.559,312.2,1.0,1.0,53.0,4.0,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138493,1.0,1,2023-11-03,POINT (76.55899810791016 29.98800086975098)
29.582,76.192,310.2,1.0,1.0,45.0,5.1,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138471,1.0,1,2023-11-03,POINT (76.19200134277344 29.58200073242188)
30.096,75.092,321.9,1.1,1.0,74.0,15.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138649,1.0,1,2023-11-03,POINT (75.09200286865234 30.09600067138672)
30.373,74.919,321.7,1.1,1.0,76.0,15.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138811,1.0,1,2023-11-03,POINT (74.91899871826172 30.37299919128418)
30.364,74.977,333.6,1.1,1.0,86.0,30.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138805,1.0,1,2023-11-03,POINT (74.97699737548828 30.36400032043457)
30.09,75.468,316.5,1.0,1.0,64.0,9.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138600,1.0,1,2023-11-03,POINT (75.46800231933594 30.09000015258789)
30.12,75.483,313.4,1.0,1.0,54.0,7.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138623,1.0,1,2023-11-03,POINT (75.48300170898438 30.1200008392334)
30.126,75.46,311.2,1.0,1.0,18.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138626,1.0,1,2023-11-03,POINT (75.45999908447266 30.12599945068359)
30.158,76.092,313.6,1.0,1.0,57.0,6.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138584,1.0,1,2023-11-03,POINT (76.09200286865234 30.15800094604492)
30.159,76.102,340.7,1.0,1.0,90.0,39.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138583,1.0,1,2023-11-03,POINT (76.10199737548828 30.15900039672852)
30.11,76.08,317.1,1.0,1.0,54.0,8.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138555,1.0,1,2023-11-03,POINT (76.08000183105469 30.11000061035156)
30.094,76.094,318.6,1.0,1.0,69.0,10.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138547,1.0,1,2023-11-03,POINT (76.09400177001953 30.0939998626709)
29.992,74.969,311.3,1.1,1.0,40.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138591,1.0,1,2023-11-03,POINT (74.96900177001953 29.99200057983398)
30.355,74.973,332.7,1.1,1.0,85.0,28.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138802,1.0,1,2023-11-03,POINT (74.97299957275391 30.35499954223633)
31.544,75.422,317.6,1.0,1.0,72.0,9.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139012,1.0,1,2023-11-03,POINT (75.4219970703125 31.54400062561035)
30.785,75.355,310.6,1.0,1.0,45.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138909,1.0,1,2023-11-03,POINT (75.35500335693359 30.78499984741211)
30.147,74.884,314.2,1.1,1.0,60.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138697,1.0,1,2023-11-03,POINT (74.88400268554688 30.14699935913086)
30.13,74.955,314.8,1.1,1.0,61.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138682,1.0,1,2023-11-03,POINT (74.95500183105469 30.1299991607666)
30.187,74.56,320.2,1.1,1.0,73.0,13.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138754,1.0,1,2023-11-03,POINT (74.55999755859375 30.1870002746582)
30.457,74.86,310.8,1.1,1.0,54.0,4.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138833,1.0,1,2023-11-03,POINT (74.86000061035156 30.45700073242188)
30.228,74.591,310.1,1.1,1.0,46.0,4.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138775,1.0,1,2023-11-03,POINT (74.59100341796875 30.22800064086914)
30.433,74.94,319.2,1.1,1.0,72.0,12.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138826,1.0,1,2023-11-03,POINT (74.94000244140625 30.4330005645752)
30.23,74.602,312.6,1.1,1.0,58.0,6.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138774,1.0,1,2023-11-03,POINT (74.60199737548828 30.22999954223633)
30.427,75.019,314.9,1.1,1.0,55.0,7.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138818,1.0,1,2023-11-03,POINT (75.01899719238281 30.42700004577637)
30.476,74.742,321.7,1.1,1.0,76.0,15.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138845,1.0,1,2023-11-03,POINT (74.74199676513672 30.47599983215332)
30.349,74.929,316.3,1.1,1.0,67.0,9.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138803,1.0,1,2023-11-03,POINT (74.92900085449219 30.34900093078613)
30.191,74.016,311.7,1.2,1.1,55.0,7.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138797,1.0,1,2023-11-03,POINT (74.01599884033203 30.19099998474121)
30.034,76.134,312.6,1.0,1.0,26.0,5.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138523,1.0,1,2023-11-03,POINT (76.13400268554688 30.03400039672852)
30.009,75.906,311.4,1.0,1.0,40.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138526,1.0,1,2023-11-03,POINT (75.90599822998047 30.00900077819824)
30.091,76.01,313.5,1.0,1.0,54.0,6.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138551,1.0,1,2023-11-03,POINT (76.01000213623047 30.09099960327148)
30.15,75.918,316.4,1.0,1.0,65.0,9.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138593,1.0,1,2023-11-03,POINT (75.91799926757812 30.14999961853027)
30.003,76.357,328.9,1.0,1.0,82.0,19.1,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138502,1.0,1,2023-11-03,POINT (76.35700225830078 30.00300025939941)
31.494,75.514,315.6,1.0,1.0,60.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138991,1.0,1,2023-11-03,POINT (75.51399993896484 31.49399948120117)
31.484,75.506,319.7,1.0,1.0,75.0,11.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138988,1.0,1,2023-11-03,POINT (75.50599670410156 31.48399925231934)
30.039,74.731,312.5,1.1,1.0,40.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138651,1.0,1,2023-11-03,POINT (74.73100280761719 30.03899955749512)
30.049,74.745,314.8,1.1,1.0,61.0,8.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138655,1.0,1,2023-11-03,POINT (74.74500274658203 30.04899978637695)
31.594,75.628,312.1,1.0,1.0,63.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139017,1.0,1,2023-11-03,POINT (75.62799835205078 31.5939998626709)
30.208,74.808,309.7,1.1,1.0,19.0,4.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138744,1.0,1,2023-11-03,POINT (74.80799865722656 30.20800018310547)
30.225,75.208,314.1,1.1,1.0,46.0,6.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138721,1.0,1,2023-11-03,POINT (75.20800018310547 30.22500038146973)
30.355,75.207,310.3,1.1,1.0,43.0,4.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138789,1.0,1,2023-11-03,POINT (75.20700073242188 30.35499954223633)
30.166,76.021,324.7,1.0,1.0,73.0,15.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138592,1.0,1,2023-11-03,POINT (76.02100372314453 30.16600036621094)
30.234,75.376,315.6,1.0,1.0,63.0,8.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138703,1.0,1,2023-11-03,POINT (75.37599945068359 30.23399925231934)
30.187,76.413,315.9,1.0,1.0,59.0,6.5,mod,2023-11-03,13:M3:08,014364,A,HR,,,,3138570,1.0,1,2023-11-03,POINT (76.41300201416016 30.1870002746582)
30.194,76.089,331.4,1.0,1.0,84.0,23.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138606,1.0,1,2023-11-03,POINT (76.08899688720703 30.19400024414062)
30.251,76.029,314.0,1.0,1.0,60.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138654,1.0,1,2023-11-03,POINT (76.02899932861328 30.25099945068359)
30.34,75.835,316.9,1.0,1.0,67.0,8.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138729,1.0,1,2023-11-03,POINT (75.83499908447266 30.34000015258789)
30.232,75.788,317.4,1.0,1.0,50.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138664,1.0,1,2023-11-03,POINT (75.78800201416016 30.23200035095215)
30.06,75.631,313.0,1.0,1.0,22.0,5.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138568,1.0,1,2023-11-03,POINT (75.63099670410156 30.05999946594238)
30.207,75.621,336.3,1.0,1.0,87.0,32.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138667,1.0,1,2023-11-03,POINT (75.62100219726562 30.20700073242188)
30.312,75.712,310.7,1.0,1.0,22.0,4.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138726,1.0,1,2023-11-03,POINT (75.71199798583984 30.3120002746582)
30.314,75.722,317.8,1.0,1.0,69.0,9.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138725,1.0,1,2023-11-03,POINT (75.72200012207031 30.31399917602539)
30.69,75.523,314.7,1.0,1.0,37.0,8.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138873,1.0,1,2023-11-03,POINT (75.52300262451172 30.69000053405762)
30.246,75.699,322.3,1.0,1.0,74.0,14.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138680,1.0,1,2023-11-03,POINT (75.69899749755859 30.24600028991699)
30.829,75.821,310.0,1.0,1.0,55.0,4.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138899,1.0,1,2023-11-03,POINT (75.82099914550781 30.82900047302246)
30.247,75.645,315.3,1.0,1.0,33.0,6.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138686,1.0,1,2023-11-03,POINT (75.64499664306641 30.24699974060059)
30.047,75.666,318.0,1.0,1.0,42.0,8.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138558,1.0,1,2023-11-03,POINT (75.66600036621094 30.04700088500977)
30.104,75.617,314.6,1.0,1.0,25.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138595,1.0,1,2023-11-03,POINT (75.61699676513672 30.10400009155273)
30.195,75.791,323.5,1.0,1.0,76.0,14.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138637,1.0,1,2023-11-03,POINT (75.79100036621094 30.19499969482422)
30.26,76.224,325.6,1.0,1.0,79.0,16.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138634,1.0,1,2023-11-03,POINT (76.2239990234375 30.26000022888184)
29.812,76.064,315.9,1.0,1.0,45.0,8.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138483,1.0,1,2023-11-03,POINT (76.06400299072266 29.8120002746582)
31.748,75.367,315.5,1.0,1.0,70.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139042,1.0,1,2023-11-03,POINT (75.36699676513672 31.74799919128418)
30.91,76.054,313.9,1.0,1.0,67.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138911,1.0,1,2023-11-03,POINT (76.05400085449219 30.90999984741211)
29.947,75.379,319.6,1.0,1.0,57.0,13.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138537,1.0,1,2023-11-03,POINT (75.37899780273438 29.94700050354004)
30.273,75.812,326.6,1.0,1.0,79.0,17.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138685,1.0,1,2023-11-03,POINT (75.81199645996094 30.27300071716309)
30.841,74.535,316.5,1.1,1.0,41.0,9.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138122,1.0,1,2023-11-03,POINT (74.53500366210938 30.84099960327148)
30.251,76.099,316.0,1.0,1.0,64.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138644,1.0,1,2023-11-03,POINT (76.0989990234375 30.25099945068359)
30.812,74.413,323.3,1.1,1.0,42.0,14.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138115,1.0,1,2023-11-03,POINT (74.41300201416016 30.8120002746582)
30.869,74.488,316.0,1.1,1.0,68.0,9.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138136,1.0,1,2023-11-03,POINT (74.48799896240234 30.86899948120117)
30.805,74.485,312.9,1.1,1.0,47.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138101,1.0,1,2023-11-03,POINT (74.48500061035156 30.80500030517578)
30.845,74.401,318.0,1.1,1.0,27.0,10.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138047,1.0,1,2023-11-03,POINT (74.4010009765625 30.84499931335449)
30.871,74.383,314.2,1.1,1.0,39.0,8.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138151,1.0,1,2023-11-03,POINT (74.38300323486328 30.87100028991699)
30.726,75.816,320.3,1.0,1.0,75.0,13.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138870,1.0,1,2023-11-03,POINT (75.81600189208984 30.72599983215332)
30.81,74.46,312.7,1.1,1.0,61.0,6.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138106,1.0,1,2023-11-03,POINT (74.45999908447266 30.80999946594238)
30.999,75.487,312.6,1.0,1.0,62.0,5.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138125,1.0,1,2023-11-03,POINT (75.48699951171875 30.99900054931641)
30.086,75.862,315.6,1.0,1.0,48.0,6.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138564,1.0,1,2023-11-03,POINT (75.86199951171875 30.08600044250488)
30.088,75.872,316.9,1.0,1.0,51.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138563,1.0,1,2023-11-03,POINT (75.87200164794922 30.08799934387207)
30.251,76.405,314.4,1.0,1.0,61.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138610,1.0,1,2023-11-03,POINT (76.40499877929688 30.25099945068359)
30.188,76.048,319.3,1.0,1.0,59.0,9.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138609,1.0,1,2023-11-03,POINT (76.04799652099609 30.1879997253418)
30.234,75.327,315.5,1.0,1.0,62.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138709,1.0,1,2023-11-03,POINT (75.32700347900391 30.23399925231934)
30.322,75.591,313.8,1.0,1.0,59.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138735,1.0,1,2023-11-03,POINT (75.59100341796875 30.32200050354004)
30.546,75.908,313.4,1.0,1.0,53.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138813,1.0,1,2023-11-03,POINT (75.90799713134766 30.54599952697754)
31.189,75.636,310.4,1.0,1.0,57.0,4.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138054,1.0,1,2023-11-03,POINT (75.63600158691406 31.18899917602539)
31.655,75.414,312.1,1.0,1.0,63.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139033,1.0,1,2023-11-03,POINT (75.41400146484375 31.65500068664551)
31.704,75.555,319.7,1.0,1.0,75.0,12.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139037,1.0,1,2023-11-03,POINT (75.55500030517578 31.70400047302246)
31.702,75.545,311.4,1.0,1.0,51.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139038,1.0,1,2023-11-03,POINT (75.54499816894531 31.70199966430664)
31.564,75.548,311.1,1.0,1.0,58.0,4.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139011,1.0,1,2023-11-03,POINT (75.54799652099609 31.56399917602539)
31.602,75.497,316.0,1.0,1.0,56.0,7.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139023,1.0,1,2023-11-03,POINT (75.49700164794922 31.60199928283691)
31.831,75.544,307.2,1.0,1.0,47.0,3.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139044,1.0,1,2023-11-03,POINT (75.54399871826172 31.83099937438965)
31.472,75.432,313.4,1.0,1.0,65.0,6.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138989,1.0,1,2023-11-03,POINT (75.43199920654297 31.47200012207031)
31.536,75.37,311.1,1.0,1.0,60.0,5.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139013,1.0,1,2023-11-03,POINT (75.37000274658203 31.5359992980957)
31.173,75.417,311.9,1.0,1.0,45.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138200,1.0,1,2023-11-03,POINT (75.41699981689453 31.17300033569336)
31.168,75.683,327.8,1.0,1.0,82.0,20.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138179,1.0,1,2023-11-03,POINT (75.68299865722656 31.16799926757812)
31.629,75.556,321.4,1.0,1.0,77.0,12.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139029,1.0,1,2023-11-03,POINT (75.55599975585938 31.62899971008301)
31.597,75.584,312.6,1.0,1.0,43.0,4.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139019,1.0,1,2023-11-03,POINT (75.58399963378906 31.59700012207031)
31.595,75.574,316.1,1.0,1.0,70.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139020,1.0,1,2023-11-03,POINT (75.57399749755859 31.59499931335449)
31.134,75.701,311.9,1.0,1.0,44.0,4.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138170,1.0,1,2023-11-03,POINT (75.70099639892578 31.13400077819824)
30.119,75.657,323.7,1.0,1.0,71.0,14.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138599,1.0,1,2023-11-03,POINT (75.65699768066406 30.11899948120117)
31.855,75.392,313.3,1.0,1.0,66.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139046,1.0,1,2023-11-03,POINT (75.39199829101562 31.85499954223633)
31.5,75.252,310.4,1.0,1.0,57.0,4.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139005,1.0,1,2023-11-03,POINT (75.25199890136719 31.5)
30.937,74.794,312.7,1.1,1.0,40.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138146,1.0,1,2023-11-03,POINT (74.79399871826172 30.9370002746582)
31.697,75.093,314.4,1.0,1.0,67.0,7.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139040,1.0,1,2023-11-03,POINT (75.09300231933594 31.69700050354004)
31.107,74.935,322.0,1.1,1.0,76.0,14.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138205,1.0,1,2023-11-03,POINT (74.93499755859375 31.10700035095215)
31.061,74.709,325.8,1.1,1.0,80.0,19.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138202,1.0,1,2023-11-03,POINT (74.70899963378906 31.06100082397461)
31.06,74.698,323.3,1.1,1.0,71.0,15.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138203,1.0,1,2023-11-03,POINT (74.697998046875 31.05999946594238)
31.122,74.854,318.0,1.1,1.0,70.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138213,1.0,1,2023-11-03,POINT (74.85399627685547 31.12199974060059)
31.124,74.864,349.8,1.1,1.0,95.0,58.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138212,1.0,1,2023-11-03,POINT (74.86399841308594 31.12400054931641)
31.113,74.856,328.9,1.1,1.0,83.0,20.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138209,1.0,1,2023-11-03,POINT (74.85600280761719 31.11300086975098)
30.818,74.746,317.5,1.1,1.0,29.0,9.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138091,1.0,1,2023-11-03,POINT (74.74600219726562 30.81800079345703)
31.045,74.831,337.0,1.1,1.0,88.0,35.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138188,1.0,1,2023-11-03,POINT (74.83100128173828 31.04500007629395)
31.035,74.709,344.0,1.1,1.0,92.0,47.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138191,1.0,1,2023-11-03,POINT (74.70899963378906 31.03499984741211)
31.374,75.34,313.1,1.0,1.0,64.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138958,1.0,1,2023-11-03,POINT (75.33999633789062 31.37400054931641)
31.322,75.066,319.3,1.0,1.0,74.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138951,1.0,1,2023-11-03,POINT (75.06600189208984 31.32200050354004)
31.324,75.076,315.7,1.0,1.0,24.0,7.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138950,1.0,1,2023-11-03,POINT (75.07599639892578 31.32399940490723)
31.353,75.202,325.4,1.0,1.0,80.0,18.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138959,1.0,1,2023-11-03,POINT (75.20200347900391 31.35300064086914)
30.817,74.735,323.0,1.1,1.0,54.0,15.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138092,1.0,1,2023-11-03,POINT (74.73500061035156 30.8169994354248)
31.223,75.137,318.7,1.0,1.0,73.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138224,1.0,1,2023-11-03,POINT (75.13700103759766 31.22299957275391)
30.967,74.922,325.2,1.1,1.0,79.0,18.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138152,1.0,1,2023-11-03,POINT (74.9219970703125 30.96699905395508)
31.298,75.264,321.3,1.0,1.0,60.0,11.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138927,1.0,1,2023-11-03,POINT (75.26399993896484 31.29800033569336)
31.317,75.325,317.9,1.0,1.0,72.0,10.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138930,1.0,1,2023-11-03,POINT (75.32499694824219 31.3169994354248)
31.263,75.216,318.4,1.0,1.0,72.0,11.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138302,1.0,1,2023-11-03,POINT (75.21600341796875 31.26300048828125)
31.254,75.218,331.4,1.0,1.0,85.0,26.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138298,1.0,1,2023-11-03,POINT (75.21800231933594 31.25399971008301)
31.016,75.056,319.0,1.0,1.0,72.0,12.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138159,1.0,1,2023-11-03,POINT (75.05599975585938 31.01600074768066)
31.507,75.36,317.4,1.0,1.0,72.0,10.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139002,1.0,1,2023-11-03,POINT (75.36000061035156 31.50699996948242)
31.506,75.349,322.1,1.0,1.0,77.0,15.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139003,1.0,1,2023-11-03,POINT (75.3489990234375 31.50600051879883)
