lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.53013,72.85548,336.2,0.4,0.4,8.0,3.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201785,,1,2023-12-02,POINT (72.85547637939453 26.53013038635254)
28.07021,80.37414,341.4,0.4,0.5,8.0,4.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201793,,1,2023-12-02,POINT (80.37413787841797 28.07020950317383)
28.17991,79.84348,333.0,0.6,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201797,,1,2023-12-02,POINT (79.84348297119141 28.17991065979004)
27.35394,72.3528,346.8,0.4,0.4,8.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201805,,1,2023-12-02,POINT (72.35279846191406 27.35393905639648)
27.35738,72.35207,341.6,0.4,0.4,8.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201810,,1,2023-12-02,POINT (72.35207366943359 27.35737991333008)
27.3856,72.24524,335.4,0.4,0.4,8.0,4.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201817,,1,2023-12-02,POINT (72.2452392578125 27.38559913635254)
27.41439,72.21782,334.9,0.4,0.4,8.0,33.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201828,,1,2023-12-02,POINT (72.21781921386719 27.41439056396484)
27.41939,72.16371,339.1,0.4,0.4,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201839,,1,2023-12-02,POINT (72.16371154785156 27.41938972473145)
27.4943,72.41513,341.4,0.4,0.4,8.0,1.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201847,,1,2023-12-02,POINT (72.41513061523438 27.49430084228516)
27.49218,72.40255,346.2,0.4,0.4,8.0,3.7,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201848,,1,2023-12-02,POINT (72.40254974365234 27.49217987060547)
27.47922,72.30492,349.2,0.4,0.4,8.0,3.8,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201854,,1,2023-12-02,POINT (72.30491638183594 27.47921943664551)
27.52512,72.40855,335.5,0.4,0.4,8.0,2.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201858,,1,2023-12-02,POINT (72.40854644775391 27.52511978149414)
28.96568,78.53246,330.9,0.5,0.4,8.0,3.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201876,,1,2023-12-02,POINT (78.53246307373047 28.96567916870117)
29.39389,73.92137,347.0,0.4,0.4,8.0,7.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201933,,1,2023-12-02,POINT (73.92137145996094 29.39389038085938)
29.59338,74.32154,330.6,0.4,0.4,8.0,2.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201943,,1,2023-12-02,POINT (74.32154083251953 29.59337997436523)
25.61778,83.9759,329.6,0.6,0.6,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201747,,1,2023-12-02,POINT (83.97589874267578 25.6177806854248)
25.83258,83.95467,340.9,0.6,0.6,8.0,5.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201750,,1,2023-12-02,POINT (83.95467376708984 25.83258056640625)
26.49952,82.34299,330.5,0.5,0.5,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201753,,1,2023-12-02,POINT (82.34298706054688 26.49951934814453)
26.96563,82.71297,330.3,0.5,0.5,8.0,1.6,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201770,,1,2023-12-02,POINT (82.71296691894531 26.96562957763672)
27.27243,83.71335,345.8,0.6,0.6,8.0,8.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201776,,1,2023-12-02,POINT (83.71334838867188 27.27243041992188)
27.30932,83.67124,334.7,0.6,0.6,8.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201778,,1,2023-12-02,POINT (83.67124176025391 27.3093204498291)
26.53082,72.85958,337.2,0.4,0.4,8.0,3.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201784,,1,2023-12-02,POINT (72.85958099365234 26.53082084655762)
26.74615,73.20682,350.0,0.4,0.4,8.0,8.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201789,,1,2023-12-02,POINT (73.20681762695312 26.74614906311035)
27.97286,79.62541,334.0,0.5,0.4,8.0,4.6,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201792,,1,2023-12-02,POINT (79.62541198730469 27.97286033630371)
28.13813,80.7214,332.9,0.4,0.5,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201795,,1,2023-12-02,POINT (80.72139739990234 28.13813018798828)
28.3463,80.82649,348.1,0.4,0.5,8.0,5.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201798,,1,2023-12-02,POINT (80.82649230957031 28.34630012512207)
27.33263,72.26974,336.9,0.4,0.4,8.0,2.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201801,,1,2023-12-02,POINT (72.26973724365234 27.3326301574707)
27.35466,72.35702,337.3,0.4,0.4,8.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201804,,1,2023-12-02,POINT (72.35701751708984 27.35466003417969)
27.34007,72.25056,339.9,0.4,0.4,8.0,4.4,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201811,,1,2023-12-02,POINT (72.25055694580078 27.3400707244873)
27.34624,72.24484,339.2,0.4,0.4,8.0,3.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201815,,1,2023-12-02,POINT (72.24484252929688 27.34623908996582)
27.38144,72.24174,345.9,0.4,0.4,8.0,4.8,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201816,,1,2023-12-02,POINT (72.24173736572266 27.38143920898438)
27.38416,72.23675,346.2,0.4,0.4,8.0,3.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201819,,1,2023-12-02,POINT (72.23674774169922 27.38415908813477)
27.39724,72.22955,344.9,0.4,0.4,8.0,4.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201822,,1,2023-12-02,POINT (72.22955322265625 27.39723968505859)
27.39862,72.23002,356.5,0.4,0.4,8.0,6.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201825,,1,2023-12-02,POINT (72.23001861572266 27.39862060546875)
27.43037,72.39397,334.5,0.4,0.4,7.0,10.7,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201826,,1,2023-12-02,POINT (72.39396667480469 27.43037033081055)
27.41365,72.21355,334.5,0.4,0.4,8.0,28.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201829,,1,2023-12-02,POINT (72.21354675292969 27.41365051269531)
27.38329,72.0379,338.6,0.4,0.4,8.0,3.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201830,,1,2023-12-02,POINT (72.03790283203125 27.3832893371582)
27.43942,72.32216,346.6,0.4,0.4,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201834,,1,2023-12-02,POINT (72.32215881347656 27.43942070007324)
27.41446,72.15591,338.7,0.4,0.4,8.0,7.4,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201838,,1,2023-12-02,POINT (72.15590667724609 27.41445922851562)
27.4715,72.38525,350.5,0.4,0.4,8.0,2.4,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201841,,1,2023-12-02,POINT (72.38524627685547 27.47150039672852)
27.49147,72.39836,356.0,0.4,0.4,8.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201849,,1,2023-12-02,POINT (72.39836120605469 27.49147033691406)
27.49773,72.41439,339.1,0.4,0.4,8.0,1.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201851,,1,2023-12-02,POINT (72.41439056396484 27.49773025512695)
29.0223,77.54813,336.9,0.4,0.4,8.0,4.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201887,,1,2023-12-02,POINT (77.54812622070312 29.02230072021484)
27.0557,83.65083,339.8,0.6,0.5,8.0,9.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201771,,1,2023-12-02,POINT (83.65083312988281 27.05570030212402)
27.40749,72.2193,337.0,0.4,0.4,8.0,1.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201827,,1,2023-12-02,POINT (72.21929931640625 27.40748977661133)
27.44014,72.32639,351.8,0.4,0.4,8.0,3.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201833,,1,2023-12-02,POINT (72.32639312744141 27.44013977050781)
29.12663,78.89154,332.3,0.5,0.4,8.0,4.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201883,,1,2023-12-02,POINT (78.89154052734375 29.12663078308105)
29.60575,77.59358,327.2,0.5,0.4,8.0,1.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201923,,1,2023-12-02,POINT (77.59358215332031 29.60574913024902)
27.4233,81.25741,329.4,0.4,0.5,8.0,1.9,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201779,,1,2023-12-02,POINT (81.25740814208984 27.42329978942871)
26.53354,72.85477,208.0,0.4,0.4,7.0,222.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201786,,1,2023-12-02,POINT (72.85476684570312 26.53354072570801)
27.01945,72.67542,335.4,0.4,0.4,8.0,3.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201794,,1,2023-12-02,POINT (72.67542266845703 27.01944923400879)
27.43599,72.32289,338.2,0.4,0.4,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201832,,1,2023-12-02,POINT (72.32289123535156 27.43598937988281)
27.96474,80.93732,340.9,0.4,0.5,8.0,8.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201790,,1,2023-12-02,POINT (80.93731689453125 27.96474075317383)
27.47564,72.38871,354.5,0.4,0.4,8.0,4.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201842,,1,2023-12-02,POINT (72.38871002197266 27.47563934326172)
27.42766,72.3989,339.9,0.4,0.4,8.0,26.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201824,,1,2023-12-02,POINT (72.39890289306641 27.42765998840332)
28.39925,78.70338,330.5,0.5,0.4,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201844,,1,2023-12-02,POINT (78.70337677001953 28.39925003051758)
27.51142,72.41147,335.4,0.4,0.4,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201857,,1,2023-12-02,POINT (72.41146850585938 27.51141929626465)
27.53196,72.40708,342.8,0.4,0.4,8.0,2.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201861,,1,2023-12-02,POINT (72.40708160400391 27.53195953369141)
28.64409,80.06218,330.5,0.4,0.5,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201866,,1,2023-12-02,POINT (80.06217956542969 28.64409065246582)
28.76365,78.0828,332.6,0.5,0.4,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201872,,1,2023-12-02,POINT (78.08280181884766 28.76365089416504)
29.11808,77.26398,329.9,0.4,0.4,8.0,1.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201900,,1,2023-12-02,POINT (77.26397705078125 29.11808013916016)
29.1417,77.33378,330.3,0.4,0.4,8.0,4.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201903,,1,2023-12-02,POINT (77.33377838134766 29.14170074462891)
29.23141,77.61603,333.4,0.5,0.4,8.0,3.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201908,,1,2023-12-02,POINT (77.61602783203125 29.23140907287598)
29.55957,77.6927,326.1,0.5,0.4,8.0,1.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201920,,1,2023-12-02,POINT (77.69270324707031 29.5595703125)
29.54982,77.16673,333.8,0.4,0.4,8.0,5.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201925,,1,2023-12-02,POINT (77.16673278808594 29.54981994628906)
26.50037,82.34023,330.9,0.5,0.5,8.0,2.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201754,,1,2023-12-02,POINT (82.34023284912109 26.50037002563477)
30.95613,75.45207,331.4,0.4,0.4,8.0,2.6,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201960,1.0,1,2023-12-02,POINT (75.45207214355469 30.95612907409668)
29.80616,75.7209,331.9,0.4,0.4,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201944,1.0,1,2023-12-02,POINT (75.72090148925781 29.80615997314453)
29.85866,75.97554,337.5,0.4,0.4,8.0,11.1,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201946,1.0,1,2023-12-02,POINT (75.97554016113281 29.8586597442627)
29.4801,74.85569,344.3,0.4,0.4,8.0,4.7,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201930,1.0,1,2023-12-02,POINT (74.85569000244141 29.48010063171387)
30.31951,74.24113,345.3,0.4,0.4,8.0,6.9,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201955,1.0,1,2023-12-02,POINT (74.24112701416016 30.31950950622559)
30.48231,75.40506,342.9,0.4,0.4,8.0,6.5,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201953,1.0,1,2023-12-02,POINT (75.40505981445312 30.48230934143066)
30.48567,75.40443,348.0,0.4,0.4,8.0,8.1,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201954,1.0,1,2023-12-02,POINT (75.40442657470703 30.48567008972168)
29.75945,75.56876,334.1,0.4,0.4,7.0,3.2,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201941,1.0,1,2023-12-02,POINT (75.56876373291016 29.75945091247559)
29.82407,76.05408,331.2,0.4,0.4,8.0,7.7,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201940,1.0,1,2023-12-02,POINT (76.0540771484375 29.82406997680664)
30.38097,74.04449,340.7,0.4,0.4,8.0,8.1,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201958,1.0,1,2023-12-02,POINT (74.04448699951172 30.3809700012207)
31.55772,74.75492,330.3,0.4,0.4,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201966,1.0,1,2023-12-02,POINT (74.75492095947266 31.55772018432617)
31.55713,74.75082,331.0,0.4,0.4,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201967,1.0,1,2023-12-02,POINT (74.75081634521484 31.55713081359863)
30.32282,74.24048,338.6,0.4,0.4,8.0,5.0,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201956,1.0,1,2023-12-02,POINT (74.240478515625 30.32282066345215)
30.36113,74.18378,334.0,0.4,0.4,8.0,2.0,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201957,1.0,1,2023-12-02,POINT (74.18377685546875 30.36112976074219)
29.20596,76.29269,329.1,0.4,0.4,8.0,1.7,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201914,1.0,1,2023-12-02,POINT (76.29268646240234 29.20595932006836)
31.73981,74.56394,327.6,0.4,0.4,7.0,1.2,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201968,1.0,1,2023-12-02,POINT (74.56394195556641 31.73981094360352)
30.07522,77.28553,329.4,0.4,0.4,8.0,3.0,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201947,1.0,1,2023-12-02,POINT (77.28553009033203 30.07522010803223)
28.94307,76.3549,332.2,0.4,0.4,8.0,2.7,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201895,1.0,1,2023-12-02,POINT (76.35489654541016 28.94306945800781)
29.45674,76.81277,331.6,0.4,0.4,8.0,4.1,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201921,1.0,1,2023-12-02,POINT (76.81276702880859 29.45673942565918)
28.87433,76.40942,330.5,0.4,0.4,8.0,2.0,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201888,1.0,1,2023-12-02,POINT (76.40941619873047 28.87433052062988)
30.60901,74.97072,339.5,0.4,0.4,8.0,3.9,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201959,1.0,1,2023-12-02,POINT (74.97071838378906 30.60901069641113)
29.54547,76.9931,330.3,0.4,0.4,8.0,1.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201926,1.0,1,2023-12-02,POINT (76.99310302734375 29.54546928405762)
31.33422,75.26787,330.5,0.4,0.4,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201965,1.0,1,2023-12-02,POINT (75.26786804199219 31.33422088623047)
31.05089,75.25612,328.7,0.4,0.4,8.0,2.4,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201961,1.0,1,2023-12-02,POINT (75.25611877441406 31.05088996887207)
28.74356,76.47385,331.3,0.4,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201879,1.0,1,2023-12-02,POINT (76.47384643554688 28.74356079101562)
29.72831,75.71425,329.5,0.4,0.4,8.0,3.4,npp,2023-12-02,02:25:01,062672,VF375,HR,,,,3201143,1.0,1,2023-12-02,POINT (75.71424865722656 29.72830963134766)
29.72808,75.71345,334.7,0.4,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201935,1.0,1,2023-12-02,POINT (75.71344757080078 29.72808074951172)
30.31124,74.87209,330.5,0.4,0.4,8.0,2.0,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201952,1.0,1,2023-12-02,POINT (74.87209320068359 30.31123924255371)
29.56809,75.15475,332.5,0.4,0.4,8.0,17.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201932,1.0,1,2023-12-02,POINT (75.15474700927734 29.56809043884277)
29.21194,76.41245,333.0,0.4,0.4,8.0,2.7,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201913,1.0,1,2023-12-02,POINT (76.41245269775391 29.21194076538086)
29.7752,75.82768,337.8,0.4,0.4,8.0,6.5,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201937,1.0,1,2023-12-02,POINT (75.82768249511719 29.77519989013672)
29.09119,76.16762,332.5,0.4,0.4,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201911,1.0,1,2023-12-02,POINT (76.16761779785156 29.09119033813477)
29.57956,75.30541,335.6,0.4,0.4,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201931,1.0,1,2023-12-02,POINT (75.30541229248047 29.57955932617188)
28.90903,76.82133,331.4,0.4,0.4,8.0,4.0,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201884,1.0,1,2023-12-02,POINT (76.82132720947266 28.90903091430664)
30.10126,74.59515,334.5,0.4,0.4,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201950,1.0,1,2023-12-02,POINT (74.59515380859375 30.10125923156738)
30.10457,74.59451,345.4,0.4,0.4,8.0,29.7,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201951,1.0,1,2023-12-02,POINT (74.59451293945312 30.10457038879395)
29.98183,74.72884,338.6,0.4,0.4,8.0,3.6,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201949,1.0,1,2023-12-02,POINT (74.72884368896484 29.98183059692383)
29.82466,76.05827,332.1,0.4,0.4,8.0,7.7,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201939,1.0,1,2023-12-02,POINT (76.05827331542969 29.82465934753418)
29.85527,75.97616,344.9,0.4,0.4,8.0,11.1,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201945,1.0,1,2023-12-02,POINT (75.97615814208984 29.85527038574219)
