lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.30429,77.15445,334.9,0.6,0.6,8.0,3.8,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693287,1.0,1,2022-12-07,POINT (77.15444946289062 30.30429077148438)
30.32846,74.43418,327.0,0.5,0.6,8.0,1.7,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2693291,1.0,1,2022-12-07,POINT (74.43418121337891 30.32846069335938)
30.30467,77.15592,330.9,0.6,0.6,8.0,5.0,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693285,1.0,1,2022-12-07,POINT (77.15592193603516 30.3046703338623)
29.22345,77.12553,356.7,0.3,0.6,8.0,4.6,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693270,1.0,1,2022-12-07,POINT (77.12552642822266 29.22344970703125)
28.97972,76.88486,339.2,0.4,0.6,8.0,2.6,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693263,1.0,1,2022-12-07,POINT (76.88485717773438 28.9797191619873)
30.53006,76.12098,328.9,0.4,0.6,8.0,1.8,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2693290,1.0,1,2022-12-07,POINT (76.12097930908203 30.53005981445312)
30.34696,77.31377,332.6,0.6,0.6,8.0,6.4,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693288,1.0,1,2022-12-07,POINT (77.31376647949219 30.34696006774902)
30.35117,77.31422,326.7,0.6,0.6,8.0,3.6,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693286,1.0,1,2022-12-07,POINT (77.31421661376953 30.35116958618164)
30.11163,76.79326,325.4,0.3,0.6,8.0,1.3,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693283,1.0,1,2022-12-07,POINT (76.79325866699219 30.11162948608398)
30.11338,76.79308,328.6,0.3,0.6,8.0,1.5,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693284,1.0,1,2022-12-07,POINT (76.79308319091797 30.11338043212891)
31.25497,75.97258,347.9,0.4,0.6,8.0,5.3,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692686,1.0,1,2022-12-07,POINT (75.97257995605469 31.25497055053711)
31.25422,75.97199,367.0,0.4,0.6,9.0,5.9,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692687,1.0,1,2022-12-07,POINT (75.97199249267578 31.25421905517578)
28.88256,76.40406,326.5,0.4,0.6,8.0,1.5,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693264,1.0,1,2022-12-07,POINT (76.40406036376953 28.88256072998047)
31.99984,75.58769,328.2,0.4,0.6,8.0,1.1,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692689,1.0,1,2022-12-07,POINT (75.58769226074219 31.99983978271484)
31.08347,75.9257,328.3,0.4,0.6,8.0,1.9,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692685,1.0,1,2022-12-07,POINT (75.92569732666016 31.08346939086914)
30.87564,76.13822,346.6,0.4,0.6,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692683,1.0,1,2022-12-07,POINT (76.13822174072266 30.87564086914062)
29.71207,75.81277,367.0,0.4,0.6,9.0,9.0,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693282,1.0,1,2022-12-07,POINT (75.81276702880859 29.71207046508789)
29.7116,75.8121,348.3,0.7,0.8,8.0,11.0,npp,2022-12-07,03:M2:15,057565,VF375,HR,,,,2692555,1.0,1,2022-12-07,POINT (75.81210327148438 29.71159934997559)
29.7097,75.81877,343.6,0.7,0.8,8.0,8.0,npp,2022-12-07,03:M2:15,057565,VF375,HR,,,,2692556,1.0,1,2022-12-07,POINT (75.81877136230469 29.7096996307373)
29.71049,75.80927,300.0,0.7,0.8,8.0,13.2,npp,2022-12-07,03:M2:15,057565,VF375,HR,,,,2692560,1.0,1,2022-12-07,POINT (75.80927276611328 29.71048927307129)
29.70509,75.80965,308.0,0.7,0.8,8.0,11.0,npp,2022-12-07,03:M2:15,057565,VF375,HR,,,,2692557,1.0,1,2022-12-07,POINT (75.80964660644531 29.7050895690918)
29.70542,75.81186,352.5,0.4,0.6,8.0,5.9,npp,2022-12-07,01:M2:41,057564,VF375,HR,,,,2692161,1.0,1,2022-12-07,POINT (75.81185913085938 29.70541954040527)
29.70863,75.81596,367.0,0.7,0.8,9.0,13.2,npp,2022-12-07,03:M2:15,057565,VF375,HR,,,,2692559,1.0,1,2022-12-07,POINT (75.81596374511719 29.7086296081543)
29.70565,75.81219,329.7,0.6,0.7,8.0,4.1,npp,2022-12-07,14:M2:15,057572,VF375,HR,,,,2693387,1.0,1,2022-12-07,POINT (75.81218719482422 29.70565032958984)
