lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.26539,82.49508,312.5,0.8,0.8,8.0,4.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465719,,1,2024-04-24,POINT (82.49507904052734 27.26539039611816)
27.10573,83.64851,304.8,0.6,0.7,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465733,,1,2024-04-24,POINT (83.64851379394531 27.1057300567627)
27.00137,83.04947,306.2,0.7,0.8,8.0,2.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465744,,1,2024-04-24,POINT (83.04946899414062 27.00136947631836)
26.87159,83.26836,307.7,0.7,0.8,8.0,2.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465754,,1,2024-04-24,POINT (83.26835632324219 26.87158966064453)
26.83671,82.85601,305.1,0.7,0.8,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465759,,1,2024-04-24,POINT (82.85601043701172 26.83670997619629)
26.83274,82.85886,302.3,0.7,0.8,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465765,,1,2024-04-24,POINT (82.85885620117188 26.83274078369141)
26.49506,83.58331,309.4,0.6,0.7,8.0,2.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465775,,1,2024-04-24,POINT (83.58331298828125 26.49505996704102)
26.45607,83.15536,301.0,0.7,0.8,8.0,0.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465791,,1,2024-04-24,POINT (83.15535736083984 26.45606994628906)
26.36744,83.71851,305.2,0.6,0.7,8.0,1.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465801,,1,2024-04-24,POINT (83.71851348876953 26.36743927001953)
26.29672,83.7716,304.1,0.6,0.7,8.0,1.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465804,,1,2024-04-24,POINT (83.77159881591797 26.29672050476074)
25.86638,82.83466,306.2,0.7,0.8,8.0,2.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465824,,1,2024-04-24,POINT (82.83466339111328 25.86638069152832)
26.43294,83.56236,307.4,0.6,0.7,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465792,,1,2024-04-24,POINT (83.56236267089844 26.43293952941895)
26.49724,83.28596,303.4,0.7,0.8,8.0,1.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465782,,1,2024-04-24,POINT (83.28595733642578 26.49724006652832)
27.18572,83.59268,312.9,0.7,0.7,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465726,,1,2024-04-24,POINT (83.59268188476562 27.18572044372559)
26.41853,83.80595,309.8,0.6,0.7,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465795,,1,2024-04-24,POINT (83.80594635009766 26.41852951049805)
26.06581,83.93288,302.3,0.6,0.7,8.0,1.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465815,,1,2024-04-24,POINT (83.93287658691406 26.06580924987793)
27.27735,82.58031,302.2,0.7,0.8,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465704,,1,2024-04-24,POINT (82.58030700683594 27.2773494720459)
27.22934,82.68711,301.8,0.7,0.8,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465713,,1,2024-04-24,POINT (82.68711090087891 27.22933959960938)
26.85475,82.97231,306.8,0.7,0.8,8.0,2.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465761,,1,2024-04-24,POINT (82.97231292724609 26.85474967956543)
26.49958,83.58789,302.7,0.6,0.7,8.0,0.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465780,,1,2024-04-24,POINT (83.587890625 26.49958038330078)
26.2818,83.79629,305.5,0.6,0.7,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465807,,1,2024-04-24,POINT (83.79628753662109 26.28179931640625)
27.39579,83.41884,301.5,0.7,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465694,,1,2024-04-24,POINT (83.41883850097656 27.39579010009766)
27.36021,83.693,302.8,0.6,0.7,8.0,1.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465695,,1,2024-04-24,POINT (83.69300079345703 27.36021041870117)
27.35615,82.64789,303.8,0.7,0.8,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465700,,1,2024-04-24,POINT (82.64788818359375 27.35614967346191)
27.34522,82.56788,302.3,0.8,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465701,,1,2024-04-24,POINT (82.56787872314453 27.3452205657959)
27.27515,82.46817,302.1,0.8,0.8,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465706,,1,2024-04-24,POINT (82.46817016601562 27.27515029907227)
27.26419,82.51905,303.2,0.8,0.8,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465721,,1,2024-04-24,POINT (82.51905059814453 27.26419067382812)
27.08252,83.06783,306.9,0.7,0.8,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465738,,1,2024-04-24,POINT (83.06783294677734 27.08251953125)
27.06373,83.02208,304.2,0.7,0.8,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465739,,1,2024-04-24,POINT (83.02207946777344 27.06373023986816)
26.89409,82.84509,300.1,0.7,0.8,8.0,0.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465753,,1,2024-04-24,POINT (82.8450927734375 26.89409065246582)
26.8094,82.98094,309.2,0.7,0.8,8.0,2.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465760,,1,2024-04-24,POINT (82.98094177246094 26.80940055847168)
27.3953,83.41989,303.6,0.7,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465689,,1,2024-04-24,POINT (83.41989135742188 27.39529991149902)
27.42152,83.06566,299.9,0.7,0.8,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465693,,1,2024-04-24,POINT (83.06565856933594 27.4215202331543)
27.25776,82.50258,308.2,0.8,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465722,,1,2024-04-24,POINT (82.50257873535156 27.25775909423828)
27.08953,83.06831,308.0,0.7,0.8,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465736,,1,2024-04-24,POINT (83.06831359863281 27.08953094482422)
26.85433,82.9797,312.0,0.7,0.8,8.0,2.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465762,,1,2024-04-24,POINT (82.97969818115234 26.85433006286621)
26.84316,82.92703,310.6,0.7,0.8,8.0,2.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465763,,1,2024-04-24,POINT (82.92703247070312 26.84316062927246)
26.81525,83.17377,309.6,0.7,0.8,8.0,1.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465766,,1,2024-04-24,POINT (83.17376708984375 26.81525039672852)
26.52604,83.5182,307.4,0.6,0.7,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465774,,1,2024-04-24,POINT (83.51820373535156 26.52603912353516)
26.47507,83.57485,305.0,0.6,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465777,,1,2024-04-24,POINT (83.57485198974609 26.47507095336914)
26.4928,83.58737,301.1,0.6,0.7,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465781,,1,2024-04-24,POINT (83.58737182617188 26.49279975891113)
26.36937,83.72346,301.3,0.6,0.7,8.0,0.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465799,,1,2024-04-24,POINT (83.72345733642578 26.36936950683594)
26.22254,83.83009,300.4,0.6,0.7,8.0,0.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465812,,1,2024-04-24,POINT (83.83009338378906 26.2225399017334)
26.27929,83.78306,300.6,0.6,0.7,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465808,,1,2024-04-24,POINT (83.78305816650391 26.27928924560547)
26.27846,83.79594,302.4,0.6,0.7,8.0,1.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465810,,1,2024-04-24,POINT (83.79593658447266 26.2784595489502)
27.21565,83.13951,304.3,0.7,0.8,8.0,2.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465712,,1,2024-04-24,POINT (83.13951110839844 27.21565055847168)
25.91247,82.77157,305.3,0.7,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465822,,1,2024-04-24,POINT (82.77156829833984 25.9124698638916)
26.84046,82.92387,311.6,0.7,0.8,8.0,3.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465758,,1,2024-04-24,POINT (82.92386627197266 26.8404598236084)
26.42953,83.735,337.3,0.6,0.7,8.0,7.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465786,,1,2024-04-24,POINT (83.73500061035156 26.42952919006348)
26.28256,83.78339,300.7,0.6,0.7,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465805,,1,2024-04-24,POINT (83.78338623046875 26.28256034851074)
26.28218,83.78984,303.0,0.6,0.7,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465806,,1,2024-04-24,POINT (83.78984069824219 26.28218078613281)
27.21794,83.13501,303.1,0.7,0.8,8.0,1.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465723,,1,2024-04-24,POINT (83.135009765625 27.21793937683105)
26.42919,83.85205,303.7,0.6,0.7,8.0,1.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465785,,1,2024-04-24,POINT (83.85205078125 26.42918968200684)
26.43973,83.56293,302.1,0.6,0.7,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465788,,1,2024-04-24,POINT (83.56292724609375 26.43972969055176)
25.91009,82.77045,300.3,0.7,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465819,,1,2024-04-24,POINT (82.77044677734375 25.91008949279785)
27.35947,83.70652,314.1,0.6,0.7,8.0,2.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465697,,1,2024-04-24,POINT (83.70652008056641 27.35947036743164)
26.68704,83.80893,301.5,0.6,0.7,8.0,0.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465769,,1,2024-04-24,POINT (83.80892944335938 26.68704032897949)
27.25926,82.49921,310.0,0.8,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465710,,1,2024-04-24,POINT (82.49920654296875 27.2592601776123)
27.26499,82.50305,303.1,0.8,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465720,,1,2024-04-24,POINT (82.5030517578125 27.26498985290527)
26.37946,83.7832,301.6,0.6,0.7,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465798,,1,2024-04-24,POINT (83.783203125 26.37945938110352)
26.06172,83.92928,305.2,0.6,0.7,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465818,,1,2024-04-24,POINT (83.92928314208984 26.06171989440918)
27.17963,82.57088,306.4,0.7,0.8,8.0,1.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465731,,1,2024-04-24,POINT (82.57087707519531 27.17963027954102)
27.44423,82.61445,299.9,0.7,0.8,8.0,0.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465692,,1,2024-04-24,POINT (82.61444854736328 27.44422912597656)
26.44521,83.22569,301.8,0.7,0.8,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465797,,1,2024-04-24,POINT (83.22569274902344 26.44520950317383)
27.35984,83.69975,313.8,0.6,0.7,8.0,2.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465696,,1,2024-04-24,POINT (83.69975280761719 27.35984039306641)
27.27383,82.4715,305.2,0.8,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465717,,1,2024-04-24,POINT (82.47149658203125 27.27383041381836)
26.94979,83.48762,309.2,0.7,0.8,8.0,2.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465748,,1,2024-04-24,POINT (83.48761749267578 26.94978904724121)
26.8679,82.94077,305.9,0.7,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465756,,1,2024-04-24,POINT (82.94077301025391 26.86790084838867)
26.42913,83.74155,337.5,0.6,0.7,8.0,7.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465787,,1,2024-04-24,POINT (83.74154663085938 26.42913055419922)
26.34765,83.98569,304.0,0.6,0.7,8.0,1.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465800,,1,2024-04-24,POINT (83.98568725585938 26.3476505279541)
25.87341,82.83521,312.0,0.7,0.8,8.0,2.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465823,,1,2024-04-24,POINT (82.83521270751953 25.87340927124023)
26.96708,83.66626,304.1,0.6,0.7,8.0,0.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465745,,1,2024-04-24,POINT (83.666259765625 26.96707916259766)
26.63679,83.5112,306.4,0.7,0.7,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465770,,1,2024-04-24,POINT (83.51119995117188 26.63678932189941)
26.85194,82.97675,316.7,0.7,0.8,8.0,2.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465757,,1,2024-04-24,POINT (82.97675323486328 26.8519401550293)
26.42992,83.72846,320.0,0.6,0.7,8.0,7.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465789,,1,2024-04-24,POINT (83.72846221923828 26.4299201965332)
27.02459,83.63535,306.6,0.6,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465741,,1,2024-04-24,POINT (83.63535308837891 27.02458953857422)
27.26699,82.46304,310.0,0.8,0.8,8.0,2.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465718,,1,2024-04-24,POINT (82.46304321289062 27.26699066162109)
27.24448,82.47762,309.1,0.8,0.8,8.0,2.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465724,,1,2024-04-24,POINT (82.47762298583984 27.24448013305664)
26.90064,83.6039,310.0,0.6,0.7,8.0,1.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465751,,1,2024-04-24,POINT (83.60389709472656 26.9006404876709)
26.27888,83.7895,300.7,0.6,0.7,8.0,1.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465809,,1,2024-04-24,POINT (83.78949737548828 26.27887916564941)
27.36058,82.64925,302.5,0.7,0.8,8.0,2.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465702,,1,2024-04-24,POINT (82.64924621582031 27.36058044433594)
27.15694,83.61784,309.0,0.6,0.7,8.0,3.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465728,,1,2024-04-24,POINT (83.61784362792969 27.15694046020508)
26.43254,83.56908,311.4,0.6,0.7,8.0,1.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465793,,1,2024-04-24,POINT (83.56907653808594 26.43254089355469)
27.42963,83.55428,303.9,0.7,0.8,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465690,,1,2024-04-24,POINT (83.55428314208984 27.42963027954102)
27.175,82.5687,310.8,0.7,0.8,8.0,1.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465730,,1,2024-04-24,POINT (82.56870269775391 27.17499923706055)
26.47287,83.57899,307.1,0.6,0.7,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465783,,1,2024-04-24,POINT (83.57898712158203 26.47286987304688)
26.32309,83.66883,302.6,0.6,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465803,,1,2024-04-24,POINT (83.66883087158203 26.32308959960938)
27.16405,82.86429,300.0,0.7,0.8,8.0,0.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465732,,1,2024-04-24,POINT (82.86428833007812 27.16404914855957)
26.22285,83.93231,301.8,0.6,0.7,8.0,0.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465811,,1,2024-04-24,POINT (83.93231201171875 26.22285079956055)
25.87143,82.83404,316.0,0.7,0.8,8.0,2.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465820,,1,2024-04-24,POINT (82.83403778076172 25.87142944335938)
26.56467,83.07225,300.0,0.7,0.8,8.0,0.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465772,,1,2024-04-24,POINT (83.07225036621094 26.56467056274414)
26.42484,83.81294,310.3,0.6,0.7,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465790,,1,2024-04-24,POINT (83.81294250488281 26.42484092712402)
27.26684,82.49173,310.5,0.8,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465707,,1,2024-04-24,POINT (82.49172973632812 27.2668399810791)
27.16375,83.61836,333.6,0.6,0.7,8.0,3.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465727,,1,2024-04-24,POINT (83.61836242675781 27.16374969482422)
27.08915,83.07562,302.8,0.7,0.8,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465737,,1,2024-04-24,POINT (83.07562255859375 27.08914947509766)
27.03139,83.6359,306.4,0.6,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465740,,1,2024-04-24,POINT (83.63590240478516 27.0313892364502)
26.9932,83.07092,312.2,0.7,0.8,8.0,2.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465746,,1,2024-04-24,POINT (83.0709228515625 26.99320030212402)
26.75808,83.1982,305.9,0.7,0.8,8.0,2.6,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465768,,1,2024-04-24,POINT (83.19819641113281 26.75807952880859)
26.49292,83.37153,301.5,0.7,0.8,8.0,1.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465776,,1,2024-04-24,POINT (83.37152862548828 26.492919921875)
26.3504,83.9874,304.4,0.6,0.7,8.0,0.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465802,,1,2024-04-24,POINT (83.98739624023438 26.35040092468262)
27.43635,83.0518,301.2,0.7,0.8,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465691,,1,2024-04-24,POINT (83.05180358886719 27.43634986877441)
27.29211,82.57343,303.1,0.8,0.8,8.0,0.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465703,,1,2024-04-24,POINT (82.57343292236328 27.29211044311523)
27.26066,82.46716,303.2,0.8,0.8,8.0,3.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465709,,1,2024-04-24,POINT (82.4671630859375 27.26066017150879)
27.18649,83.59076,311.6,0.7,0.7,8.0,1.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465714,,1,2024-04-24,POINT (83.59075927734375 27.18648910522461)
26.8754,83.32529,304.9,0.7,0.8,8.0,1.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465752,,1,2024-04-24,POINT (83.32528686523438 26.87540054321289)
26.89216,82.84274,304.5,0.4,0.6,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466253,,1,2024-04-24,POINT (82.84274291992188 26.89216041564941)
27.06153,83.02028,308.4,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466192,,1,2024-04-24,POINT (83.02027893066406 27.0615291595459)
26.34408,83.6922,310.5,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466346,,1,2024-04-24,POINT (83.69219970703125 26.34407997131348)
28.75294,79.77335,300.5,0.5,0.5,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466063,,1,2024-04-24,POINT (79.77335357666016 28.75293922424316)
26.86823,82.93355,319.3,0.4,0.6,8.0,3.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466273,,1,2024-04-24,POINT (82.93354797363281 26.86823081970215)
28.04164,77.11106,308.8,0.5,0.4,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466290,,1,2024-04-24,POINT (77.11106109619141 28.04163932800293)
26.42034,83.81009,306.3,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466307,,1,2024-04-24,POINT (83.81008911132812 26.42033958435059)
28.77042,79.75391,309.2,0.5,0.5,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466061,,1,2024-04-24,POINT (79.75390625 28.77042007446289)
28.25625,80.09875,299.7,0.5,0.5,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466075,,1,2024-04-24,POINT (80.09874725341797 28.25625038146973)
27.44598,82.61507,306.0,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466092,,1,2024-04-24,POINT (82.61506652832031 27.44598007202148)
27.22144,83.51794,312.1,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466097,,1,2024-04-24,POINT (83.51793670654297 27.22143936157227)
27.36137,82.64697,306.9,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466105,,1,2024-04-24,POINT (82.64697265625 27.36137008666992)
27.36143,82.64795,302.5,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466107,,1,2024-04-24,POINT (82.64794921875 27.36142921447754)
27.29582,82.73986,312.6,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466118,,1,2024-04-24,POINT (82.73986053466797 27.29582023620605)
26.90749,83.61618,300.6,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466183,,1,2024-04-24,POINT (83.61618041992188 26.90748977661133)
26.92351,83.65688,310.6,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466188,,1,2024-04-24,POINT (83.65688323974609 26.92350959777832)
26.99221,83.07313,309.0,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466209,,1,2024-04-24,POINT (83.07312774658203 26.99221038818359)
26.99919,82.85287,303.9,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466216,,1,2024-04-24,POINT (82.85286712646484 26.99918937683105)
27.04096,82.6535,322.4,0.4,0.6,8.0,3.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466219,,1,2024-04-24,POINT (82.65350341796875 27.04096031188965)
26.88009,83.32464,309.6,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466222,,1,2024-04-24,POINT (83.32463836669922 26.88009071350098)
26.8984,82.79288,303.6,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466260,,1,2024-04-24,POINT (82.79287719726562 26.89839935302734)
26.87175,82.9184,302.8,0.4,0.6,8.0,2.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466270,,1,2024-04-24,POINT (82.91840362548828 26.87174987792969)
26.49529,83.29327,306.5,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466338,,1,2024-04-24,POINT (83.29326629638672 26.49529075622559)
26.06129,83.93329,308.3,0.5,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466357,,1,2024-04-24,POINT (83.93328857421875 26.0612907409668)
27.66798,76.13011,308.1,0.5,0.4,8.0,2.2,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466360,,1,2024-04-24,POINT (76.13011169433594 27.6679801940918)
25.78986,83.06179,300.7,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466368,,1,2024-04-24,POINT (83.06179046630859 25.78985977172852)
25.38218,76.3944,326.6,0.5,0.4,8.0,3.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466432,,1,2024-04-24,POINT (76.39440155029297 25.38217926025391)
25.19045,76.29501,304.8,0.5,0.4,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466445,,1,2024-04-24,POINT (76.29501342773438 25.19045066833496)
25.00887,76.22543,308.2,0.5,0.4,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466491,,1,2024-04-24,POINT (76.22543334960938 25.00886917114258)
24.56202,78.34481,337.3,0.4,0.5,8.0,5.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466499,,1,2024-04-24,POINT (78.34481048583984 24.56201934814453)
24.85262,76.16576,311.4,0.5,0.4,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466512,,1,2024-04-24,POINT (76.16575622558594 24.85261917114258)
24.34453,73.45931,304.6,0.4,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466594,,1,2024-04-24,POINT (73.45931243896484 24.34453010559082)
30.26484,75.17462,310.6,0.4,0.4,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,PB,,,,3466039,,1,2024-04-24,POINT (75.17462158203125 30.26483917236328)
27.25359,83.03989,309.8,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466111,,1,2024-04-24,POINT (83.03988647460938 27.25358963012695)
27.34693,82.56786,318.8,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466116,,1,2024-04-24,POINT (82.56786346435547 27.3469295501709)
27.26349,82.50314,322.2,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466134,,1,2024-04-24,POINT (82.50314331054688 27.26349067687988)
27.08716,83.06502,301.7,0.4,0.6,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466162,,1,2024-04-24,POINT (83.06501770019531 27.08716011047363)
27.07008,82.94651,302.6,0.4,0.6,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466182,,1,2024-04-24,POINT (82.94651031494141 27.0700798034668)
26.86999,82.92597,310.6,0.4,0.6,8.0,2.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466271,,1,2024-04-24,POINT (82.92597198486328 26.8699893951416)
26.89509,82.79313,309.1,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466277,,1,2024-04-24,POINT (82.79312896728516 26.89509010314941)
26.65712,83.43518,302.2,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466291,,1,2024-04-24,POINT (83.4351806640625 26.65711975097656)
24.71161,78.44264,310.3,0.5,0.5,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466459,,1,2024-04-24,POINT (78.44264221191406 24.71161079406738)
25.18654,75.98199,323.8,0.5,0.4,8.0,2.3,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466460,,1,2024-04-24,POINT (75.98198699951172 25.1865406036377)
