lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.80229,75.35973,337.0,0.4,0.5,8.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369603,,1,2026-05-07,POINT (75.35973358154297 30.80228996276855)
31.58808,74.76509,334.7,0.4,0.5,8.0,1.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370162,,1,2026-05-07,POINT (74.76509094238281 31.58807945251465)
31.71008,74.99278,344.5,0.4,0.5,8.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370217,,1,2026-05-07,POINT (74.99278259277344 31.71007919311523)
31.82549,75.24955,333.0,0.4,0.5,7.0,2.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370285,,1,2026-05-07,POINT (75.24954986572266 31.82549095153809)
31.87624,74.9623,338.1,0.4,0.5,8.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370398,,1,2026-05-07,POINT (74.96230316162109 31.87623977661133)
31.88507,74.71327,334.4,0.4,0.5,8.0,5.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370459,,1,2026-05-07,POINT (74.71327209472656 31.88507080078125)
29.57715,74.6236,346.7,0.5,0.5,8.0,8.6,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368891,,1,2026-05-07,POINT (74.62359619140625 29.57715034484863)
31.51043,75.04671,336.2,0.4,0.5,8.0,2.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370051,,1,2026-05-07,POINT (75.04670715332031 31.51042938232422)
31.57515,74.82904,342.3,0.4,0.5,8.0,3.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370146,,1,2026-05-07,POINT (74.82904052734375 31.57514953613281)
31.60205,74.8122,334.2,0.4,0.5,8.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370163,,1,2026-05-07,POINT (74.81220245361328 31.60205078125)
31.6028,74.80848,342.6,0.4,0.5,8.0,3.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370172,,1,2026-05-07,POINT (74.80847930908203 31.6028003692627)
31.72243,75.13655,331.0,0.4,0.5,7.0,2.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370194,,1,2026-05-07,POINT (75.13655090332031 31.7224292755127)
31.70607,75.05668,347.1,0.4,0.5,8.0,6.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370195,,1,2026-05-07,POINT (75.05667877197266 31.70606994628906)
31.7052,75.05245,345.3,0.4,0.5,8.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370196,,1,2026-05-07,POINT (75.05245208740234 31.7052001953125)
31.67199,74.80744,346.1,0.4,0.5,8.0,4.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370220,,1,2026-05-07,POINT (74.80744171142578 31.67198944091797)
31.85028,74.91998,340.3,0.4,0.5,8.0,3.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370383,,1,2026-05-07,POINT (74.91998291015625 31.85028076171875)
30.42916,74.47699,345.8,0.5,0.5,8.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369427,,1,2026-05-07,POINT (74.47698974609375 30.42915916442871)
30.62626,74.86164,350.7,0.4,0.5,8.0,12.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369525,,1,2026-05-07,POINT (74.86164093017578 30.62626075744629)
30.99052,74.69453,342.9,0.4,0.5,8.0,4.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369802,,1,2026-05-07,POINT (74.69452667236328 30.99052047729492)
31.49632,74.6597,347.0,0.4,0.5,8.0,4.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370113,,1,2026-05-07,POINT (74.65969848632812 31.4963207244873)
31.61113,75.04651,331.5,0.4,0.5,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370136,,1,2026-05-07,POINT (75.0465087890625 31.61112976074219)
32.20611,75.50135,343.2,0.6,0.4,8.0,11.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370527,1.0,1,2026-05-07,POINT (75.50135040283203 32.20610809326172)
30.7358,75.48739,333.7,0.4,0.5,8.0,2.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369501,1.0,1,2026-05-07,POINT (75.48738861083984 30.73579978942871)
31.15806,74.91251,331.7,0.4,0.5,7.0,1.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369851,1.0,1,2026-05-07,POINT (74.91251373291016 31.15806007385254)
31.15362,74.76183,342.1,0.4,0.5,8.0,2.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369860,1.0,1,2026-05-07,POINT (74.76183319091797 31.15361976623535)
31.25027,74.84738,338.9,0.4,0.5,8.0,2.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369901,1.0,1,2026-05-07,POINT (74.84738159179688 31.25027084350586)
31.47048,75.26587,331.8,0.4,0.5,8.0,2.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369979,1.0,1,2026-05-07,POINT (75.265869140625 31.47047996520996)
31.58163,74.74947,330.5,0.4,0.5,7.0,1.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370165,1.0,1,2026-05-07,POINT (74.74947357177734 31.58163070678711)
31.63216,74.59408,331.9,0.4,0.5,7.0,4.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370223,1.0,1,2026-05-07,POINT (74.59407806396484 31.63216018676758)
31.85899,74.99757,332.8,0.4,0.5,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370368,1.0,1,2026-05-07,POINT (74.99756622314453 31.85898971557617)
31.77791,74.6176,332.8,0.4,0.5,7.0,3.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370378,1.0,1,2026-05-07,POINT (74.61759948730469 31.77791023254395)
31.92445,75.11337,337.7,0.4,0.5,8.0,3.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370408,1.0,1,2026-05-07,POINT (75.11337280273438 31.9244499206543)
32.00911,75.05488,335.6,0.4,0.5,8.0,2.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370500,1.0,1,2026-05-07,POINT (75.05487823486328 32.00910949707031)
30.6265,75.80368,331.4,0.4,0.4,7.0,2.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369349,1.0,1,2026-05-07,POINT (75.80368041992188 30.62649917602539)
31.75226,75.13706,334.8,0.4,0.5,8.0,1.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370230,1.0,1,2026-05-07,POINT (75.13706207275391 31.75226020812988)
31.88061,75.14682,330.5,0.4,0.5,7.0,1.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370362,1.0,1,2026-05-07,POINT (75.14682006835938 31.8806095123291)
31.80152,74.84174,343.2,0.4,0.5,8.0,5.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370338,1.0,1,2026-05-07,POINT (74.84174346923828 31.8015193939209)
31.86354,75.12519,339.1,0.4,0.5,8.0,2.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370345,1.0,1,2026-05-07,POINT (75.12519073486328 31.86354064941406)
31.9288,74.94746,332.8,0.4,0.5,7.0,4.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370451,1.0,1,2026-05-07,POINT (74.94745635986328 31.92880058288574)
28.22356,77.27715,307.3,0.5,0.4,8.0,0.7,npp,2026-05-07,02:02:47,075257,VF375,HR,,,,4367623,1.0,1,2026-05-07,POINT (77.27715301513672 28.22356033325195)
28.67804,76.42101,307.4,0.5,0.4,8.0,1.1,npp,2026-05-07,02:02:47,075257,VF375,HR,,,,4367621,1.0,1,2026-05-07,POINT (76.42101287841797 28.67803955078125)
32.05325,75.46606,306.1,0.4,0.5,8.0,1.0,npp,2026-05-07,02:02:47,075257,VF375,PB,,,,4367619,1.0,1,2026-05-07,POINT (75.46605682373047 32.05324935913086)
31.13495,74.5275,346.1,0.4,0.5,8.0,6.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369875,1.0,1,2026-05-07,POINT (74.52749633789062 31.13495063781738)
30.4866,75.44349,344.0,0.4,0.5,8.0,7.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369279,1.0,1,2026-05-07,POINT (75.44348907470703 30.48660087585449)
30.39784,75.03057,335.7,0.4,0.5,7.0,3.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369275,1.0,1,2026-05-07,POINT (75.03057098388672 30.39784049987793)
30.53522,74.9751,338.3,0.4,0.5,8.0,2.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369414,1.0,1,2026-05-07,POINT (74.97509765625 30.53521919250488)
31.07805,75.20267,350.8,0.4,0.5,8.0,7.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369783,1.0,1,2026-05-07,POINT (75.20266723632812 31.07805061340332)
32.01713,75.05264,341.4,0.4,0.5,8.0,3.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370511,1.0,1,2026-05-07,POINT (75.05264282226562 32.01713180541992)
30.10363,75.15772,339.2,0.4,0.5,8.0,1.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369041,1.0,1,2026-05-07,POINT (75.15772247314453 30.10363006591797)
30.42501,73.97625,341.9,0.5,0.5,8.0,5.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369529,1.0,1,2026-05-07,POINT (73.97624969482422 30.42501068115234)
31.05497,74.75381,335.8,0.4,0.5,8.0,1.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369834,1.0,1,2026-05-07,POINT (74.75380706787109 31.05496978759766)
29.05513,76.26241,331.7,0.4,0.5,7.0,2.0,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368744,1.0,1,2026-05-07,POINT (76.26241302490234 29.05513000488281)
30.03031,75.1216,340.2,0.4,0.5,8.0,4.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4368995,1.0,1,2026-05-07,POINT (75.12159729003906 30.03030967712402)
30.11342,75.31165,332.4,0.4,0.5,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369021,1.0,1,2026-05-07,POINT (75.31165313720703 30.1134204864502)
30.19536,74.84225,343.2,0.4,0.5,8.0,4.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369155,1.0,1,2026-05-07,POINT (74.84224700927734 30.19536018371582)
30.59359,75.12751,336.4,0.4,0.5,8.0,3.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369445,1.0,1,2026-05-07,POINT (75.12751007080078 30.59358978271484)
30.87663,75.01196,355.4,0.4,0.5,8.0,13.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369682,1.0,1,2026-05-07,POINT (75.011962890625 30.87663078308105)
31.05796,74.99953,337.0,0.4,0.5,8.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369805,1.0,1,2026-05-07,POINT (74.99952697753906 31.05796051025391)
31.38756,74.96222,341.2,0.4,0.5,8.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369968,1.0,1,2026-05-07,POINT (74.96221923828125 31.38755989074707)
31.39704,74.88151,336.9,0.4,0.5,8.0,4.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369986,1.0,1,2026-05-07,POINT (74.88150787353516 31.39703941345215)
31.75141,75.13289,332.8,0.4,0.5,7.0,1.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370231,1.0,1,2026-05-07,POINT (75.13288879394531 31.75140953063965)
31.93425,75.05759,338.5,0.4,0.5,8.0,3.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370437,1.0,1,2026-05-07,POINT (75.05758666992188 31.93424987792969)
31.93197,74.94206,334.9,0.4,0.5,8.0,4.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370458,1.0,1,2026-05-07,POINT (74.94206237792969 31.93197059631348)
30.63261,74.87514,340.5,0.4,0.5,8.0,5.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369544,1.0,1,2026-05-07,POINT (74.87513732910156 30.63261032104492)
31.77055,74.62776,351.5,0.4,0.5,8.0,5.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370360,1.0,1,2026-05-07,POINT (74.62776184082031 31.77054977416992)
29.70229,75.50796,333.0,0.4,0.5,7.0,2.1,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368852,1.0,1,2026-05-07,POINT (75.50795745849609 29.70228958129883)
29.97773,75.76367,339.3,0.4,0.5,8.0,8.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4368952,1.0,1,2026-05-07,POINT (75.763671875 29.97772979736328)
30.17755,75.06866,335.5,0.4,0.5,8.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369093,1.0,1,2026-05-07,POINT (75.06865692138672 30.17754936218262)
30.26074,75.45308,355.3,0.4,0.5,8.0,35.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369097,1.0,1,2026-05-07,POINT (75.45307922363281 30.26074028015137)
30.15925,74.83043,341.1,0.4,0.5,8.0,2.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369120,1.0,1,2026-05-07,POINT (74.83042907714844 30.15925025939941)
30.31735,75.36335,344.7,0.4,0.5,8.0,6.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369162,1.0,1,2026-05-07,POINT (75.36334991455078 30.31735038757324)
30.14884,74.5597,343.2,0.5,0.5,8.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369164,1.0,1,2026-05-07,POINT (74.55970001220703 30.14883995056152)
30.23844,74.83523,349.3,0.4,0.5,8.0,9.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369187,1.0,1,2026-05-07,POINT (74.83522796630859 30.23843955993652)
30.41539,75.40942,337.9,0.4,0.5,8.0,4.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369231,1.0,1,2026-05-07,POINT (75.40941619873047 30.41539001464844)
30.39353,75.11557,336.0,0.4,0.5,8.0,5.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369257,1.0,1,2026-05-07,POINT (75.11557006835938 30.39352989196777)
30.27233,74.53727,334.7,0.5,0.5,7.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369259,1.0,1,2026-05-07,POINT (74.53726959228516 30.27232933044434)
30.26216,74.4035,349.8,0.5,0.5,8.0,5.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369273,1.0,1,2026-05-07,POINT (74.40350341796875 30.26215934753418)
30.3387,74.39912,333.1,0.5,0.5,7.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369361,1.0,1,2026-05-07,POINT (74.39911651611328 30.33869934082031)
30.39431,74.63907,338.3,0.5,0.5,8.0,3.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369365,1.0,1,2026-05-07,POINT (74.63906860351562 30.39430999755859)
30.65419,75.77515,350.8,0.4,0.5,8.0,10.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369383,1.0,1,2026-05-07,POINT (75.775146484375 30.65419006347656)
30.66058,75.32665,333.3,0.4,0.5,8.0,2.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369469,1.0,1,2026-05-07,POINT (75.32665252685547 30.66057968139648)
30.65985,75.02619,334.9,0.4,0.5,7.0,2.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369521,1.0,1,2026-05-07,POINT (75.02619171142578 30.65984916687012)
30.95903,75.22124,336.2,0.4,0.5,8.0,2.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369694,1.0,1,2026-05-07,POINT (75.22123718261719 30.95903015136719)
30.94169,74.69383,332.5,0.4,0.5,7.0,1.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369766,1.0,1,2026-05-07,POINT (74.69383239746094 30.94169044494629)
31.22685,74.67019,334.0,0.4,0.5,8.0,2.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369908,1.0,1,2026-05-07,POINT (74.67018890380859 31.22685050964355)
31.30495,74.98067,330.4,0.4,0.5,7.0,3.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369917,1.0,1,2026-05-07,POINT (74.98066711425781 31.30495071411133)
31.45389,75.20445,341.4,0.4,0.5,8.0,4.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369976,1.0,1,2026-05-07,POINT (75.20445251464844 31.45388984680176)
31.47746,74.86453,333.6,0.4,0.5,8.0,3.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370055,1.0,1,2026-05-07,POINT (74.86453247070312 31.47746086120605)
31.5625,74.76768,331.7,0.4,0.5,7.0,1.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370148,1.0,1,2026-05-07,POINT (74.76767730712891 31.5625)
31.69602,74.70985,343.7,0.4,0.5,8.0,3.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370268,1.0,1,2026-05-07,POINT (74.70984649658203 31.69602012634277)
31.79591,75.1264,341.5,0.4,0.5,8.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370281,1.0,1,2026-05-07,POINT (75.12640380859375 31.7959098815918)
31.72154,74.66521,336.6,0.4,0.5,8.0,3.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370302,1.0,1,2026-05-07,POINT (74.66520690917969 31.7215404510498)
30.51473,74.08906,333.1,0.5,0.5,7.0,3.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4368059,1.0,1,2026-05-07,POINT (74.08905792236328 30.51473045349121)
28.72052,76.63451,334.4,0.6,0.4,7.0,7.7,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368710,1.0,1,2026-05-07,POINT (76.63450622558594 28.72052001953125)
28.79311,76.9015,332.5,0.5,0.4,7.0,3.8,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368712,1.0,1,2026-05-07,POINT (76.90149688720703 28.79310989379883)
29.07854,75.89281,350.3,0.4,0.5,8.0,7.2,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368749,1.0,1,2026-05-07,POINT (75.89280700683594 29.07854080200195)
29.49833,75.80425,343.6,0.4,0.5,8.0,3.5,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368782,1.0,1,2026-05-07,POINT (75.80425262451172 29.49832916259766)
29.62468,75.684,335.3,0.4,0.5,7.0,2.6,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368804,1.0,1,2026-05-07,POINT (75.68399810791016 29.62467956542969)
29.5725,75.38697,336.4,0.4,0.5,7.0,1.8,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368806,1.0,1,2026-05-07,POINT (75.38697052001953 29.57250022888184)
29.62123,75.58264,335.8,0.4,0.5,8.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368813,1.0,1,2026-05-07,POINT (75.5826416015625 29.62122917175293)
29.72734,75.39688,338.4,0.4,0.5,7.0,3.7,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368889,1.0,1,2026-05-07,POINT (75.39688110351562 29.72734069824219)
29.84113,75.85809,343.5,0.4,0.5,8.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4368897,1.0,1,2026-05-07,POINT (75.85809326171875 29.84112930297852)
29.94128,75.647,345.0,0.4,0.5,8.0,9.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4368950,1.0,1,2026-05-07,POINT (75.64700317382812 29.94128036499023)
29.86539,74.97898,335.8,0.4,0.5,7.0,1.0,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368963,1.0,1,2026-05-07,POINT (74.97898101806641 29.86539077758789)
29.99776,74.64708,337.9,0.5,0.5,7.0,3.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369042,1.0,1,2026-05-07,POINT (74.64707946777344 29.99776077270508)
30.27741,75.49304,330.7,0.4,0.5,7.0,3.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369104,1.0,1,2026-05-07,POINT (75.4930419921875 30.27741050720215)
30.13372,74.68575,343.3,0.5,0.5,8.0,4.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369124,1.0,1,2026-05-07,POINT (74.68575286865234 30.13372039794922)
30.15084,74.65392,346.0,0.5,0.5,8.0,4.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369152,1.0,1,2026-05-07,POINT (74.65392303466797 30.15084075927734)
30.31252,75.25597,332.4,0.4,0.5,8.0,2.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369175,1.0,1,2026-05-07,POINT (75.25596618652344 30.31251907348633)
30.22427,74.81011,343.2,0.4,0.5,8.0,6.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369178,1.0,1,2026-05-07,POINT (74.81011199951172 30.22426986694336)
30.33953,75.30322,332.3,0.4,0.5,7.0,1.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369192,1.0,1,2026-05-07,POINT (75.30322265625 30.33953094482422)
30.44591,75.36992,330.4,0.4,0.5,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369253,1.0,1,2026-05-07,POINT (75.36991882324219 30.44590950012207)
30.49349,75.11229,345.6,0.4,0.5,8.0,6.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369364,1.0,1,2026-05-07,POINT (75.11228942871094 30.49349021911621)
30.5193,74.91965,344.4,0.4,0.5,8.0,5.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369423,1.0,1,2026-05-07,POINT (74.91964721679688 30.51930046081543)
30.64534,75.48122,345.7,0.4,0.5,8.0,17.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369428,1.0,1,2026-05-07,POINT (75.48121643066406 30.64533996582031)
30.67885,75.43703,343.2,0.4,0.5,8.0,8.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369460,1.0,1,2026-05-07,POINT (75.43702697753906 30.6788501739502)
30.48075,74.44243,332.1,0.5,0.5,7.0,1.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369482,1.0,1,2026-05-07,POINT (74.44242858886719 30.48074913024902)
30.64383,75.11835,352.0,0.4,0.5,8.0,10.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369493,1.0,1,2026-05-07,POINT (75.11834716796875 30.64382934570312)
30.66527,75.11705,340.3,0.4,0.5,8.0,1.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369508,1.0,1,2026-05-07,POINT (75.11705017089844 30.66526985168457)
30.55698,74.59051,336.6,0.5,0.5,7.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369511,1.0,1,2026-05-07,POINT (74.59050750732422 30.55698013305664)
30.69327,74.89143,356.6,0.4,0.5,8.0,7.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369594,1.0,1,2026-05-07,POINT (74.89143371582031 30.69326972961426)
30.92988,74.89027,338.8,0.4,0.5,8.0,4.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369721,1.0,1,2026-05-07,POINT (74.89026641845703 30.92988014221191)
30.90673,74.52897,336.6,0.4,0.5,8.0,3.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369768,1.0,1,2026-05-07,POINT (74.52896881103516 30.90673065185547)
31.07061,75.01897,332.5,0.4,0.5,7.0,2.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369811,1.0,1,2026-05-07,POINT (75.01896667480469 31.07061004638672)
31.13895,74.86204,344.4,0.4,0.5,8.0,4.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369847,1.0,1,2026-05-07,POINT (74.86203765869141 31.13895034790039)
31.43515,74.80697,343.0,0.4,0.5,8.0,3.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370032,1.0,1,2026-05-07,POINT (74.80696868896484 31.43515014648438)
31.47598,74.64653,345.2,0.4,0.5,8.0,6.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370100,1.0,1,2026-05-07,POINT (74.64653015136719 31.47598075866699)
31.51434,74.68294,338.7,0.4,0.5,8.0,5.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370122,1.0,1,2026-05-07,POINT (74.68293762207031 31.51433944702148)
31.5192,74.60103,332.4,0.4,0.5,7.0,4.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370138,1.0,1,2026-05-07,POINT (74.60102844238281 31.51919937133789)
31.55657,74.76004,344.6,0.4,0.5,8.0,3.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370141,1.0,1,2026-05-07,POINT (74.76004028320312 31.55657005310059)
31.65571,75.11889,331.9,0.4,0.5,7.0,4.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370156,1.0,1,2026-05-07,POINT (75.11888885498047 31.65571022033691)
31.65919,75.1187,336.1,0.4,0.5,8.0,2.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370164,1.0,1,2026-05-07,POINT (75.11869812011719 31.65918922424316)
31.73819,75.44009,335.6,0.4,0.4,8.0,3.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370173,1.0,1,2026-05-07,POINT (75.44008636474609 31.73818969726562)
31.69935,74.98228,352.3,0.4,0.5,8.0,4.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370202,1.0,1,2026-05-07,POINT (74.98227691650391 31.69935035705566)
31.70341,74.98112,335.5,0.4,0.5,8.0,4.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370211,1.0,1,2026-05-07,POINT (74.98111724853516 31.70340919494629)
31.67918,74.6302,334.3,0.4,0.5,7.0,2.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370270,1.0,1,2026-05-07,POINT (74.63020324707031 31.67918014526367)
31.9107,75.04644,331.0,0.4,0.5,7.0,3.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370410,1.0,1,2026-05-07,POINT (75.04644012451172 31.91069984436035)
31.85088,74.65314,337.2,0.4,0.5,8.0,5.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370443,1.0,1,2026-05-07,POINT (74.65313720703125 31.85087966918945)
29.01757,75.90868,336.2,0.4,0.5,8.0,1.5,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368745,1.0,1,2026-05-07,POINT (75.90868377685547 29.01757049560547)
29.08075,75.89275,338.7,0.4,0.5,8.0,3.2,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368753,1.0,1,2026-05-07,POINT (75.89275360107422 29.08074951171875)
29.37499,76.70786,348.8,0.5,0.4,8.0,13.6,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368768,1.0,1,2026-05-07,POINT (76.70786285400391 29.37499046325684)
29.49398,75.09372,334.2,0.4,0.5,7.0,2.7,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368800,1.0,1,2026-05-07,POINT (75.09371948242188 29.49398040771484)
29.50823,74.62222,340.2,0.5,0.5,7.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368850,1.0,1,2026-05-07,POINT (74.62222290039062 29.50823020935059)
29.88137,75.48086,343.2,0.4,0.5,8.0,4.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4368942,1.0,1,2026-05-07,POINT (75.48085784912109 29.88137054443359)
